policy_id,primary_url,all_urls
"79849","https://www.vill.tamakawa.fukushima.jp/guide/region/003854.html","https://www.vill.tamakawa.fukushima.jp/guide/region/003854.html"
"79853","https://www.pref.fukui.lg.jp/doc/kouwan/tsuruga/modalshift.html","https://www.pref.fukui.lg.jp/doc/kouwan/tsuruga/modalshift.html"
"79864","https://www.city.asago.hyogo.jp/uploaded/attachment/10977.pdf","https://www.city.asago.hyogo.jp/soshiki/25/1244.html | https://www.city.asago.hyogo.jp/uploaded/attachment/10977.pdf"
"79878","https://www.city.uonuma.lg.jp/site/shigoto-net/1011622.html","https://www.city.uonuma.lg.jp/site/shigoto-net/1011622.html"
"79874","https://www.pref.yamanashi.jp/documents/116454/suidenkentangaiyou.pdf","https://www.pref.yamanashi.jp/shoku-ks/suiden-kentan.html | https://www.pref.yamanashi.jp/documents/116454/suidenkentangaiyou.pdf"
"79887","https://www.pref.niigata.lg.jp/uploaded/attachment/268580.pdf","https://www.pref.niigata.lg.jp/sec/chiikiseisaku/1356922446165.html | https://www.pref.niigata.lg.jp/uploaded/attachment/268580.pdf"
"79894","https://www.city.izumiotsu.lg.jp/kakuka/seisaku/tiikikeizaika/syoukou/sougyou/13290.html","https://www.city.izumiotsu.lg.jp/kakuka/seisaku/tiikikeizaika/syoukou/sougyou/13290.html"
"79888","https://www.city.kobe.lg.jp/a31423/shise/kekaku/kenchikujutakukyoku/policy/taishinkasokushin/yokinkyuanzen.html#%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A6%81%E7%B7%8A%E6%80%A5%E5%AE%89%E5%85%A8%E7%A2%BA%E8%AA%8D%E5%A4%A7%E8%A6%8F%E6%A8%A1%E5%BB%BA%E7%AF%89%E7%89%A9%E8%80%90%E9%9C%87%E5%8C%96%E5%8A%A9%E6%88%90%E4%BA%8B%E6%A5%AD%EF%BC%88%E5%B8%82%E3%81%AE%E8%A3%9C%E5%8A%A9%E5%88%B6%E5%BA%A6%EF%BC%89","https://www.city.kobe.lg.jp/a31423/shise/kekaku/kenchikujutakukyoku/policy/taishinkasokushin/yokinkyuanzen.html#%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A6%81%E7%B7%8A%E6%80%A5%E5%AE%89%E5%85%A8%E7%A2%BA%E8%AA%8D%E5%A4%A7%E8%A6%8F%E6%A8%A1%E5%BB%BA%E7%AF%89%E7%89%A9%E8%80%90%E9%9C%87%E5%8C%96%E5%8A%A9%E6%88%90%E4%BA%8B%E6%A5%AD%EF%BC%88%E5%B8%82%E3%81%AE%E8%A3%9C%E5%8A%A9%E5%88%B6%E5%BA%A6%EF%BC%89"
"79900","https://www.city.seiyo.ehime.jp/kakuka/sangyo_kensetsu/ringyo/7835.html","https://www.city.seiyo.ehime.jp/kakuka/sangyo_kensetsu/ringyo/7835.html"
"79896","https://www.city.izumiotsu.lg.jp/kakuka/seisaku/tiikikeizaika/osirase/11867.html","https://www.city.izumiotsu.lg.jp/kakuka/seisaku/tiikikeizaika/osirase/11867.html"
"79919","https://www.city.chita.lg.jp/docs/2013121600347/","https://www.city.chita.lg.jp/docs/2013121600347/"
"79922","https://www.city.chita.lg.jp/docs/2013121600163/","https://www.city.chita.lg.jp/docs/2013121600163/"
"79925","https://www.city.saitama.lg.jp/003/001/015/006/001/p045968.html","https://www.city.saitama.lg.jp/003/001/015/006/001/p045968.html"
"79923","https://www.city.saitama.lg.jp/chuo/001/002/002/p094158.html","https://www.city.saitama.lg.jp/chuo/001/002/002/p094158.html"
"79932","https://www.city.saitama.lg.jp/kita/001/002/008/p003556.html","https://www.city.saitama.lg.jp/kita/001/002/008/p003556.html"
"79933","https://www.town.murata.miyagi.jp/cyosei/hurusato/hojyokin/index.html","https://www.town.murata.miyagi.jp/cyosei/hurusato/hojyokin/index.html"
"79940","https://mombetsu.jp/news/detail.html?content=1437","https://mombetsu.jp/news/detail.html?content=1437"
"79953","https://www.city.sapporo.jp/shogaifukushi/jiritsushien/jyuushinshienjigyou.html","https://www.city.sapporo.jp/shogaifukushi/jiritsushien/jyuushinshienjigyou.html"
"79957","https://www.city.sapporo.jp/shogaifukushi/jiritsushien/1-13_jyuusyousinnsinnsyougaisya_ukeiresokusinnjigyou.html","https://www.city.sapporo.jp/shogaifukushi/jiritsushien/1-13_jyuusyousinnsinnsyougaisya_ukeiresokusinnjigyou.html"
"79959","https://www.city.kobe.lg.jp/a80014/307084380428.html","https://www.city.kobe.lg.jp/a80014/307084380428.html"
"79960","https://www.nvcb.or.jp/ncn/2-1","https://www.nvcb.or.jp/ncn/2-1"
"79964","https://www.syakyo-niigatacity.or.jp/organization/exchangeassist","https://www.syakyo-niigatacity.or.jp/organization/exchangeassist"
"79977","https://www.city.chita.lg.jp/docs/2016050600013/","https://www.city.chita.lg.jp/docs/2016050600013/"
"79978","https://www.city.yamatokoriyama.lg.jp/material/files/group/19/jigyousyoukeiouenkyuuhukintirasi.pdf","https://www.city.yamatokoriyama.lg.jp/soshiki/chiikishinkoka/sangyo/8/13854.html | https://www.city.yamatokoriyama.lg.jp/material/files/group/19/jigyousyoukeiouenkyuuhukintirasi.pdf"
"79993","https://www.city.fuchu.hiroshima.jp/material/files/group/15/matinakasiennseidoR0319.pdf","https://www.city.fuchu.hiroshima.jp/jigyosha/shoreikin/2582.html | https://www.city.fuchu.hiroshima.jp/material/files/group/15/matinakasiennseidoR0319.pdf"
"79990","https://www.city.fuchu.hiroshima.jp/jigyosha/shoreikin/8370.html","https://www.city.fuchu.hiroshima.jp/jigyosha/shoreikin/8370.html"
"80000","https://www.city.chita.lg.jp/docs/2021061800024/","https://www.city.chita.lg.jp/docs/2021061800024/"
"80030","https://www.vill.yomitan.okinawa.jp/gyosei_joho/joseikin/3685.html","https://www.vill.yomitan.okinawa.jp/gyosei_joho/joseikin/3685.html"
"80029","https://www.city.yamato.lg.jp/gyosei/shigoto_sangyo_machizukuri/toshikeikaku_machizukuri/10821.html","https://www.city.yamato.lg.jp/gyosei/shigoto_sangyo_machizukuri/toshikeikaku_machizukuri/10821.html"
"80031","https://www.city.hashima.lg.jp/2135.html","https://www.city.hashima.lg.jp/2135.html"
"80050","https://www.town.yamanouchi.nagano.jp/shigoto_sangyo/sangyo_shinko/1172.html","https://www.town.yamanouchi.nagano.jp/shigoto_sangyo/sangyo_shinko/1172.html"
"80051","https://www.town.yamanouchi.nagano.jp/shigoto_sangyo/sangyo_shinko/1172.html","https://www.town.yamanouchi.nagano.jp/shigoto_sangyo/sangyo_shinko/1172.html"
"80054","https://www.town.yamanouchi.nagano.jp/kanko_bunka_sports/eco_park/1166.html","https://www.town.yamanouchi.nagano.jp/kanko_bunka_sports/eco_park/1166.html"
"80056","http://www.town.ichikai.tochigi.jp/info/1661","http://www.town.ichikai.tochigi.jp/info/1661"
"80057","https://www.town.yamanouchi.nagano.jp/soshiki/kankoshoko/gyomu/sangyo_shinko/kigyo_shien/403.html","https://www.town.yamanouchi.nagano.jp/soshiki/kankoshoko/gyomu/sangyo_shinko/kigyo_shien/403.html"
"80059","http://www.town.ichikai.tochigi.jp/info/1660","http://www.town.ichikai.tochigi.jp/info/1660"
"80062","https://www.town.yamanouchi.nagano.jp/shigoto_sangyo/sangyo_shinko/1172.html","https://www.town.yamanouchi.nagano.jp/shigoto_sangyo/sangyo_shinko/1172.html"
"80061","http://www.town.ichikai.tochigi.jp/info/1662","http://www.town.ichikai.tochigi.jp/info/1662"
"80077","https://www.city.zentsuji.kagawa.jp/soshiki/24/akitenpo4.html","https://www.city.zentsuji.kagawa.jp/soshiki/24/akitenpo4.html"
"80074","https://www.pref.chiba.lg.jp/bousaik/press/2024/korituhojokin.html","https://www.pref.chiba.lg.jp/bousaik/press/2024/korituhojokin.html"
"80080","https://www.city.zentsuji.kagawa.jp/soshiki/24/akitenpo4.html","https://www.city.zentsuji.kagawa.jp/soshiki/24/akitenpo4.html"
"80082","https://www.city.higashimatsuyama.lg.jp/uploaded/attachment/2000.pdf","https://www.city.higashimatsuyama.lg.jp/soshiki/18/1565.html | https://www.city.higashimatsuyama.lg.jp/uploaded/attachment/2000.pdf"
"80081","https://www.city.zentsuji.kagawa.jp/soshiki/24/akitenpo4.html","https://www.city.zentsuji.kagawa.jp/soshiki/24/akitenpo4.html"
"80083","https://www.city.higashimatsuyama.lg.jp/soshiki/18/1571.html","https://www.city.higashimatsuyama.lg.jp/soshiki/18/1571.html"
"80086","https://www.vill.okuwa.lg.jp/sangyo-nyusatsu-business/noringyo/yugaichoju/choujyuhigaiboushi.html","https://www.vill.okuwa.lg.jp/sangyo-nyusatsu-business/noringyo/yugaichoju/choujyuhigaiboushi.html"
"80094","https://www.city.iyo.lg.jp/soumukikaku/machizukuri/chiikiokoshi/kigyoushien.html","https://www.city.iyo.lg.jp/soumukikaku/machizukuri/chiikiokoshi/kigyoushien.html"
"80093","https://www.city.tsuruga.lg.jp/relief-safety/bousaisoshiki_ikusei/cableriyouryou.files/0025_20240709.pdf","https://www.city.tsuruga.lg.jp/relief-safety/bousaisoshiki_ikusei/cableriyouryou.html | https://www.city.tsuruga.lg.jp/relief-safety/bousaisoshiki_ikusei/cableriyouryou.files/0025_20240709.pdf"
"80098","https://www.town.anan.nagano.jp/anan_town/syukka-hojo/","https://www.town.anan.nagano.jp/anan_town/syukka-hojo/"
"80100","https://www.town.shari.hokkaido.jp/kurashinojoho/josei_shienseido/jigyoshamuke/2892.html","https://www.town.shari.hokkaido.jp/kurashinojoho/josei_shienseido/jigyoshamuke/2892.html"
"80101","https://www.town.shari.hokkaido.jp/kurashinojoho/josei_shienseido/jigyoshamuke/2554.html","https://www.town.shari.hokkaido.jp/kurashinojoho/josei_shienseido/jigyoshamuke/2554.html"
"80102","https://www.town.shimizu.hokkaido.jp/section/07/details/post_9.html","https://www.town.shimizu.hokkaido.jp/section/07/details/post_9.html"
"80103","https://www.town.shimizu.hokkaido.jp/living/02/details/post_10.html","https://www.town.shimizu.hokkaido.jp/living/02/details/post_10.html"
"80104","https://www.city.munakata.lg.jp/kiji0037799/index.html","https://www.city.munakata.lg.jp/kiji0037799/index.html"
"80105","https://www.town.shari.hokkaido.jp/soshikikarasagasu/chiikifukushi/kaigohoken/koureisyafukushisabisu/833.html","https://www.town.shari.hokkaido.jp/soshikikarasagasu/chiikifukushi/kaigohoken/koureisyafukushisabisu/833.html"
"80108","https://www.town.ichikai.tochigi.jp/info/1658","https://www.town.ichikai.tochigi.jp/info/1658"
"80106","https://www.town.ichikai.tochigi.jp/info/1657","https://www.town.ichikai.tochigi.jp/info/1657"
"80111","https://www.town.shimizu.hokkaido.jp/living/08/files/6a15478df598b3d17557f76727b02d02.pdf","https://www.town.shimizu.hokkaido.jp/living/08/details/post_13.html | https://www.town.shimizu.hokkaido.jp/living/08/files/6a15478df598b3d17557f76727b02d02.pdf"
"80124","https://www.sarabetsu.jp/shigoto/jyosei_seido/kigyousougyou_jyosei/","https://www.sarabetsu.jp/shigoto/jyosei_seido/kigyousougyou_jyosei/"
"80117","https://www.city.ohtawara.tochigi.jp/docs/2013100300060/","https://www.city.ohtawara.tochigi.jp/docs/2013100300060/"
"80125","https://www.city.hitoyoshi.lg.jp/toppage/kurashi_nav/nav_hojyokin/32686","https://www.city.hitoyoshi.lg.jp/toppage/kurashi_nav/nav_hojyokin/32686"
"80144","https://www.town.ozora.hokkaido.jp/kanko_sangyo_shigoto/sangyoshinko/1/1617.html","https://www.town.ozora.hokkaido.jp/kanko_sangyo_shigoto/sangyoshinko/1/1617.html"
"80140","https://www.city.oyama.tochigi.jp/sangyou-sigoto/sangyosinko/kogyo/page001486.html","https://www.city.oyama.tochigi.jp/sangyou-sigoto/sangyosinko/kogyo/page001486.html"
"80147","https://www.city.oyama.tochigi.jp/sangyou-sigoto/sangyosinko/kogyo/page006182.html","https://www.city.oyama.tochigi.jp/sangyou-sigoto/sangyosinko/kogyo/page006182.html"
"80152","https://www.town.tadotsu.kagawa.jp/material/files/group/10/20180926_1.pdf","https://www.town.tadotsu.kagawa.jp/soshikikarasagasu/sangyoka/shokogyo/sougyou/644.html | https://www.town.tadotsu.kagawa.jp/material/files/group/10/20180926_1.pdf"
"80153","https://www.town.shiraoi.hokkaido.jp/docs/page2020103000026.html?cat=/biz/39/","https://www.town.shiraoi.hokkaido.jp/docs/page2020103000026.html?cat=/biz/39/"
"80157","http://www.city.tarumizu.lg.jp/shokogyo/kurashi/sanngyo/hanro/tenpokaisoukaigyou.html","http://www.city.tarumizu.lg.jp/shokogyo/kurashi/sanngyo/hanro/tenpokaisoukaigyou.html"
"80159","https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf","https://www.city.iki.nagasaki.jp/soshiki/zaiseika/hojokin/4943.html | https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf"
"80158","https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf","https://www.city.iki.nagasaki.jp/soshiki/zaiseika/hojokin/4943.html | https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf"
"80167","https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf","https://www.city.iki.nagasaki.jp/soshiki/zaiseika/hojokin/4943.html | https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf"
"80162","https://www.town.oumu.hokkaido.jp/soshiki/sangyoshinkoka/nogyo/3408.html","https://www.town.oumu.hokkaido.jp/soshiki/sangyoshinkoka/nogyo/3408.html"
"80164","https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf","https://www.city.iki.nagasaki.jp/soshiki/zaiseika/hojokin/4943.html | https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf"
"80170","https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf","https://www.city.iki.nagasaki.jp/soshiki/zaiseika/hojokin/4943.html | https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf"
