policy_id,primary_url,all_urls
"111258","https://www.city.nikaho.akita.jp/soshikikarasagasu/norinsuisanka/gyomuannai/1/1/4/3636.html#:~:text=%E4%B8%8D%E8%A6%81%E6%9E%9C%E6%A8%B9%E7%AD%89%E4%BC%90%E6%8E%A1%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.nikaho.akita.jp/soshikikarasagasu/norinsuisanka/gyomuannai/1/1/4/3636.html#:~:text=%E4%B8%8D%E8%A6%81%E6%9E%9C%E6%A8%B9%E7%AD%89%E4%BC%90%E6%8E%A1%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91"
"111254","https://www.city.nikaho.akita.jp/soshikikarasagasu/fukushijimushokosodateshienka/hojokin_joseikin/6267.html","https://www.city.nikaho.akita.jp/soshikikarasagasu/fukushijimushokosodateshienka/hojokin_joseikin/6267.html"
"111259","https://www.city.nikaho.akita.jp/soshikikarasagasu/norinsuisanka/gyomuannai/1/1/4/3636.html#:~:text=%E9%9B%BB%E6%B0%97%E6%9F%B5%E8%A8%AD%E7%BD%AE%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.nikaho.akita.jp/soshikikarasagasu/norinsuisanka/gyomuannai/1/1/4/3636.html#:~:text=%E9%9B%BB%E6%B0%97%E6%9F%B5%E8%A8%AD%E7%BD%AE%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91"
"111267","https://www.city.kuwana.lg.jp/kikikanri/anzen/bouhan/2-383-113-239-685.html","https://www.city.kuwana.lg.jp/kikikanri/anzen/bouhan/2-383-113-239-685.html"
"111273","https://www.city.soo.kagoshima.jp/sangyou_business/nourinngyou/shinnkisyuunousyashienn.html","https://www.city.soo.kagoshima.jp/sangyou_business/nourinngyou/shinnkisyuunousyashienn.html"
"111275","https://www.city.soo.kagoshima.jp/sangyou_business/kigyouritti/2019-0924-1815-10.html","https://www.city.soo.kagoshima.jp/sangyou_business/kigyouritti/2019-0924-1815-10.html"
"111284","https://www.town.waki.lg.jp/soshiki/1/121.html","https://www.town.waki.lg.jp/soshiki/1/121.html"
"111285","http://www.town.yura.wakayama.jp/docs/2025072200019/","http://www.town.yura.wakayama.jp/docs/2025072200019/ | http://www.town.yura.wakayama.jp/docs/2025072200019/files/yurachomatidukurihojyo.pdf#page=46"
"111289","https://www.city.sodegaura.lg.jp/soshiki/kankyo/sodegaurasitiikinekokatudoudanntaitouhojyokinnnituite.html","https://www.city.sodegaura.lg.jp/soshiki/kankyo/sodegaurasitiikinekokatudoudanntaitouhojyokinnnituite.html"
"111288","https://globalsouth-gx.jp/","https://globalsouth-gx.jp/"
"111294","https://www.city.kusatsu.shiga.jp/kurashi/bousaianshin/bohan/kakuseido/bohantohojyo.html","https://www.city.kusatsu.shiga.jp/kurashi/bousaianshin/bohan/kakuseido/bohantohojyo.html"
"111299","https://www.city.hamura.tokyo.jp/cmsfiles/contents/0000018/18519/R7tirasi.pdf","https://www.city.hamura.tokyo.jp/0000018519.html | https://www.city.hamura.tokyo.jp/cmsfiles/contents/0000018/18519/R7tirasi.pdf"
"111302","https://www.town.noto.lg.jp/material/files/group/10/challenge.pdf","https://www.town.noto.lg.jp/business/sangyo-shinko/3/2988.html#:~:text=%EF%BC%88-,5,-%EF%BC%89%E8%83%BD%E7%99%BB%E7%94%BA%E3%83%81%E3%83%A3%E3%83%AC%E3%83%B3%E3%82%B8 | https://www.town.noto.lg.jp/material/files/group/10/challenge.pdf"
"111301","https://www.city.soka.saitama.jp/cont/s1403/020/010/030/PAGE000000000000071098.html","https://www.city.soka.saitama.jp/cont/s1403/020/010/030/PAGE000000000000071098.html"
"111306","https://www.kaigo-kiban-portal.jp/assets/pdf/jyoseikin.pdf","https://www.kaigo-kiban-portal.jp/materials?goto=jyoseikin-section | https://www.kaigo-kiban-portal.jp/assets/pdf/jyoseikin.pdf"
"111308","https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/036/547/chirashi_r7_nettyuusyou.pdf","https://www.city.katsushika.lg.jp/business/1000011/1034399/1036547.html | https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/036/547/chirashi_r7_nettyuusyou.pdf"
"111309","https://www.town.noto.lg.jp/material/files/group/10/kigyousokushin.pdf","https://www.town.noto.lg.jp/business/sangyo-shinko/3/2988.html#:~:text=PDF%E3%83%95%E3%82%A1%E3%82%A4%E3%83%AB%3A%201.4MB)-,%EF%BC%886%EF%BC%89%E8%83%BD%E7%99%BB%E7%94%BA%E8%B5%B7%E6%A5%AD%E4%BF%83%E9%80%B2%E8%A3%9C%E5%8A%A9%E9%87%91,-%E3%80%90%E8%A3%9C%E5%8A%A9%E5%AF%BE%E8%B1%A1%E8%80%85 | https://www.town.noto.lg.jp/material/files/group/10/kigyousokushin.pdf"
"111311","https://www.town.fujisato.akita.jp/sangyo/c623/c654/1278","https://www.town.fujisato.akita.jp/sangyo/c623/c654/1278"
"111318","https://www.city.funabashi.lg.jp/jigyou/fukushi_kosodate/001/08/p055709.html","https://www.city.funabashi.lg.jp/jigyou/fukushi_kosodate/001/08/p055709.html"
