policy_id,primary_url,all_urls
"64493","https://www.city.kosai.shizuoka.jp/material/files/group/12/ad--tool.pdf","https://www.city.kosai.shizuoka.jp/soshikiichiran/kankyoka/gyomuannai/hojokinkankei/13814.html | https://www.city.kosai.shizuoka.jp/material/files/group/12/ad--tool.pdf"
"64498","https://www.city.chofu.tokyo.jp/www/contents/1617147755533/index.html","https://www.city.chofu.tokyo.jp/www/contents/1617147755533/index.html"
"64513","https://www.city.kitakyushu.lg.jp/files/001048967.pdf","https://www.city.kitakyushu.lg.jp/san-kei/10700377.html | https://www.city.kitakyushu.lg.jp/files/001048967.pdf"
"64501","http://www.town.nishihara.okinawa.jp/news/231001/pdf/13-1news.pdf","https://www.town.nishihara.okinawa.jp/news/231001/13-1news.html | http://www.town.nishihara.okinawa.jp/news/231001/pdf/13-1news.pdf"
"64518","https://www.town.nakafurano.lg.jp/hotnews/detail/00001326.html","https://www.town.nakafurano.lg.jp/hotnews/detail/00001326.html"
"64524","https://www.city.kadoma.osaka.jp/kosodate/kosodate/23819.html","https://www.city.kadoma.osaka.jp/kosodate/kosodate/23819.html"
"64535","https://www.city.kyotanabe.lg.jp/0000019392.html","https://www.city.kyotanabe.lg.jp/0000019392.html"
"64536","https://www.city.nakano.nagano.jp/docs/2023050600011/","https://www.city.nakano.nagano.jp/docs/2023050600011/"
"64540","https://www.city.goto.nagasaki.jp/s033/020/020/010/020/20230919154119.html","https://www.city.goto.nagasaki.jp/s033/020/020/010/020/20230919154119.html"
"64550","https://www.city.kodaira.tokyo.jp/kurashi/038/038837.html?ref=rss","https://www.city.kodaira.tokyo.jp/kurashi/038/038837.html?ref=rss"
"64559","https://www.city.sumida.lg.jp/kurashi/volunteer/rojyou_kinnen/settizyosei.files/panfuret.pdf","https://www.city.sumida.lg.jp/kurashi/volunteer/rojyou_kinnen/settizyosei.html | https://www.city.sumida.lg.jp/kurashi/volunteer/rojyou_kinnen/settizyosei.files/panfuret.pdf"
"64590","https://www.city.yachimata.lg.jp/soshiki/15/24864.html","https://www.city.yachimata.lg.jp/soshiki/15/24864.html"
"64567","https://www.city.osaka-izumi.lg.jp/material/files/group/113/20230928_chushohojochirashi.pdf","https://www.city.osaka-izumi.lg.jp/kakukano/sangyoubu/sangyosinkositu/syoukoukanko/gyoumu/tyuushoukigyou/chusho_shien.html | https://www.city.osaka-izumi.lg.jp/material/files/group/113/20230928_chushohojochirashi.pdf"
"64636","https://www.town.tadotsu.kagawa.jp/shigoto_sangyo/shokogyo/kigyo_sogyoshien/1401.html","https://www.town.tadotsu.kagawa.jp/shigoto_sangyo/shokogyo/kigyo_sogyoshien/1401.html"
"64612","https://www.tottoribank.co.jp/torigin/csr/kikin/img/2024kikin.pdf","https://www.tottoribank.co.jp/torigin/csr/kikin/offer.html | https://www.tottoribank.co.jp/torigin/csr/kikin/img/2024kikin.pdf"
"64630","https://www.town.kaisei.kanagawa.jp/info/182","https://www.town.kaisei.kanagawa.jp/info/182"
"64640","https://www.town.sannohe.aomori.jp/oshirase/4017.html","https://www.town.sannohe.aomori.jp/oshirase/4017.html"
"64652","https://www.pref.tottori.lg.jp/secure/1338516/R5-2mokuikuchirashi.pdf","https://www.pref.tottori.lg.jp/314399.htm | https://www.pref.tottori.lg.jp/secure/1338516/R5-2mokuikuchirashi.pdf"
"64655","https://www.vill.tamakawa.fukushima.jp/guide/project/assets/2023%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AE%E6%A6%82%E8%A6%81.pdf","https://www.vill.tamakawa.fukushima.jp/guide/project/000174.html | https://www.vill.tamakawa.fukushima.jp/guide/project/assets/2023%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AE%E6%A6%82%E8%A6%81.pdf"
"64663","https://www.pref.fukuoka.lg.jp/uploaded/life/657788_61491779_misc.pdf","https://www.pref.fukuoka.lg.jp/contents/kinnyuuhojyoseido.html | https://www.pref.fukuoka.lg.jp/uploaded/life/657788_61491779_misc.pdf"
"64665","https://www.town.nagatoro.saitama.jp/sangyou-doboku-kenchiku/%e9%81%8a%e4%bc%91%e8%be%b2%e5%9c%b0%e3%81%ae%e8%80%95%e4%bd%9c%e5%86%8d%e9%96%8b%e8%a3%9c%e5%8a%a9%e9%87%91%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6/","https://www.town.nagatoro.saitama.jp/sangyou-doboku-kenchiku/%e9%81%8a%e4%bc%91%e8%be%b2%e5%9c%b0%e3%81%ae%e8%80%95%e4%bd%9c%e5%86%8d%e9%96%8b%e8%a3%9c%e5%8a%a9%e9%87%91%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6/"
"64674","http://www.town.tochigi-haga.lg.jp/kurashi/ninshin/taikaihojo.html","http://www.town.tochigi-haga.lg.jp/kurashi/ninshin/taikaihojo.html"
"64693","https://www.town.tadotsu.kagawa.jp/shigoto_sangyo/norinsuisangyo/nogyo/2882.html","https://www.town.tadotsu.kagawa.jp/shigoto_sangyo/norinsuisangyo/nogyo/2882.html"
"64706","https://www.town.kawanehon.shizuoka.jp/soshiki/koreishahukushi/chojukaigo/koreisha/12855.html","https://www.town.kawanehon.shizuoka.jp/soshiki/koreishahukushi/chojukaigo/koreisha/12855.html"
"64688","https://www.town.ayagawa.lg.jp/docs/2023051600010/","https://www.town.ayagawa.lg.jp/docs/2023051600010/"
"64718","https://www.iwami.gr.jp/item/12762.htm#itemid12762","https://www.iwami.gr.jp/item/12762.htm#itemid12762"
"64732","https://www.city.miyazaki.miyazaki.jp/fs/7/6/8/5/1/0/_/768510.pdf","https://www.city.miyazaki.miyazaki.jp/business/loan/341338.html | https://www.city.miyazaki.miyazaki.jp/fs/7/6/8/5/1/0/_/768510.pdf"
"64723","https://www.town-kofu.jp/2/seido/v340/c786/","https://www.town-kofu.jp/2/seido/v340/c786/"
"64738","https://www.asukamura.jp/files/machizukuri_crowdfunding_01.pdf","https://www.asukamura.jp/kurashi_machizukuri_sonota_jigyo_crowdfunding.html | https://www.asukamura.jp/files/machizukuri_crowdfunding_01.pdf"
"64739","https://www.town-kofu.jp/2/seido/v340/n757/","https://www.town-kofu.jp/2/seido/v340/n757/"
"64744","https://www.city.murayama.lg.jp/jigyosha/sho_kogyo/kigyoDXsuisinhojokin.html","https://www.city.murayama.lg.jp/jigyosha/sho_kogyo/kigyoDXsuisinhojokin.html"
"64745","https://www.town-kofu.jp/2/1/6/14-copy/e100/","https://www.town-kofu.jp/2/1/6/14-copy/e100/"
"64747","https://www.town.tohnosho.chiba.jp/shigoto_sangyo/sangyoshinko/kigyo_sogyoshien/2076.html","https://www.town.tohnosho.chiba.jp/shigoto_sangyo/sangyoshinko/kigyo_sogyoshien/2076.html"
"64751","https://www.town.shiwa.iwate.jp/soshiki/4/2_13_3/169717181322177","https://www.town.shiwa.iwate.jp/soshiki/4/2_13_3/169717181322177"
"64800","https://www.city.suita.osaka.jp/kenko/1018669/1022377/1029290.html","https://www.city.suita.osaka.jp/kenko/1018669/1022377/1029290.html"
"64768","https://www.iwami.gr.jp/2858.htm","https://www.iwami.gr.jp/2858.htm"
"64778","https://www.pref.fukushima.lg.jp/sec/36021d/tikusannkannkyouhozenn.html","https://www.pref.fukushima.lg.jp/sec/36021d/tikusannkannkyouhozenn.html"
"64804","https://www.city.shiroishi.miyagi.jp/soshiki/1/29153.html","https://www.city.shiroishi.miyagi.jp/soshiki/1/29153.html"
"64801","http://www.town.setouchi.lg.jp/nousei/kajunaegikonyuhijosei.html","http://www.town.setouchi.lg.jp/nousei/kajunaegikonyuhijosei.html"
"64802","https://www.city.okinawa.okinawa.jp/documents/18958/setsumeishiryo01.pdf","https://www.city.okinawa.okinawa.jp/k030-002/contents/p00005.html | https://www.city.okinawa.okinawa.jp/documents/18958/setsumeishiryo01.pdf"
"64808","https://www.city.hakodate.hokkaido.jp/docs/2023090600064/files/annai.pdf","https://www.city.hakodate.hokkaido.jp/docs/2023090600064/ | https://www.city.hakodate.hokkaido.jp/docs/2023090600064/files/annai.pdf"
"64810","https://www.city.furano.hokkaido.jp/life/docs/2017122800034.html","https://www.city.furano.hokkaido.jp/life/docs/2017122800034.html"
"64809","https://www.city.hatsukaichi.hiroshima.jp/soshiki/38/51638.html","https://www.city.hatsukaichi.hiroshima.jp/soshiki/38/51638.html"
"64811","https://www.city.shimada.shizuoka.jp/gyosei-docs/keikankeiseijigyouhihojokin.html","https://www.city.shimada.shizuoka.jp/gyosei-docs/keikankeiseijigyouhihojokin.html"
"64839","https://www.city.natori.miyagi.jp/soshiki/kenkou/kodomoshien/node_83888/node_102291","https://www.city.natori.miyagi.jp/soshiki/kenkou/kodomoshien/node_83888/node_102291"
"64840","https://www.pref.fukuoka.lg.jp/contents/syunyuhoken-hozyo.html","https://www.pref.fukuoka.lg.jp/contents/syunyuhoken-hozyo.html"
"64842","https://gov.town.shimane-misato.lg.jp/information/information01/2052","https://gov.town.shimane-misato.lg.jp/information/information01/2052"
"64844","https://www.city.kanuma.tochigi.jp/0451/info-0000008618-1.html","https://www.city.kanuma.tochigi.jp/0451/info-0000008618-1.html"
"64843","https://www.city.kumamoto.jp/hpKiji/pub/detail.aspx?c_id=5&id=51051&class_set_id=2&class_id=192","https://www.city.kumamoto.jp/hpKiji/pub/detail.aspx?c_id=5&id=51051&class_set_id=2&class_id=192"
"64859","https://www.city.takahashi.lg.jp/soshiki/9/nihonisannhojo.html","https://www.city.takahashi.lg.jp/soshiki/9/nihonisannhojo.html"
"64857","https://www.pref.ishikawa.lg.jp/syoko/next-nichetop/next-nichetop-index.html","https://www.pref.ishikawa.lg.jp/syoko/next-nichetop/next-nichetop-index.html"
"64872","https://www.city.nagasaki.lg.jp/jigyo/370000/378000/p010036.html","https://www.city.nagasaki.lg.jp/jigyo/370000/378000/p010036.html"
"64886","https://www.city.takasaki.gunma.jp/docs/2014010802071/","https://www.city.takasaki.gunma.jp/docs/2014010802071/"
"64893","https://www.city.odate.lg.jp/uploads/public/pages_0000010592_00/%E5%A4%A7%E9%A4%A8%E5%B8%82%E6%A3%AE%E6%9E%97%E6%95%B4%E5%82%99%E4%BF%83%E9%80%B2%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD/%E5%A4%A7%E9%A4%A8%E5%B8%82%E6%A3%AE%E6%9E%97%E6%95%B4%E5%82%99%E4%BF%83%E9%80%B2%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD%E3%83%91%E3%83%B3%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf","https://www.city.odate.lg.jp/city/soshiki/shinrin/p10592 | https://www.city.odate.lg.jp/uploads/public/pages_0000010592_00/%E5%A4%A7%E9%A4%A8%E5%B8%82%E6%A3%AE%E6%9E%97%E6%95%B4%E5%82%99%E4%BF%83%E9%80%B2%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD/%E5%A4%A7%E9%A4%A8%E5%B8%82%E6%A3%AE%E6%9E%97%E6%95%B4%E5%82%99%E4%BF%83%E9%80%B2%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD%E3%83%91%E3%83%B3%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf"
"64887","https://www.city.yubari.lg.jp/gyoseijoho/sangyobushiness/shokogyo/syoukoc20211214.html","https://www.city.yubari.lg.jp/gyoseijoho/sangyobushiness/shokogyo/syoukoc20211214.html"
"64895","https://www.town.ogano.lg.jp/kurashi-tetsuzuki/sumai-sien/kikenblock/","https://www.town.ogano.lg.jp/kurashi-tetsuzuki/sumai-sien/kikenblock/"
"64912","https://www.city.abashiri.hokkaido.jp/soshiki/18/2418.html","https://www.city.abashiri.hokkaido.jp/soshiki/18/2418.html"
"64911","https://www.city.abashiri.hokkaido.jp/340syogyo/TENNKUU.html","https://www.city.abashiri.hokkaido.jp/340syogyo/TENNKUU.html"
"64914","https://www.city.iwamizawa.hokkaido.jp/soshiki/nomuka/sangyo/1/1/1/2832.html","https://www.city.iwamizawa.hokkaido.jp/soshiki/nomuka/sangyo/1/1/1/2832.html"
"64915","https://www.city.iwamizawa.hokkaido.jp/soshiki/nomuka/sangyo/1/1/1/2832.html","https://www.city.iwamizawa.hokkaido.jp/soshiki/nomuka/sangyo/1/1/1/2832.html"
"64948","https://www.city.sakata.lg.jp/sangyo/nogyo/shohi_hanrokakudai/nosei022023031614181.html","https://www.city.sakata.lg.jp/sangyo/nogyo/shohi_hanrokakudai/nosei022023031614181.html"
"64967","https://www.samukawa-eg.jp/sienjyouhou-2/#a8","https://www.samukawa-eg.jp/sienjyouhou-2/#a8"
"64973","https://www.city.okayama.jp/jigyosha/cmsfiles/contents/0000052/52342/tirashi.pdf","https://www.city.okayama.jp/jigyosha/0000052342.html | https://www.city.okayama.jp/jigyosha/cmsfiles/contents/0000052/52342/tirashi.pdf"
"64980","https://www.pref.gifu.lg.jp/page/9163.html","https://www.pref.gifu.lg.jp/page/9163.html"
"64989","https://www.city.kamiamakusa.kumamoto.jp/q/aview/400/18235.html","https://www.city.kamiamakusa.kumamoto.jp/q/aview/400/18235.html"
"64990","https://www.city.mishima.shizuoka.jp/ipn003029.html","https://www.city.mishima.shizuoka.jp/ipn003029.html"
"64986","https://www.city.kamiamakusa.kumamoto.jp/q/aview/400/18235.html","https://www.city.kamiamakusa.kumamoto.jp/q/aview/400/18235.html"
"65004","https://www.town.toyono.osaka.jp/page/page006218.html","https://www.town.toyono.osaka.jp/page/page006218.html"
"65015","https://www.vill.nagano-toyooka.lg.jp/10sangyou/02shougyou/sougyoshien.html","https://www.vill.nagano-toyooka.lg.jp/10sangyou/02shougyou/sougyoshien.html"
"65007","https://www.hyugacity.jp/display.php?cont=231017160129","https://www.hyugacity.jp/display.php?cont=231017160129"
"65032","https://www.hyugacity.jp/display.php?cont=231018180856","https://www.hyugacity.jp/display.php?cont=231018180856"
"65025","http://www.tsuruga.or.jp/top/subsidy/pdf/R41201_subsidy/Flyer.pdf","https://www.tsuruga.or.jp/top/subsidy/R41201_subsidy.html | http://www.tsuruga.or.jp/top/subsidy/pdf/R41201_subsidy/Flyer.pdf"
"65020","https://www.pref.fukui.lg.jp/doc/wakatei/chiokoshien.html","https://www.pref.fukui.lg.jp/doc/wakatei/chiokoshien.html"
"65037","https://www.pref.fukui.lg.jp/doc/rousei/tinginup_d/fil/tirashi.pdf","https://www.pref.fukui.lg.jp/doc/rousei/tinginup.html | https://www.pref.fukui.lg.jp/doc/rousei/tinginup_d/fil/tirashi.pdf"
"65047","https://www.town.yasuda.kochi.jp/life/dtl.php?hdnKey=1452","https://www.town.yasuda.kochi.jp/life/dtl.php?hdnKey=1452"
"65049","https://www.city.tsuruga.lg.jp/about_city/news_from_division/kikakuseisaku_bu/h-sousei_ka/deainoba-hojokin.html","https://www.city.tsuruga.lg.jp/about_city/news_from_division/kikakuseisaku_bu/h-sousei_ka/deainoba-hojokin.html | https://www.city.tsuruga.lg.jp/cgi-bin/formmail/formmail.cgi?d=0312000"
"65057","https://www.town.aya.miyazaki.jp/soshiki/hukusihokenka/7199.html","https://www.town.aya.miyazaki.jp/soshiki/hukusihokenka/7199.html | https://www.town.aya.miyazaki.jp/form/detail.php?sec_sec1=5&inq=07"
"65067","https://www.city.itabashi.tokyo.jp/bunka/sangyo/shotengai/1005393.html","https://www.city.itabashi.tokyo.jp/bunka/sangyo/shotengai/1005393.html"
"65066","https://www.city.itabashi.tokyo.jp/bunka/sangyo/shotengai/1005393.html","https://www.city.itabashi.tokyo.jp/bunka/sangyo/shotengai/1005393.html"
"65080","https://www.town.kaisei.kanagawa.jp/info/1840","https://www.town.kaisei.kanagawa.jp/info/1840"
"65072","https://www.pref.fukui.lg.jp/doc/brandeigyou/o-beruzyu.html","https://www.pref.fukui.lg.jp/doc/brandeigyou/o-beruzyu.html"
"65088","https://www.city.tsuruoka.lg.jp/kurashi/gomi-seikatsu/kakushuseido/shien.files/chirashi.pdf","https://www.city.tsuruoka.lg.jp/kurashi/gomi-seikatsu/kakushuseido/shien.html | https://www.city.tsuruoka.lg.jp/kurashi/gomi-seikatsu/kakushuseido/shien.files/chirashi.pdf"
"65108","https://www.city.kuji.iwate.jp/kurashi/chikizukuri/entry_1.html","https://www.city.kuji.iwate.jp/kurashi/chikizukuri/entry_1.html"
"65100","https://www.city.setouchi.lg.jp/uploaded/attachment/117313.pdf","https://www.city.setouchi.lg.jp/soshiki/8/137469.html | https://www.city.setouchi.lg.jp/uploaded/attachment/117313.pdf"
"65111","https://www.city.yamaguchi.lg.jp/soshiki/63/148958.html","https://www.city.yamaguchi.lg.jp/soshiki/63/148958.html"
"65169","https://www.city.takeo.lg.jp/benri/anzen/012407.html","https://www.city.takeo.lg.jp/benri/anzen/012407.html"
"65178","https://www.pref.iwate.jp/sangyoukoyou/nougyou/seisan/1057795.html","https://www.pref.iwate.jp/sangyoukoyou/nougyou/seisan/1057795.html"
"65185","https://www.town.manno.lg.jp/kurashi/kurashi_guide/sangyo/nogyo_nochi/entry-558.html","https://www.town.manno.lg.jp/kurashi/kurashi_guide/sangyo/nogyo_nochi/entry-558.html"
"65187","https://www.pref.fukushima.lg.jp/sec/41065b/saikaihatu.html","https://www.pref.fukushima.lg.jp/sec/41065b/saikaihatu.html"
"65190","https://www.pref.fukushima.lg.jp/sec/41065b/yuuken.html","https://www.pref.fukushima.lg.jp/sec/41065b/yuuken.html"
"65188","https://www.pref.fukushima.lg.jp/sec/41065b/matikan.html","https://www.pref.fukushima.lg.jp/sec/41065b/matikan.html"
"65213","https://www.town.hirono.fukushima.jp/business/nourinsuisan/1001688/1004299/1004302.html","https://www.town.hirono.fukushima.jp/business/nourinsuisan/1001688/1004299/1004302.html"
"65191","https://www.pref.fukushima.lg.jp/sec/41065b/shigaitikiban.html","https://www.pref.fukushima.lg.jp/sec/41065b/shigaitikiban.html"
"65215","https://www.town.hirono.fukushima.jp/business/nourinsuisan/1001688/1004299/1004300.html","https://www.town.hirono.fukushima.jp/business/nourinsuisan/1001688/1004299/1004300.html"
"65220","https://www.town.hirono.fukushima.jp/business/nourinsuisan/1001688/1004299/1004301.html","https://www.town.hirono.fukushima.jp/business/nourinsuisan/1001688/1004299/1004301.html"
"65248","https://www.city.shibetsu.lg.jp/gyoseisaito/shigoto_sangyo/nogyo_chikusangyo/1/4413.html","https://www.city.shibetsu.lg.jp/gyoseisaito/shigoto_sangyo/nogyo_chikusangyo/1/4413.html"
"65255","https://www.city.shibetsu.lg.jp/gyoseisaito/shigoto_sangyo/nogyo_chikusangyo/1/2355.html","https://www.city.shibetsu.lg.jp/gyoseisaito/shigoto_sangyo/nogyo_chikusangyo/1/2355.html"
"65265","https://www.pref.chiba.lg.jp/iryou/taiseiseibi/kaihukukiriha/kaihukukiriha.html","https://www.pref.chiba.lg.jp/iryou/taiseiseibi/kaihukukiriha/kaihukukiriha.html"
"65269","https://www.mhlw.go.jp/content/001181138.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/syakaihoken_tekiyou.html | https://www.mhlw.go.jp/content/001181138.pdf | https://www.mhlw.go.jp/content/001295075.pdf | https://www.mhlw.go.jp/content/001310436.pdf | https://www.mhlw.go.jp/content/001482052.pdf | https://www.mhlw.go.jp/content/001297244.pdf | https://www.mhlw.go.jp/content/11910500/001469704.pdf | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/hellowork.html#whereishellowork"
"65258","https://www.city.shimonoseki.lg.jp/uploaded/life/99448_194683_misc.pdf","https://www.city.shimonoseki.lg.jp/soshiki/44/99448.html | https://www.city.shimonoseki.lg.jp/uploaded/life/99448_194683_misc.pdf"
"65304","https://www.pref.miyagi.jp/soshiki/soukou/ritou.html","https://www.pref.miyagi.jp/soshiki/soukou/ritou.html"
"65305","https://www.city.tajimi.lg.jp/kurashi/shiminkatsudo/shien/hojokin.html","https://www.city.tajimi.lg.jp/kurashi/shiminkatsudo/shien/hojokin.html"
