policy_id,primary_url,all_urls
"60947","https://www.city.wakayama.wakayama.jp/kurashi/sangyo_koyo_roudou/nougyou/1002111.html","https://www.city.wakayama.wakayama.jp/kurashi/sangyo_koyo_roudou/nougyou/1002111.html"
"60953","https://www.city.nara.lg.jp/soshiki/110/92554.html","https://www.city.nara.lg.jp/soshiki/110/92554.html"
"60967","https://www.vill.doshi.lg.jp/ka/info.php?if_id=831&ka_id=4","https://www.vill.doshi.lg.jp/ka/info.php?if_id=831&ka_id=4"
"60984","https://www.pref.oita.jp/uploaded/life/2234526_4068716_misc.pdf","https://www.pref.oita.jp/soshiki/10310/sangyoukatuyouhojyo.html | https://www.pref.oita.jp/uploaded/life/2234526_4068716_misc.pdf"
"60983","https://weare.lush.com/jp/lush-life/our-giving/charity-pot/charitybank-guideline/about-fund/","https://weare.lush.com/jp/lush-life/our-giving/charity-pot/charitybank-guideline/about-fund/"
"60985","https://www.city.settsu.osaka.jp/bamen/teate/joseihojokin/6044.html","https://www.city.settsu.osaka.jp/bamen/teate/joseihojokin/6044.html"
"61010","https://www.city.tokamachi.lg.jp/soshiki/sangyokankobu/norinka/3/gyomu/9749.html","https://www.city.tokamachi.lg.jp/soshiki/sangyokankobu/norinka/3/gyomu/9749.html"
"60993","https://www.town.kiyokawa.kanagawa.jp/ijuteiju/2266.html","https://www.town.kiyokawa.kanagawa.jp/ijuteiju/2266.html"
"61018","https://www.city.abashiri.hokkaido.jp/270kyoiku/020syakaikyouiku/010shimin_manabi/files/kingakukubun.pdf","https://www.city.abashiri.hokkaido.jp/270kyoiku/020syakaikyouiku/010shimin_manabi/houshoukin.html | https://www.city.abashiri.hokkaido.jp/270kyoiku/020syakaikyouiku/010shimin_manabi/files/kingakukubun.pdf"
"61024","https://www.city.nagano.nagano.jp/n143000/contents/p005699.html","https://www.city.nagano.nagano.jp/n143000/contents/p005699.html"
"61021","http://minnade-ganbaro.jp/katsudou/project/images/youthaction_youkou_202204.pdf","https://minnade-ganbaro.jp/katsudou/project/youthaction/summary_01.html | http://minnade-ganbaro.jp/katsudou/project/images/youthaction_youkou_202204.pdf | http://minnade-ganbaro.jp/contact/"
"61025","https://www.city.hakodate.hokkaido.jp/docs/2016030900027/","https://www.city.hakodate.hokkaido.jp/docs/2016030900027/"
"61027","https://www.city.hakodate.hokkaido.jp/docs/2014021200200/","https://www.city.hakodate.hokkaido.jp/docs/2014021200200/"
"61034","http://www.town.kamitonda.lg.jp/soshiki/soumu/shobo/bousai/4073.html","http://www.town.kamitonda.lg.jp/soshiki/soumu/shobo/bousai/4073.html"
"61054","https://www.city.hachinohe.aomori.jp/material/files/group/70/03yoryo.pdf","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/gakkokyoikuka/gakko/20330.html | https://www.city.hachinohe.aomori.jp/material/files/group/70/03yoryo.pdf"
"61107","https://www.town.kanan.osaka.jp/material/files/group/14/youkou.pdf","https://www.town.kanan.osaka.jp/soshiki/machisozobu/norinshokokankoka/gyomuannai/4/2/6563.html | https://www.town.kanan.osaka.jp/material/files/group/14/youkou.pdf"
"61059","https://www.pref.fukuoka.lg.jp/contents/zourinhojo.html","https://www.pref.fukuoka.lg.jp/contents/zourinhojo.html"
"61123","https://www.chusho.meti.go.jp/kinyu/sefu_net_gaiyou.html","https://www.chusho.meti.go.jp/kinyu/sefu_net_gaiyou.html"
"61119","https://www.city.yamaguchi.lg.jp/uploaded/attachment/85748.pdf","https://www.city.yamaguchi.lg.jp/soshiki/26/141333.html | https://www.city.yamaguchi.lg.jp/uploaded/attachment/85748.pdf"
"61118","https://www.city.matsuyama.ehime.jp/kurashi/kurashi/hojokin/chiikihozyo.html","https://www.city.matsuyama.ehime.jp/kurashi/kurashi/hojokin/chiikihozyo.html"
"61126","https://www.pref.nara.jp/63526.htm","https://www.pref.nara.jp/63526.htm"
"61132","https://www.zenshinhoren.or.jp/guarantee-system/hoshoseido/#hoshoseidoTtl02","https://www.zenshinhoren.or.jp/guarantee-system/hoshoseido/#hoshoseidoTtl02 | https://www.zenshinhoren.or.jp/nearest/"
"61127","https://www.tsuruga-port.co.jp/020_user/aid.php","https://www.tsuruga-port.co.jp/020_user/aid.php"
"61142","https://www.chusho.meti.go.jp/kinyu/2023/230220startup.html","https://www.chusho.meti.go.jp/kinyu/2023/230220startup.html | https://www.zenshinhoren.or.jp/nearest/ | https://www.zenshinhoren.or.jp/jfg/wp-content/uploads/2023/02/startup.pdf"
"61140","https://www.chusho.meti.go.jp/pamflet/g_book/2024/download/2024gbookall.pdf#page=254","https://www.zenshinhoren.or.jp/model-case/shokei/#:~:text=8%2C000%E4%B8%87%E5%86%86-,%E7%B5%8C%E5%96%B6%E6%89%BF%E7%B6%99%E5%80%9F%E6%8F%9B%E9%96%A2%E9%80%A3%E4%BF%9D%E8%A8%BC,-%E7%B5%8C%E5%96%B6%E8%80%85%E4%BF%9D%E8%A8%BC | https://www.chusho.meti.go.jp/pamflet/g_book/2024/download/2024gbookall.pdf#page=254 | https://www.zenshinhoren.or.jp/nearest/"
"61143","https://www.city.tottori.lg.jp/www/contents/1277967995123/index.html","https://www.city.tottori.lg.jp/www/contents/1277967995123/index.html"
"61159","https://www.city.osaka.lg.jp/toshikeikaku/cmsfiles/contents/0000384/384667/r5nendoasubesutohojoseidopamphlet.pdf","https://www.city.osaka.lg.jp/toshikeikaku/page/0000384667.html | https://www.city.osaka.lg.jp/toshikeikaku/cmsfiles/contents/0000384/384667/r5nendoasubesutohojoseidopamphlet.pdf | https://sc.city.osaka.lg.jp/mail/inquiry.cgi?so=df91c5006f09d6e1f30fcece3918ede16535dafc&ref=toshikeikaku%2Fpage%2F0000384667.html&_ga=2.160893113.506800168.1692259810-697606840.1692259810"
"61179","https://www.pref.shimane.lg.jp/industry/employ/koyo_syugyo/female/kosodate_syokuba_sokusin.html","https://www.pref.shimane.lg.jp/industry/employ/koyo_syugyo/female/kosodate_syokuba_sokusin.html"
"61172","https://www.pref.nagasaki.jp/bunrui/shigoto-sangyo/nogyo/chojutaisaku/support-choju","https://www.pref.nagasaki.jp/bunrui/shigoto-sangyo/nogyo/chojutaisaku/support-choju"
"61187","https://www.city.saga.lg.jp/main/3014.html","https://www.city.saga.lg.jp/main/3014.html"
"61183","https://www.pref.saga.lg.jp/kiji00380893/index.html","https://www.pref.saga.lg.jp/kiji00380893/index.html"
"61184","https://www.pref.shimane.lg.jp/industry/employ/koyo_syugyo/female/syussango_syokubafukki.html","https://www.pref.shimane.lg.jp/industry/employ/koyo_syugyo/female/syussango_syokubafukki.html"
"61190","https://www.city.saga.lg.jp/main/1668.html","https://www.city.saga.lg.jp/main/1668.html"
"61188","https://www.pref.shimane.lg.jp/industry/employ/koyo_syugyo/female/shussan_shokubafukki.html","https://www.pref.shimane.lg.jp/industry/employ/koyo_syugyo/female/shussan_shokubafukki.html"
"61194","https://www.city.saga.lg.jp/main/63432.html","https://www.city.saga.lg.jp/main/63432.html"
"61205","https://www.pref.fukui.lg.jp/doc/kodomo/dansei199-syoreikin_d/fil/11_leaflet.pdf","https://www.pref.fukui.lg.jp/doc/kodomo/dansei199-syoreikin.html | https://www.pref.fukui.lg.jp/doc/kodomo/dansei199-syoreikin_d/fil/11_leaflet.pdf"
"61210","https://www.city.nikko.lg.jp/shoukou/guide/hataraku/jyakunensyoureikin.html","https://www.city.nikko.lg.jp/shoukou/guide/hataraku/jyakunensyoureikin.html"
"61209","https://www.city.saga.lg.jp/main/2258.html","https://www.city.saga.lg.jp/main/2258.html"
"61212","https://www.city.saga.lg.jp/main/74130.html","https://www.city.saga.lg.jp/main/74130.html"
"61217","https://www.city.saga.lg.jp/site_files/file/2021/202108/p1fdo3hqdi3pbmk81cu775g7cm4.pdf","https://www.city.saga.lg.jp/main/72972.html | https://www.city.saga.lg.jp/site_files/file/2021/202108/p1fdo3hqdi3pbmk81cu775g7cm4.pdf"
"61216","https://www.city.onomichi.hiroshima.jp/soshiki/26/2463.html","https://www.city.onomichi.hiroshima.jp/soshiki/26/2463.html"
"61218","https://www.city.sapporo.jp/keizai/nogyo/keieisienn/documents/youkour3.pdf","https://www.city.sapporo.jp/keizai/nogyo/keieisienn/ryudoukasyourei.html | https://www.city.sapporo.jp/keizai/nogyo/keieisienn/documents/youkour3.pdf"
"61232","https://www.city.tsugaru.aomori.jp/soshiki/fukushi/kenko/osirase/8181.html","https://www.city.tsugaru.aomori.jp/soshiki/fukushi/kenko/osirase/8181.html | https://www.city.tsugaru.aomori.jp/material/files/group/19/donoryouko.docx"
"61221","https://www.city.matsuyama.ehime.jp/kurashi/kurashi/seibi/jitensha/tyuurinn-hojyoseido.html","https://www.city.matsuyama.ehime.jp/kurashi/kurashi/seibi/jitensha/tyuurinn-hojyoseido.html"
"61235","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/noringyo/choju/syuryoumenkyohojyo.files/syuryoumennkyo.pdf","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/noringyo/choju/syuryoumenkyohojyo.html | https://www.city.matsuyama.ehime.jp/kurashi/sangyo/noringyo/choju/syuryoumenkyohojyo.files/syuryoumennkyo.pdf"
"61241","https://www.city.narita.chiba.jp/content/000153909.pdf","https://www.city.narita.chiba.jp/kanko/page0117_00027.html | https://www.city.narita.chiba.jp/content/000153909.pdf"
"61236","https://www.pref.yamanashi.jp/noson-sink/documents/2r4youkoukihonnhousinn.pdf","https://www.pref.yamanashi.jp/noson-sink/nouchi_mizu.html | https://www.pref.yamanashi.jp/noson-sink/documents/2r4youkoukihonnhousinn.pdf"
"61244","https://www.city.kunisaki.oita.jp/uploaded/attachment/22902.pdf","https://www.city.kunisaki.oita.jp/site/kanko/kankoeventhojyokin2023.html | https://www.city.kunisaki.oita.jp/uploaded/attachment/22902.pdf"
"61251","https://www.city.hiroshima.lg.jp/soshiki/138/7381.html","https://www.city.hiroshima.lg.jp/soshiki/138/7381.html"
"61291","https://www.town.otsuki.kochi.jp/life/dtl.php?hdnKey=2116","https://www.town.otsuki.kochi.jp/life/dtl.php?hdnKey=2116"
"61293","https://www.city.annaka.lg.jp/gyousei/miryoku_sousyutsu/files/terewaaku.pdf","https://www.city.annaka.lg.jp/gyousei/miryoku_sousyutsu/teleworkhojyokin.html | https://www.city.annaka.lg.jp/gyousei/miryoku_sousyutsu/files/terewaaku.pdf"
"61295","https://www.city.kisarazu.lg.jp/soshiki/fukushi/kaigohoken/1/4401.html","https://www.city.kisarazu.lg.jp/soshiki/fukushi/kaigohoken/1/4401.html"
"61300","https://www.city.takamatsu.kagawa.jp/jigyosha/toshikeikaku/taishin/jigyo.html","https://www.city.takamatsu.kagawa.jp/jigyosha/toshikeikaku/taishin/jigyo.html"
"61307","https://www.pref.shizuoka.jp/sangyoshigoto/suisan/suisangyo/1040454/1027950.html","https://www.pref.shizuoka.jp/sangyoshigoto/suisan/suisangyo/1040454/1027950.html"
"61318","https://www.city.seiyo.ehime.jp/kurashi/shigoto_sangyou/rinngyou/hojyo/8343.html","https://www.city.seiyo.ehime.jp/kurashi/shigoto_sangyou/rinngyou/hojyo/8343.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.seiyo.ehime.jp%2Fmaterial%2Ffiles%2Fgroup%2F25%2Fjisedaisinrinsangyoutaiseiseibijigyou.docx&wdOrigin=BROWSELINK"
"61310","https://www.city.kadoma.osaka.jp/material/files/group/14/youkou_miryokuup.pdf","https://www.city.kadoma.osaka.jp/soshiki/shiminbunkabu/6/3/24276.html | https://www.city.kadoma.osaka.jp/material/files/group/14/youkou_miryokuup.pdf | https://www.city.kadoma.osaka.jp/cgi-bin/inquiry.php/22?page_no=24357"
"61319","https://www.city.seiyo.ehime.jp/kurashi/shigoto_sangyou/rinngyou/hojyo/8343.html","https://www.city.seiyo.ehime.jp/kurashi/shigoto_sangyou/rinngyou/hojyo/8343.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.seiyo.ehime.jp%2Fmaterial%2Ffiles%2Fgroup%2F25%2Fjisedaisinrinsangyoutaiseiseibijigyou.docx&wdOrigin=BROWSELINK"
"61374","https://www.town.shari.hokkaido.jp/soshikikarasagasu/chiikifukushi/kaigohoken/kaigozyuuzisyahenoshien/3102.html","https://www.town.shari.hokkaido.jp/soshikikarasagasu/chiikifukushi/kaigohoken/kaigozyuuzisyahenoshien/3102.html"
"61375","https://www.town.ozu.kumamoto.jp/page/1105.html","https://www.town.ozu.kumamoto.jp/page/1105.html"
"61383","https://www.town.katsuura.lg.jp/docs/2023071400034/","https://www.town.katsuura.lg.jp/docs/2023071400034/"
"61396","https://www.city.tottori.lg.jp/www/contents/1580344053887/files/chirashi.pdf","https://www.city.tottori.lg.jp/www/contents/1580344053887/index.html | https://www.city.tottori.lg.jp/www/contents/1580344053887/files/chirashi.pdf"
"61390","https://www.city.okayama.jp/jigyosha/category/5-7-15-6-16-0-0-0-0-0.html","https://www.city.okayama.jp/jigyosha/category/5-7-15-6-16-0-0-0-0-0.html"
"61406","http://www.city.kuroishi.aomori.jp/news/kurashi/files/katuyounotebiki.pdf","https://www.city.kuroishi.aomori.jp/news/kurashi/2021-0526-0921-69.html | http://www.city.kuroishi.aomori.jp/news/kurashi/files/katuyounotebiki.pdf | http://www.city.kuroishi.aomori.jp/news/kurashi/files/youkouyoushiki.pdf"
"61411","http://www.city.yaizu.lg.jp/g04-001/documents/ninchishocafe_youkou.pdf","https://www.city.yaizu.lg.jp/g04-001/ninchishocafe.html | http://www.city.yaizu.lg.jp/g04-001/documents/ninchishocafe_youkou.pdf"
"61416","https://www.city.ozu.ehime.jp/soshiki/chiikishinkou/55196.html","https://www.city.ozu.ehime.jp/soshiki/chiikishinkou/55196.html"
"61422","https://www.city.kagoshima.lg.jp/kensetu/toshikeikaku/toshikeikan/machizukuri/kekan/kekan/documents/syukei_hojyo.pdf","https://www.city.kagoshima.lg.jp/kensetu/toshikeikaku/toshikeikan/machizukuri/kekan/kekan/kekan-11.html | https://www.city.kagoshima.lg.jp/kensetu/toshikeikaku/toshikeikan/machizukuri/kekan/kekan/documents/syukei_hojyo.pdf | https://www.city.kagoshima.lg.jp/cgi-bin/faq/form.cgi"
"61420","https://www.city.kagoshima.lg.jp/kensetu/toshikeikaku/toshikeikan/machizukuri/kekan/kekan/documents/dantai_hojyo.pdf","https://www.city.kagoshima.lg.jp/kensetu/toshikeikaku/toshikeikan/machizukuri/kekan/kekan/kekan-09.html | https://www.city.kagoshima.lg.jp/kensetu/toshikeikaku/toshikeikan/machizukuri/kekan/kekan/documents/dantai_hojyo.pdf | https://www.city.kagoshima.lg.jp/cgi-bin/faq/form.cgi"
"61426","https://www.city.kagoshima.lg.jp/keizai/nourinsuisan/seisanryutu/tyoujuhigai-kousyuhojo.html","https://www.city.kagoshima.lg.jp/keizai/nourinsuisan/seisanryutu/tyoujuhigai-kousyuhojo.html"
"61428","https://www.city.kagoshima.lg.jp/soumu/shichoshitu/kokusai/shise/kokusaikoryu/kokusaikoryu/jose.html","https://www.city.kagoshima.lg.jp/soumu/shichoshitu/kokusai/shise/kokusaikoryu/kokusaikoryu/jose.html"
"61430","https://www.city.kagoshima.lg.jp/kenkofukushi/chouju/ikigaishien/kenko/fukushi/choju/ikigai/tiikihureai.html","https://www.city.kagoshima.lg.jp/kenkofukushi/chouju/ikigaishien/kenko/fukushi/choju/ikigai/tiikihureai.html"
"61432","https://www.pref.kagoshima.jp/ac08/infra/kotu/tetudo/documents/87031_20220623112325-1.pdf","https://www.pref.kagoshima.jp/ac08/infra/kotu/tetudo/orange-josei00.html | https://www.pref.kagoshima.jp/ac08/infra/kotu/tetudo/documents/87031_20220623112325-1.pdf"
"61437","https://www.pref.oita.jp/soshiki/14580/ninteikunren.html","https://www.pref.oita.jp/soshiki/14580/ninteikunren.html"
"61439","https://www.city.kagoshima.lg.jp/kankyo/kankyo/eisei/machizukuri/ese/suidonado/documents/00_hojyotaisyoukeihi.pdf","https://www.city.kagoshima.lg.jp/kankyo/kankyo/eisei/machizukuri/ese/suidonado/hojokin.html | https://www.city.kagoshima.lg.jp/kankyo/kankyo/eisei/machizukuri/ese/suidonado/documents/00_hojyotaisyoukeihi.pdf | https://www.city.kagoshima.lg.jp/cgi-bin/faq/form.cgi"
"61442","https://www.city.hiroshima.lg.jp/uploaded/attachment/216557.pdf","https://www.city.hiroshima.lg.jp/soshiki/121/18819.html | https://www.city.hiroshima.lg.jp/uploaded/attachment/216557.pdf"
"61443","https://www.city.saga.lg.jp/site_files/file/2023/202305/p1h0jl1hejmf612ks5i91crm17d14.pdf","https://www.city.saga.lg.jp/main/80039.html | https://www.city.saga.lg.jp/site_files/file/2023/202305/p1h0jl1hejmf612ks5i91crm17d14.pdf | https://www.city.saga.lg.jp/site_files/file/2022/202205/p1g21l5ue61qba4av143r127t1t8g4.pdf | https://www.city.saga.lg.jp/main/80039.html?smf=191"
"61465","https://www.city.asahikawa.hokkaido.jp/500/522/540/d077977.html","https://www.city.asahikawa.hokkaido.jp/500/522/540/d077977.html"
"61447","https://www.pref.miyazaki.lg.jp/documents/36901/36901_20230818100539-1.pdf","https://www.pref.miyazaki.lg.jp/utsukushii/kurashi/shakaikiban/20180521135817.html | https://www.pref.miyazaki.lg.jp/documents/36901/36901_20230818100539-1.pdf"
"61478","https://www.city.oita.oita.jp/o159/shigotosangyo/norinsuisangyo/1467263483473.html","https://www.city.oita.oita.jp/o159/shigotosangyo/norinsuisangyo/1467263483473.html"
"61498","https://www.city.inazawa.aichi.jp/shiseijoho/machizukuri/1002319.html","https://www.city.inazawa.aichi.jp/shiseijoho/machizukuri/1002319.html"
"61486","https://www.town.yunomae.lg.jp/kiji0033009/index.html","https://www.town.yunomae.lg.jp/kiji0033009/index.html"
"61518","https://www.pref.oita.jp/soshiki/15270/hutankeigen.html","https://www.pref.oita.jp/soshiki/15270/hutankeigen.html"
"61514","https://www.city.tsuruga.lg.jp/kenko_fukushi/koreisyafukushi/juuminsyutaigata.files/tebiki1-8p.pdf","https://www.city.tsuruga.lg.jp/kenko_fukushi/koreisyafukushi/juuminsyutaigata.html | https://www.city.tsuruga.lg.jp/kenko_fukushi/koreisyafukushi/juuminsyutaigata.files/tebiki1-8p.pdf | https://www.city.tsuruga.lg.jp/kenko_fukushi/koreisyafukushi/juuminsyutaigata.files/tirashi.pdf | https://www.city.tsuruga.lg.jp/kenko_fukushi/koreisyafukushi/juuminsyutaigata.files/toukou.pdf"
"61499","https://www.city.nanao.lg.jp/jougesuidou/kurashi/sumai/suido/ryokin/documents/nanaosikyuusuikantouketubousitaisakuhijyoseikinkoufuyoukou.pdf","https://www.city.nanao.lg.jp/jougesuidou/kurashi/sumai/suido/ryokin/touketuhasonnbousijyosei.html | https://www.city.nanao.lg.jp/jougesuidou/kurashi/sumai/suido/ryokin/documents/nanaosikyuusuikantouketubousitaisakuhijyoseikinkoufuyoukou.pdf"
"61581","https://www.town.yunomae.lg.jp/kiji0033021/index.html","https://www.town.yunomae.lg.jp/kiji0033021/index.html"
"61531","https://www.town.shintotsukawa.lg.jp/hotnews/files/00004500/00004564/20230629090349.pdf","https://www.town.shintotsukawa.lg.jp/hotnews/detail/00004564.html | https://www.town.shintotsukawa.lg.jp/hotnews/files/00004500/00004564/20230629090349.pdf"
"61583","https://www.town.yunomae.lg.jp/kiji0033020/index.html","https://www.town.yunomae.lg.jp/kiji0033020/index.html"
"61585","https://www.town.yunomae.lg.jp/kiji0033014/index.html","https://www.town.yunomae.lg.jp/kiji0033014/index.html"
"61586","https://www.town.yunomae.lg.jp/kiji0033013/index.html","https://www.town.yunomae.lg.jp/kiji0033013/index.html"
"61588","https://www.pref.tokushima.lg.jp/promoting/industrial-location/kigyohojo/newfactory.html/","https://www.pref.tokushima.lg.jp/promoting/industrial-location/kigyohojo/newfactory.html/"
"61597","https://www.town.samukawa.kanagawa.jp/kurashi_tetsuzuki/hojokin_joseikin/16852.html","https://www.town.samukawa.kanagawa.jp/kurashi_tetsuzuki/hojokin_joseikin/16852.html"
"61601","https://www.town.samukawa.kanagawa.jp/soshiki/manabi/kosodatesienka/kodomokatei/info/teate_josei/15881.html","https://www.town.samukawa.kanagawa.jp/soshiki/manabi/kosodatesienka/kodomokatei/info/teate_josei/15881.html"
"61600","https://www.town.samukawa.kanagawa.jp/soshiki/manabi/kosodatesienka/kodomokatei/info/teate_josei/1466553618690.html","https://www.town.samukawa.kanagawa.jp/soshiki/manabi/kosodatesienka/kodomokatei/info/teate_josei/1466553618690.html"
"61603","https://www.pref.tokushima.lg.jp/promoting/industrial-location/kigyohojo/koyo_seizou.html/","https://www.pref.tokushima.lg.jp/promoting/industrial-location/kigyohojo/koyo_seizou.html/"
"61617","https://www.pref.saga.lg.jp/kiji00347382/3_47382_290000_up_0w8bgrm1.pdf","https://www.pref.saga.lg.jp/kiji00347382/index.html | https://www.pref.saga.lg.jp/kiji00347382/3_47382_290000_up_0w8bgrm1.pdf | https://www.pref.saga.lg.jp/kiji00347382/3_47382_290003_up_wua8vooa.pdf"
"61620","https://www.town.yunomae.lg.jp/kiji0033019/index.html","https://www.town.yunomae.lg.jp/kiji0033019/index.html"
"61624","https://www.town.yunomae.lg.jp/kiji0033018/index.html","https://www.town.yunomae.lg.jp/kiji0033018/index.html"
"61626","https://www.town.yunomae.lg.jp/kiji0033015/index.html","https://www.town.yunomae.lg.jp/kiji0033015/index.html"
"61627","https://www.town.yunomae.lg.jp/kiji0033012/index.html","https://www.town.yunomae.lg.jp/kiji0033012/index.html"
"61636","https://www.city.kagoshima.lg.jp/kenkofukushi/hokenjo/seiei-jueki/kurashi/dobutsu/chiikineko/hoho.html","https://www.city.kagoshima.lg.jp/kenkofukushi/hokenjo/seiei-jueki/kurashi/dobutsu/chiikineko/hoho.html"
"61633","https://www.city.kuroishi.aomori.jp/sangyou/seido/hojokin_hanbairyokukyouka.html","https://www.city.kuroishi.aomori.jp/sangyou/seido/hojokin_hanbairyokukyouka.html"
"61629","https://www.town.yunomae.lg.jp/kiji0033011/index.html","https://www.town.yunomae.lg.jp/kiji0033011/index.html"
"61645","https://www.city.kagoshima.lg.jp/anshin/bosai/anshinanzen/jose/katsudohi.html","https://www.city.kagoshima.lg.jp/anshin/bosai/anshinanzen/jose/katsudohi.html"
"61651","https://www.city.kagoshima.lg.jp/anshin/networkkaigihojyokin/networkkaigihojyokin.html","https://www.city.kagoshima.lg.jp/anshin/networkkaigihojyokin/networkkaigihojyokin.html"
"61653","https://www.city.kagoshima.lg.jp/anshin/bosai/anshinanzen/jose/shikyu-02.html","https://www.city.kagoshima.lg.jp/anshin/bosai/anshinanzen/jose/shikyu-02.html"
"61680","https://www.town.hinokage.lg.jp/docs/2023082200012/","https://www.town.hinokage.lg.jp/docs/2023082200012/"
"61681","https://www.city.hida.gifu.jp/site/sougouhukusi/24606.html","https://www.city.hida.gifu.jp/site/sougouhukusi/24606.html"
"61685","https://www.city.saga.lg.jp/site_files/file/usefiles/downloads/s42170_20140929010521.pdf","https://www.city.saga.lg.jp/main/7521.html | https://www.city.saga.lg.jp/site_files/file/usefiles/downloads/s42170_20140929010521.pdf"
"61687","https://www.city.maibara.lg.jp/material/files/group/24/tripsupport2023.pdf","https://www.city.maibara.lg.jp/soshiki/keizai_kankyo/shoko_kanko/kanko_info/18324.html | https://www.city.maibara.lg.jp/material/files/group/24/tripsupport2023.pdf"
"61689","https://www.city.gamagori.lg.jp/unit/kotsu/bohancamerahojo.html","https://www.city.gamagori.lg.jp/unit/kotsu/bohancamerahojo.html"
"61705","https://www.city.fuchu.tokyo.jp/jigyosha/keesha/kigyo/ibento.html","https://www.city.fuchu.tokyo.jp/jigyosha/keesha/kigyo/ibento.html"
"61708","https://www.city.moka.lg.jp/material/files/group/19/R05akitenpo.pdf","https://www.city.moka.lg.jp/shigoto_sangyo/hojo_shien/20214.html | https://www.city.moka.lg.jp/material/files/group/19/R05akitenpo.pdf"
"61709","https://www.city.fuchu.tokyo.jp/kurashi/machi/machidukuri/fukushino/fukusikankyoujosei.files/R40401youkou.pdf","https://www.city.fuchu.tokyo.jp/kurashi/machi/machidukuri/fukushino/fukusikankyoujosei.html | https://www.city.fuchu.tokyo.jp/kurashi/machi/machidukuri/fukushino/fukusikankyoujosei.files/R40401youkou.pdf"
"61710","https://www.city.kushiro.lg.jp/sangyou/b_shien/1006429/1006457/1006476.html","https://www.city.kushiro.lg.jp/sangyou/b_shien/1006429/1006457/1006476.html"
