policy_id,primary_url,all_urls
"99172","https://www.city.kosai.shizuoka.jp/soshikiichiran/sangyoshinkoka/mono/1/hojo/16216.html","https://www.city.kosai.shizuoka.jp/soshikiichiran/sangyoshinkoka/mono/1/hojo/16216.html"
"99173","https://www.kankyo.metro.tokyo.lg.jp/vehicle/air_pollution/diesel/support/","https://www.kankyo.metro.tokyo.lg.jp/vehicle/air_pollution/diesel/support/"
"99174","https://www.city.toyooka.lg.jp/koreisha/kaigojigyo/1005983.html","https://www.city.toyooka.lg.jp/koreisha/kaigojigyo/1005983.html"
"99176","https://www.city.okinawa.okinawa.jp/k018/contents/p00043.html","https://www.city.okinawa.okinawa.jp/k018/contents/p00043.html"
"99203","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=6"
"99185","https://www.town.kumiyama.lg.jp/0000006149.html","https://www.town.kumiyama.lg.jp/0000006149.html"
"99206","https://www.town.iizuna.nagano.jp/fs/2/0/7/4/3/_/__.pdf","https://www.town.iizuna.nagano.jp/docs/2745.html | https://www.town.iizuna.nagano.jp/fs/2/0/7/4/3/_/__.pdf | https://www.town.iizuna.nagano.jp/fs/8/0/1/8/6/_/__2.pdf"
"99210","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=7"
"99207","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=6"
"99211","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=7"
"99215","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/nomiyakoseisakuka/hojyo/26346.html","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/nomiyakoseisakuka/hojyo/26346.html"
"99213","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=6"
"99217","https://www.city.himeji.lg.jp/sangyo/0000030459.html","https://www.city.himeji.lg.jp/sangyo/0000030459.html"
"99216","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=7"
"99218","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/nomiyakoseisakuka/hojyo/29447.html","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/nomiyakoseisakuka/hojyo/29447.html"
"99223","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=7"
"99230","https://www.city.himeji.lg.jp/kurashi/0000024473.html","https://www.city.himeji.lg.jp/kurashi/0000024473.html"
"99220","https://www.city.himeji.lg.jp/sangyo/0000009322.html","https://www.city.himeji.lg.jp/sangyo/0000009322.html"
"99253","http://www.pref.shizuoka.jp/sangyoshigoto/shokogyoservice/1040478/1073465.html","http://www.pref.shizuoka.jp/sangyoshigoto/shokogyoservice/1040478/1073465.html"
"99249","https://www.pref.tottori.lg.jp/322956.htm","https://www.pref.tottori.lg.jp/322956.htm"
"99231","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=7"
"99272","https://www.town.kanra.lg.jp/sansin/nourin/news/20250523092344.html","https://www.town.kanra.lg.jp/sansin/nourin/news/20250523092344.html"
"99279","https://www.city.matsue.lg.jp/soshikikarasagasu/sangyokeizaibu_shokokikakuka/sangyoshinko/1/1295.html","https://www.city.matsue.lg.jp/soshikikarasagasu/sangyokeizaibu_shokokikakuka/sangyoshinko/1/1295.html"
"99285","https://www.city.matsue.lg.jp/soshikikarasagasu/sangyokeizaibu_matsuesangyoshiencenter/128.html","https://www.city.matsue.lg.jp/soshikikarasagasu/sangyokeizaibu_matsuesangyoshiencenter/128.html"
"99297","https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/files/kasseikaHP.pdf","https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/support04.html#:~:text=2%EF%BC%8E-,%E9%9B%B2%E5%8D%97%E5%B8%82%E5%95%86%E5%B7%A5%E6%A5%AD%E6%B4%BB%E6%80%A7%E5%8C%96%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91,-%E5%B8%82%E5%86%85%E3%81%A7%E4%BA%8B%E6%A5%AD | https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/files/kasseikaHP.pdf"
"99299","https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf"
"99298","https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/files/sinyouhosyouHP.pdf","https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/support04.html#:~:text=3%EF%BC%8E-,%E9%9B%B2%E5%8D%97%E5%B8%82%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E4%BF%A1%E7%94%A8%E4%BF%9D%E8%A8%BC%E6%96%99%E8%A3%9C%E5%8A%A9%E9%87%91,-%E4%BA%8B%E6%A5%AD%E8%B3%87%E9%87%91%E3%81%AE | https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/files/sinyouhosyouHP.pdf"
"99302","https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf"
"99305","https://www.town.fukui-mihama.lg.jp/site/shinsei-navi/5142.html","https://www.town.fukui-mihama.lg.jp/site/shinsei-navi/5142.html"
"99301","https://www.town.fukui-mihama.lg.jp/soshiki/5/717.html","https://www.town.fukui-mihama.lg.jp/soshiki/5/717.html"
"99306","https://www.town.fukui-mihama.lg.jp/site/shinsei-navi/9958.html","https://www.town.fukui-mihama.lg.jp/site/shinsei-navi/9958.html"
"99308","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=8"
"99311","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=8"
"99312","https://www.town.fukui-mihama.lg.jp/soshiki/5/11474.html","https://www.town.fukui-mihama.lg.jp/soshiki/5/11474.html"
"99314","https://www.town.fukui-mihama.lg.jp/site/shinsei-navi/5005.html","https://www.town.fukui-mihama.lg.jp/site/shinsei-navi/5005.html"
"99313","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=8"
"99316","https://www.city.oda.lg.jp/files/original/20250407201828306f16d9723.pdf","https://www.city.oda.lg.jp/update_info/7434 | https://www.city.oda.lg.jp/files/original/20250407201828306f16d9723.pdf"
"99317","https://www.city.izu.shizuoka.jp/soshiki/1027/4/2/4/759.html","https://www.city.izu.shizuoka.jp/soshiki/1027/4/2/4/759.html"
"99318","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=8"
"99319","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=8"
"99327","https://www.town.higashimiyoshi.lg.jp/fs/5/9/8/5/6/0/_/%E8%87%AA%E4%B8%BB%E9%98%B2%E7%81%BD%E7%B5%84%E7%B9%94%E8%A8%93%E7%B7%B4%E4%BA%A4%E4%BB%98%E9%87%91%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6(%E6%A6%82%E8%A6%81).pdf","https://www.town.higashimiyoshi.lg.jp/docs/4909103.html | https://www.town.higashimiyoshi.lg.jp/fs/5/9/8/5/6/0/_/%E8%87%AA%E4%B8%BB%E9%98%B2%E7%81%BD%E7%B5%84%E7%B9%94%E8%A8%93%E7%B7%B4%E4%BA%A4%E4%BB%98%E9%87%91%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6(%E6%A6%82%E8%A6%81).pdf"
"99326","https://www.pref.fukushima.lg.jp/uploaded/life/752726_2384836_misc.pdf","https://www.biz-partnership.jp/index.html | https://www.pref.fukushima.lg.jp/sec/32011a/kaigaitenkai.html | https://www.pref.fukushima.lg.jp/uploaded/life/752726_2384836_misc.pdf"
"99342","https://www.city.sumida.lg.jp/kurashi/jitensha/bicycle/minei_jitensya.html","https://www.city.sumida.lg.jp/kurashi/jitensha/bicycle/minei_jitensya.html"
"99334","http://www.town.china.lg.jp/kikakushinkou/kikaku/2025_bukkakoutousyoukoukannkei.html","http://www.town.china.lg.jp/kikakushinkou/kikaku/2025_bukkakoutousyoukoukannkei.html"
"99336","https://www.pref.ibaraki.jp/nourinsuisan/nokeiei/shienshitu/documents/r7chirashi2.pdf","https://www.pref.ibaraki.jp/nourinsuisan/nokeiei/shienshitu/kakuhoshien.html | https://www.pref.ibaraki.jp/nourinsuisan/nokeiei/shienshitu/documents/r7chirashi2.pdf | https://www.pref.ibaraki.jp/cgi-bin/simple_faq/form.cgi"
"99345","https://www.tmpc.or.jp/Portals/0/images/05_assisting/download/r7_bike_leaflet.pdf","https://www.tmpc.or.jp/05_assisting/bike-park.html | https://www.tmpc.or.jp/Portals/0/images/05_assisting/download/r7_bike_leaflet.pdf"
"99353","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=9"
"99357","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=9"
"99359","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=10"
"99358","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=9"
"99360","https://www.city.maebashi.gunma.jp/soshiki/kyoiku/shogaigakushu/shinseisho/43554.html","https://www.city.maebashi.gunma.jp/soshiki/kyoiku/shogaigakushu/shinseisho/43554.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=9"
"99364","https://www.city.omihachiman.lg.jp/soshiki/machizukuri/3_1/14396.html","https://www.city.omihachiman.lg.jp/soshiki/machizukuri/3_1/14396.html | https://www.city.omihachiman.lg.jp/material/files/group/103/machidukurisiryoshu_2025.pdf#page=7"
"99361","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=10"
"99365","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=10"
"99366","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=10"
"99370","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=10"
"99368","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=10"
"99371","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=11"
"99374","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=11"
"99372","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=11"
"99375","https://www.city.omihachiman.lg.jp/soshiki/machizukuri/3_1/14396.html","https://www.city.omihachiman.lg.jp/soshiki/machizukuri/3_1/14396.html | https://www.city.omihachiman.lg.jp/material/files/group/103/machidukurisiryoshu_2025.pdf#page=24"
"99376","https://www.city.omihachiman.lg.jp/soshiki/choju/2/1/18757.html","https://www.city.omihachiman.lg.jp/soshiki/choju/2/1/18757.html | https://www.city.omihachiman.lg.jp/cgi-bin/inquiry.php/38?page_no=18757"
"99378","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=12"
"99380","https://www.city.oda.lg.jp/ohda_city/city_organization/23/594/46/shoukei","https://www.city.oda.lg.jp/ohda_city/city_organization/23/594/46/shoukei | https://www.city.oda.lg.jp/form/toiawase/?id=105"
"99383","https://www.city.oda.lg.jp/files/original/20250526111258835b6d27a3b.pdf","https://www.city.oda.lg.jp/ohda_city/77/2819/9746 | https://www.city.oda.lg.jp/files/original/20250526111258835b6d27a3b.pdf"
"99379","https://www.pref.gunma.jp/page/606094.html","https://www.pref.gunma.jp/page/606094.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=12"
"99384","https://www.city.hamada.shimane.jp/www/contents/1457655584813/index.html","https://www.city.hamada.shimane.jp/www/contents/1457655584813/index.html"
"99387","https://www.city.maebashi.gunma.jp/soshiki/kodomomiraibu/kodomoshisetsu/gyomu/8/5/4991.html#:~:text=PDF%E3%83%95%E3%82%A1%E3%82%A4%E3%83%AB%3A%2057.6KB)-,%E3%81%93%E3%81%A9%E3%82%82,-%E9%A0%90%E3%81%8B%E3%82%8A","https://www.city.maebashi.gunma.jp/soshiki/kodomomiraibu/kodomoshisetsu/gyomu/8/5/4991.html#:~:text=PDF%E3%83%95%E3%82%A1%E3%82%A4%E3%83%AB%3A%2057.6KB)-,%E3%81%93%E3%81%A9%E3%82%82,-%E9%A0%90%E3%81%8B%E3%82%8A"
"99388","https://www.pref.fukushima.lg.jp/sec/32031c/fukushimasakeglobal.html","https://www.pref.fukushima.lg.jp/sec/32031c/fukushimasakeglobal.html"
"99407","https://town.mogami.lg.jp/data/upload/2025-06-13_10-18-38_15.pdf","https://town.mogami.lg.jp/data/news/news_view.php?news_id=463 | https://town.mogami.lg.jp/data/upload/2025-06-13_10-18-38_15.pdf"
"99389","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=13"
"99390","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=13"
"99417","https://www.pref.kochi.lg.jp/doc/2025061200150/","https://www.pref.kochi.lg.jp/doc/2025061200150/"
"99420","https://www.city.sakai.lg.jp/shisei/sonota/jyorei/youkou/sangyou/150207-6-1.html","https://www.city.sakai.lg.jp/shisei/sonota/jyorei/youkou/sangyou/150207-6-1.html"
"99416","https://www.city.tondabayashi.lg.jp/soshiki/7/128084.html","https://www.city.tondabayashi.lg.jp/soshiki/7/128084.html"
"99424","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=13"
"99425","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=14"
"99426","https://www.city.ota.gunma.jp/page/1045347.html","https://www.city.ota.gunma.jp/page/1045347.html"
"99430","https://www.pref.tokushima.lg.jp/ippannokata/bosai/saigai/7304908","https://www.pref.tokushima.lg.jp/ippannokata/bosai/saigai/7304908"
"99427","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=14"
