policy_id,primary_url,all_urls
"83957","https://web.pref.hyogo.lg.jp/nk04/documents/r6chirashi.pdf","https://web.pref.hyogo.lg.jp/nk04/kigyounougyou.html | https://web.pref.hyogo.lg.jp/nk04/documents/r6chirashi.pdf"
"83960","https://www.city.iwata.shizuoka.jp/_res/projects/default_project/_page_/001/001/468/danntaiouenn.pdf","https://www.city.iwata.shizuoka.jp/kurashi_tetsuzuki/gomi_recycle/recycle/1001468.html | https://www.city.iwata.shizuoka.jp/_res/projects/default_project/_page_/001/001/468/danntaiouenn.pdf"
"83962","https://www.city.iwata.shizuoka.jp/sports_midokoro/sports_machizukuri/sports_hojo_josei_yuushi/1001998.html","https://www.city.iwata.shizuoka.jp/sports_midokoro/sports_machizukuri/sports_hojo_josei_yuushi/1001998.html"
"83963","https://www.city.iwata.shizuoka.jp/kurashi_tetsuzuki/bunka/1010136/1001667.html","https://www.city.iwata.shizuoka.jp/kurashi_tetsuzuki/bunka/1010136/1001667.html"
"83964","https://www.e-rumoi.jp/seisaku/page15_00469.html","https://www.e-rumoi.jp/seisaku/page15_00469.html"
"83967","https://www.e-rumoi.jp/seisaku/page15_00501.html","https://www.e-rumoi.jp/seisaku/page15_00501.html"
"83966","https://www.city.iwata.shizuoka.jp/sangyou_business/gomi_kankyou_jigyousha/1002300.html","https://www.city.iwata.shizuoka.jp/sangyou_business/gomi_kankyou_jigyousha/1002300.html"
"83970","https://www.city.tonami.lg.jp/service/2535p/","https://www.city.tonami.lg.jp/service/2535p/"
"83974","https://www.city.iwata.shizuoka.jp/sangyou_business/nougyou/1008767/1008769.html","https://www.city.iwata.shizuoka.jp/sangyou_business/nougyou/1008767/1008769.html"
"83971","https://www.city.kamo.niigata.jp/docs/36612.html","https://www.city.kamo.niigata.jp/docs/36612.html"
"83978","https://www.city.iwata.shizuoka.jp/kurashi_tetsuzuki/chiiki_kouryuu/1010587/1010614.html","https://www.city.iwata.shizuoka.jp/kurashi_tetsuzuki/chiiki_kouryuu/1010587/1010614.html"
"83981","https://www.town.kisosaki.lg.jp/0000002716.html","https://www.town.kisosaki.lg.jp/0000002716.html"
"83979","https://www.town.kisosaki.lg.jp/0000000531.html","https://www.town.kisosaki.lg.jp/0000000531.html"
"83982","https://www.town.kisosaki.lg.jp/0000002716.html","https://www.town.kisosaki.lg.jp/0000002716.html"
"83993","https://www.city.asahikawa.hokkaido.jp/kurashi/329/330/331/d076079.html","https://www.city.asahikawa.hokkaido.jp/kurashi/329/330/331/d076079.html"
"83995","https://www.city.chuo.yamanashi.jp/soshiki/soumu/soumu_osirase/12971.html","https://www.city.chuo.yamanashi.jp/soshiki/soumu/soumu_osirase/12971.html"
"83999","https://www.city.shinshiro.lg.jp/sangyo/nogyo-ringyo/ringyo/chiikizaihojo.files/chiikizaitirashi01.pdf","https://www.city.shinshiro.lg.jp/sangyo/nogyo-ringyo/ringyo/chiikizaihojo.html | https://www.city.shinshiro.lg.jp/sangyo/nogyo-ringyo/ringyo/chiikizaihojo.files/chiikizaitirashi01.pdf"
"84005","http://www.town.toyako.hokkaido.jp/topics/info/3800","http://www.town.toyako.hokkaido.jp/topics/info/3800"
"84014","https://www.vill.hinohara.tokyo.jp/0000000200.html","https://www.vill.hinohara.tokyo.jp/0000000200.html"
"84015","https://www.vill.hinohara.tokyo.jp/0000001225.html","https://www.vill.hinohara.tokyo.jp/0000001225.html"
"84016","https://www.city.fujieda.shizuoka.jp/material/files/group/95/tirasi.pdf","https://www.city.fujieda.shizuoka.jp/mokuteki/teate_josei/toshiseibi/17888.html | https://www.city.fujieda.shizuoka.jp/material/files/group/95/tirasi.pdf"
"84017","https://www.city.fujieda.shizuoka.jp/soshiki/shiminkyodo/kotsuanzen/gyomu/11934.html","https://www.city.fujieda.shizuoka.jp/soshiki/shiminkyodo/kotsuanzen/gyomu/11934.html"
"84020","https://www.city.gotemba.lg.jp/sangyou/f-3/f-3-2/107.html","https://www.city.gotemba.lg.jp/sangyou/f-3/f-3-2/107.html"
"84022","https://www.city.fukuroi.shizuoka.jp/soshiki/11/dantaijoho/josei/1422533411405.html","https://www.city.fukuroi.shizuoka.jp/soshiki/11/dantaijoho/josei/1422533411405.html"
"84021","https://www.city.gotemba.lg.jp/sangyou/f-2/f-2-4/5302.html","https://www.city.gotemba.lg.jp/sangyou/f-2/f-2-4/5302.html"
"84023","https://www.city.fukuroi.shizuoka.jp/soshiki/2/1/chiku/9346.html","https://www.city.fukuroi.shizuoka.jp/soshiki/2/1/chiku/9346.html"
"84026","https://www.city.fukuroi.shizuoka.jp/jigyosha/norinsuisan/ringyo/1425447034772.html","https://www.city.fukuroi.shizuoka.jp/jigyosha/norinsuisan/ringyo/1425447034772.html"
"84027","https://www.city.shimoda.shizuoka.jp/category/020100gomi_recycle/110862.html","https://www.city.shimoda.shizuoka.jp/category/020100gomi_recycle/110862.html"
"84031","https://www.city.susono.shizuoka.jp/soshiki/8/3/2/2/9994.html","https://www.city.susono.shizuoka.jp/soshiki/8/3/2/2/9994.html"
"84030","https://www.city.susono.shizuoka.jp/soshiki/8/3/2/2/9996.html","https://www.city.susono.shizuoka.jp/soshiki/8/3/2/2/9996.html"
"84035","https://www.city.susono.shizuoka.jp/mokuteki/hojokin/1/8841.html","https://www.city.susono.shizuoka.jp/mokuteki/hojokin/1/8841.html"
"84037","https://www.city.susono.shizuoka.jp/mokuteki/hojokin/1/10017.html","https://www.city.susono.shizuoka.jp/mokuteki/hojokin/1/10017.html"
"84039","https://www.city.susono.shizuoka.jp/mokuteki/hojokin/1/15484.html","https://www.city.susono.shizuoka.jp/mokuteki/hojokin/1/15484.html"
"84038","https://www.city.nagaoka.niigata.jp/kurashi/cate13/tyounai/seibi-hojyo.html","https://www.city.nagaoka.niigata.jp/kurashi/cate13/tyounai/seibi-hojyo.html"
"84040","https://www.city.nagaoka.niigata.jp/kurashi/cate08/josei5.html","https://www.city.nagaoka.niigata.jp/kurashi/cate08/josei5.html"
"84041","https://www.city.susono.shizuoka.jp/soshiki/8/1/2/1974.html","https://www.city.susono.shizuoka.jp/soshiki/8/1/2/1974.html"
"84051","https://www.town.yorii.saitama.jp/soshiki/15/michidukuri.html","https://www.town.yorii.saitama.jp/soshiki/15/michidukuri.html"
"84075","https://www.ckz.jp/saisei/jyosei/fu.html","https://www.ckz.jp/saisei/jyosei/fu.html | https://www.ckz.jp/saisei/"
"84078","https://www.city.kosai.shizuoka.jp/kurashi_tetsuzuki/gomi_kankyo/gomi_recycle/hozyokinibento/hozyokin/4678.html","https://www.city.kosai.shizuoka.jp/kurashi_tetsuzuki/gomi_kankyo/gomi_recycle/hozyokinibento/hozyokin/4678.html"
"84077","https://www.city.kushiro.lg.jp/sangyou/b_shien/1006429/1006457/1006476.html","https://www.city.kushiro.lg.jp/sangyou/b_shien/1006429/1006457/1006476.html"
"84082","https://web.pref.hyogo.lg.jp/ks23/wd25_000000027.html","https://web.pref.hyogo.lg.jp/ks23/wd25_000000027.html"
"84085","https://www.city.izu.shizuoka.jp/shigoto_sangyo/3/1/4128.html","https://www.city.izu.shizuoka.jp/shigoto_sangyo/3/1/4128.html"
"84086","https://www.city.izu.shizuoka.jp/soshiki/1006/1/4/3/299.html","https://www.city.izu.shizuoka.jp/soshiki/1006/1/4/3/299.html"
"84096","https://www.city.izu.shizuoka.jp/soshiki/1002/1/2/592.html","https://www.city.izu.shizuoka.jp/soshiki/1002/1/2/592.html"
"84088","https://www.city.izu.shizuoka.jp/soshiki/1006/1/4/3/299.html","https://www.city.izu.shizuoka.jp/soshiki/1006/1/4/3/299.html"
"84097","https://www.city.izu.shizuoka.jp/soshiki/1008/5/653.html","https://www.city.izu.shizuoka.jp/soshiki/1008/5/653.html"
"84099","https://www.shougairikai-nagoya.jp/aisupport/","https://www.shougairikai-nagoya.jp/aisupport/ | https://nagoya-sabetsusoudan.jp/grant/"
"84104","https://www.city.owase.lg.jp/0000021856.html","https://www.city.owase.lg.jp/0000021856.html"
"84100","https://www.city.omaezaki.shizuoka.jp/kurashi/bosai_bohan/bosai/7/shikizai.html","https://www.city.omaezaki.shizuoka.jp/kurashi/bosai_bohan/bosai/7/shikizai.html"
"84107","https://www.city.shinshiro.lg.jp/kurashi/chiikijichiku/jichiku-horaitobu/kainushinoinaineko.html","https://www.city.shinshiro.lg.jp/kurashi/chiikijichiku/jichiku-horaitobu/kainushinoinaineko.html"
"84120","https://www.city.kikugawa.shizuoka.jp/shakaikyouiku/geizyutubunka/geizyutubunkasyoureikin.html","https://www.city.kikugawa.shizuoka.jp/shakaikyouiku/geizyutubunka/geizyutubunkasyoureikin.html"
"84119","https://www.city.kikugawa.shizuoka.jp/shakaikyouiku/sports/syoreikin.html","https://www.city.kikugawa.shizuoka.jp/shakaikyouiku/sports/syoreikin.html"
"84126","https://www.city.makinohara.shizuoka.jp/soshiki/39/50622.html","https://www.city.makinohara.shizuoka.jp/soshiki/39/50622.html"
"84135","https://www.city.saku.nagano.jp/kyoiku/kosodate/kosodateshien/jidouyuenhojyo.html","https://www.city.saku.nagano.jp/kyoiku/kosodate/kosodateshien/jidouyuenhojyo.html"
"84133","https://www.city.saku.nagano.jp/kenko/ikiiki/ninijigyo_sonota/sakushininchishocafe.html#:~:text=%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E3%81%AE%E5%86%85%E5%AE%B9,%E9%87%91%E3%82%92%E4%BA%A4%E4%BB%98%E3%81%97%E3%81%BE%E3%81%99%E3%80%82","https://www.city.saku.nagano.jp/kenko/ikiiki/ninijigyo_sonota/sakushininchishocafe.html#:~:text=%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E3%81%AE%E5%86%85%E5%AE%B9,%E9%87%91%E3%82%92%E4%BA%A4%E4%BB%98%E3%81%97%E3%81%BE%E3%81%99%E3%80%82"
"84153","https://www.town.hayakawa.yamanashi.jp/people/residence/homedeliverybox.html","https://www.town.hayakawa.yamanashi.jp/people/residence/homedeliverybox.html"
"84173","https://www.pref.nagano.lg.jp/kaigo-shien/jinzai/gaikokuzinsyougakukin.html","https://www.pref.nagano.lg.jp/kaigo-shien/jinzai/gaikokuzinsyougakukin.html"
"84167","https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/documents/chiikikeizaikouryuchirashi.pdf","https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/chiikikeizaikouryuu.html | https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/documents/chiikikeizaikouryuchirashi.pdf"
"84176","https://www.city.nagaoka.niigata.jp/kurashi/life03/akiya-jyokyo.html","https://www.city.nagaoka.niigata.jp/kurashi/life03/akiya-jyokyo.html"
"84175","https://www.city.nagaoka.niigata.jp/kurashi/cate18/snowblower.html","https://www.city.nagaoka.niigata.jp/kurashi/cate18/snowblower.html"
"84180","https://www.city.makinohara.shizuoka.jp/soshiki/12/588.html","https://www.city.makinohara.shizuoka.jp/soshiki/12/588.html"
"84181","https://www.city.nagaoka.niigata.jp/kurashi/cate19/fruit-tree.html","https://www.city.nagaoka.niigata.jp/kurashi/cate19/fruit-tree.html"
"84183","https://www.city.makinohara.shizuoka.jp/soshiki/4/53547.html","https://www.city.makinohara.shizuoka.jp/soshiki/4/53547.html"
"84182","https://www.city.makinohara.shizuoka.jp/soshiki/12/577.html","https://www.city.makinohara.shizuoka.jp/soshiki/12/577.html"
"84190","https://www.city.nayoro.lg.jp/section/noumu/prkeql0000028wtm.html","https://www.city.nayoro.lg.jp/section/noumu/prkeql0000028wtm.html"
"84186","https://www.city.makinohara.shizuoka.jp/soshiki/14/44922.html","https://www.city.makinohara.shizuoka.jp/soshiki/14/44922.html"
