policy_id,primary_url,all_urls
"27939","https://www.city.bungotakada.oita.jp/js/finder/upload/files/freepage/kanko/%E8%B1%8A%E5%BE%8C%E9%AB%98%E7%94%B0%E5%B8%82%E8%A6%B3%E5%85%89%E7%94%A3%E6%A5%AD%E5%BF%9C%E6%8F%B4%E8%9E%8D%E8%B3%87%E5%88%A9%E5%AD%90%E8%A3%9C%E7%B5%A6%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf","https://www.city.bungotakada.oita.jp/page/page_05265.html | https://www.city.bungotakada.oita.jp/js/finder/upload/files/freepage/kanko/%E8%B1%8A%E5%BE%8C%E9%AB%98%E7%94%B0%E5%B8%82%E8%A6%B3%E5%85%89%E7%94%A3%E6%A5%AD%E5%BF%9C%E6%8F%B4%E8%9E%8D%E8%B3%87%E5%88%A9%E5%AD%90%E8%A3%9C%E7%B5%A6%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf | https://www.city.bungotakada.oita.jp/js/finder/upload/files/freepage/kanko/%EF%BC%88%E6%A6%82%E8%A6%81%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%89%E8%A6%B3%E5%85%89%E7%94%A3%E6%A5%AD%E5%BF%9C%E6%8F%B4%E8%9E%8D%E8%B3%87%E5%88%A9%E5%AD%90%E8%A3%9C%E7%B5%A6%E9%87%91.pdf"
"27938","https://www.city.hita.oita.jp/material/files/group/25/tirasi.pdf","https://www.city.hita.oita.jp/soshiki/shokokankobu/shokoroseika/chiikisangyo/kigyo_shien/chushokigyo/12561.html | https://www.city.hita.oita.jp/material/files/group/25/tirasi.pdf | https://www.city.hita.oita.jp/cgi-bin/inquiry.php/40?page_no=12561"
"27944","https://www.city.kasuga.fukuoka.jp/shisei/nyuusatsu/shoukoushien/1003974/1003976.html","https://www.city.kasuga.fukuoka.jp/shisei/nyuusatsu/shoukoushien/1003974/1003976.html"
"27947","https://www.town.honbetsu.hokkaido.jp/web/news/details/post_395.html","https://www.town.honbetsu.hokkaido.jp/web/news/details/post_395.html"
"27950","https://www.sarabetsu.jp/shigoto/jyosei_seido/koyou_jyosei/","https://www.sarabetsu.jp/shigoto/jyosei_seido/koyou_jyosei/"
"27953","https://www.town.shikaoi.lg.jp/work/shoukougyou/tenposyuuzen/","https://www.town.shikaoi.lg.jp/work/shoukougyou/tenposyuuzen/"
"27958","https://www.city.atami.lg.jp/_res/projects/default_project/_page_/001/011/148/R3rishihokyu.pdf","https://www.city.atami.lg.jp/jigyosha/kigyoshien/1012617.html | https://www.city.atami.lg.jp/_res/projects/default_project/_page_/001/011/148/R3rishihokyu.pdf | https://www.city.atami.lg.jp/cgi-bin/contacts/g0404020"
"27951","https://www.sarabetsu.jp/shigoto/jyosei_seido/gaikoku_jyosei/","https://www.sarabetsu.jp/shigoto/jyosei_seido/gaikoku_jyosei/"
"27960","https://www.city.shimada.shizuoka.jp/fs/3/8/9/8/5/8/_/keihenchirashi210112.pdf","https://www.city.shimada.shizuoka.jp/gyosei-docs/131814985.html | https://www.city.shimada.shizuoka.jp/fs/3/8/9/8/5/8/_/keihenchirashi210112.pdf | https://www.city.shimada.shizuoka.jp/inquiry06?k=%E7%94%A3%E6%A5%AD%E8%A6%B3%E5%85%89%E9%83%A8%E5%95%86%E5%B7%A5%E8%AA%B2%E5%95%86%E5%B7%A5%E6%94%BF%E7%AD%96%E4%BF%82"
"27967","http://www.city.fujinomiya.lg.jp/entrepreneur/visuf8000000yhau-att/visuf8000000zupu.pdf","https://www.city.fujinomiya.lg.jp/entrepreneur/visuf8000000yhau.html | http://www.city.fujinomiya.lg.jp/entrepreneur/visuf8000000yhau-att/visuf8000000zupu.pdf | http://www.city.fujinomiya.lg.jp/entrepreneur/visuf8000000yhau-att/visuf8000000zuq2.pdf"
"27964","https://www.city.iwata.shizuoka.jp/sangyou_business/kigyou_shien/1002218/1002219.html","https://www.city.iwata.shizuoka.jp/sangyou_business/kigyou_shien/1002218/1002219.html | https://www.city.iwata.shizuoka.jp/cgi-bin/contacts/G060100/agreement"
"27968","https://www.city.gotemba.lg.jp/sangyou/kanri/assets/uploads/2020/04/shinsei_nagare.pdf","https://www.city.gotemba.lg.jp/sangyou/f-p-info/f-p-info-01/2228.html | https://www.city.gotemba.lg.jp/sangyou/kanri/assets/uploads/2020/04/shinsei_nagare.pdf"
"27973","https://www.fuji-oyama.jp/sangyoumachi_kigyouyuuchi_202109061757398.html","https://www.fuji-oyama.jp/sangyoumachi_kigyouyuuchi_202109061757398.html"
"27972","https://www.town.kiyosato.hokkaido.jp/gyousei/sangyou/shoukougyou/2020-0408-1249-157.html","https://www.town.kiyosato.hokkaido.jp/gyousei/sangyou/shoukougyou/2020-0408-1249-157.html"
"27975","https://www.town.nagaizumi.lg.jp/material/files/group/12/sangakukyoudoukennkyuusiennhojyokinn-kouhuyoukou.pdf","https://www.town.nagaizumi.lg.jp/soshiki/sangyo/5/1927.html | https://www.town.nagaizumi.lg.jp/material/files/group/12/sangakukyoudoukennkyuusiennhojyokinn-kouhuyoukou.pdf | https://www.town.nagaizumi.lg.jp/cgi-bin/inquiry.php/12?page_no=1927"
"27974","https://www.town.embetsu.hokkaido.jp/docs/2020041400056/","https://www.town.embetsu.hokkaido.jp/docs/2020041400056/"
"27976","https://www.town.nagaizumi.lg.jp/material/files/group/12/sinseihinn-kouhuyoukou.pdf","https://www.town.nagaizumi.lg.jp/soshiki/sangyo/5/1927.html | https://www.town.nagaizumi.lg.jp/material/files/group/12/sinseihinn-kouhuyoukou.pdf | https://www.town.nagaizumi.lg.jp/cgi-bin/inquiry.php/12?page_no=1927"
"27977","https://www.town.nagaizumi.lg.jp/material/files/group/12/hanrokakudai-kouhuyoukou.pdf","https://www.town.nagaizumi.lg.jp/soshiki/sangyo/5/1927.html | https://www.town.nagaizumi.lg.jp/material/files/group/12/hanrokakudai-kouhuyoukou.pdf | https://www.town.nagaizumi.lg.jp/cgi-bin/inquiry.php/12?page_no=1927"
"27979","https://www.town.nagaizumi.lg.jp/material/files/group/12/bcpyoukou.pdf","https://www.town.nagaizumi.lg.jp/soshiki/sangyo/5/1927.html | https://www.town.nagaizumi.lg.jp/material/files/group/12/bcpyoukou.pdf | https://www.town.nagaizumi.lg.jp/cgi-bin/inquiry.php/12?page_no=1927"
"27978","https://www.town.nagaizumi.lg.jp/material/files/group/12/sangyouzaisannken-kouhuyoukou.pdf","https://www.town.nagaizumi.lg.jp/soshiki/sangyo/5/1927.html | https://www.town.nagaizumi.lg.jp/material/files/group/12/sangyouzaisannken-kouhuyoukou.pdf | https://www.town.nagaizumi.lg.jp/cgi-bin/inquiry.php/12?page_no=1927"
"27984","https://www.town-ono.jp/cmsfiles/contents/0000001/1353/keisannsikirei.pdf","https://www.town-ono.jp/0000001353.html | https://www.town-ono.jp/cmsfiles/contents/0000001/1353/keisannsikirei.pdf | https://www.town-ono.jp/module/shareform.php?so_cd=8-4-0-0-0"
"27987","https://www.town.shirakawa.lg.jp/%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b/jigyousyohukurikouseisokusinnjigyou.html","https://www.town.shirakawa.lg.jp/%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b/jigyousyohukurikouseisokusinnjigyou.html"
"27990","https://www.city.hashima.lg.jp/2132.html","https://www.city.hashima.lg.jp/2132.html | https://www.city.hashima.lg.jp/mailform/inquiry.cgi?so=53b711c1bb6a3f600a6daba34d96d1a0bc591b4e&ref=https%3A%2F%2Fwww.city.hashima.lg.jp%2F0000007597.html"
"27998","https://www.city.shimoda.shizuoka.jp/category/060100syoukougyou/148098.html","https://www.city.shimoda.shizuoka.jp/category/060100syoukougyou/148098.html"
"27995","https://www.city.hida.gifu.jp/site/corona/24374.html","https://www.city.hida.gifu.jp/site/corona/24374.html"
"27999","https://www.city.kikugawa.shizuoka.jp/shoukoukankou/documents/keizaihendou_gaiyou.pdf","https://www.city.kikugawa.shizuoka.jp/shoukoukankou/keizaihendoutaisaku.html | https://www.city.kikugawa.shizuoka.jp/shoukoukankou/documents/keizaihendou_gaiyou.pdf"
"28004","http://www.town.yoshida.shizuoka.jp/3598.htm","http://www.town.yoshida.shizuoka.jp/3598.htm"
"28003","https://www.fuji-oyama.jp/top_news_202003050952437.html","https://www.fuji-oyama.jp/top_news_202003050952437.html"
"28005","http://www.town.yoshida.shizuoka.jp/3599.htm","http://www.town.yoshida.shizuoka.jp/3599.htm"
"28008","https://www.town.ibigawa.lg.jp/cmsfiles/contents/0000009/9920/tirasi327.pdf","https://www.town.ibigawa.lg.jp/0000009920.html | https://www.town.ibigawa.lg.jp/cmsfiles/contents/0000009/9920/tirasi327.pdf"
"28011","https://www.town.nakatombetsu.hokkaido.jp/bunya/7485","https://www.town.nakatombetsu.hokkaido.jp/bunya/7485"
"28013","https://www.town.nakatombetsu.hokkaido.jp/bunya/7488","https://www.town.nakatombetsu.hokkaido.jp/bunya/7488"
"28015","https://www.town.nakatombetsu.hokkaido.jp/bunya/7488","https://www.town.nakatombetsu.hokkaido.jp/bunya/7488"
"28017","https://www.town.hiroo.lg.jp/shingatakorona_index/jigyousha/","https://www.town.hiroo.lg.jp/shingatakorona_index/jigyousha/"
"28019","https://www.city.uozu.toyama.jp/guide/svGuideDtl.aspx?servno=7139","https://www.city.uozu.toyama.jp/guide/svGuideDtl.aspx?servno=7139"
"28020","https://www.city.uozu.toyama.jp/guide/svGuideDtl.aspx?servno=7139","https://www.city.uozu.toyama.jp/guide/svGuideDtl.aspx?servno=7139"
"28030","https://www.pref.chiba.lg.jp/keishi/ncov/colona0129.html","https://www.pref.chiba.lg.jp/keishi/ncov/colona0129.html"
"28022","https://www.city.uozu.toyama.jp/guide/svGuideDtl.aspx?servno=7139","https://www.city.uozu.toyama.jp/guide/svGuideDtl.aspx?servno=7139"
"28039","https://www.city.akashi.lg.jp/sangyou/sangyou_ka/machizukuri/shokogyo/kee/taisakujigyo/hojokin/shoyo2020.html","https://www.city.akashi.lg.jp/sangyou/sangyou_ka/machizukuri/shokogyo/kee/taisakujigyo/hojokin/shoyo2020.html"
"28055","https://www.city.hashima.lg.jp/0000000177.html","https://www.city.hashima.lg.jp/0000000177.html"
"28056","https://www.town.yaotsu.lg.jp/1439.htm","https://www.town.yaotsu.lg.jp/1439.htm"
"28060","https://www.town.shimizu.shizuoka.jp/chiiki/chiiki00232.html","https://www.town.shimizu.shizuoka.jp/chiiki/chiiki00232.html"
"28063","https://www.town.matsuzaki.shizuoka.jp/docs/2020042900012/file_contents/youkou.pdf","https://www.town.matsuzaki.shizuoka.jp/docs/2020042900012/ | https://www.town.matsuzaki.shizuoka.jp/docs/2020042900012/file_contents/youkou.pdf"
"28067","https://www.town.nishiizu.shizuoka.jp/kakuka/kankou/syoukou/kinyuushien.html","https://www.town.nishiizu.shizuoka.jp/kakuka/kankou/syoukou/kinyuushien.html"
"28072","https://www.town.tone.ibaraki.jp/page/page003732.html","https://www.town.tone.ibaraki.jp/page/page003732.html | https://www.town.tone.ibaraki.jp/inq.php?mode=detail&code=42&code2=20&ssl=1"
"28075","https://www.town.matsuzaki.shizuoka.jp/docs/2016012700348/file_contents/%E6%9D%BE%E5%B4%8E%E7%94%BA%E7%B5%8C%E6%B8%88%E5%AF%BE%E7%AD%96%E8%9E%8D%E8%B3%87%E8%B3%87%E9%87%91%E5%88%A9%E5%AD%90%E8%A3%9C%E7%B5%A6%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf","https://www.town.matsuzaki.shizuoka.jp/docs/2016012700348/ | https://www.town.matsuzaki.shizuoka.jp/docs/2016012700348/file_contents/%E6%9D%BE%E5%B4%8E%E7%94%BA%E7%B5%8C%E6%B8%88%E5%AF%BE%E7%AD%96%E8%9E%8D%E8%B3%87%E8%B3%87%E9%87%91%E5%88%A9%E5%AD%90%E8%A3%9C%E7%B5%A6%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf"
"28114","https://www4.city.kanazawa.lg.jp/material/files/group/28/R3_digital_gaiyou.pdf","https://www4.city.kanazawa.lg.jp/sangyo_business/kanazawanomonozukuri/joseiseido/11180.html | https://www4.city.kanazawa.lg.jp/material/files/group/28/R3_digital_gaiyou.pdf"
"28115","https://www4.city.kanazawa.lg.jp/material/files/group/28/R2_boshuannai_hp.pdf","https://www4.city.kanazawa.lg.jp/sangyo_business/kanazawanomonozukuri/joseiseido/11183.html | https://www4.city.kanazawa.lg.jp/material/files/group/28/R2_boshuannai_hp.pdf"
"28146","https://www.pref.fukushima.lg.jp/sec/21045c/covid19-innaikansen-iryoukikan-keieishien.html","https://www.pref.fukushima.lg.jp/sec/21045c/covid19-innaikansen-iryoukikan-keieishien.html"
"28116","https://www4.city.kanazawa.lg.jp/material/files/group/28/mihonchirashi.pdf","https://www4.city.kanazawa.lg.jp/sangyo_business/kanazawanomonozukuri/joseiseido/11184.html | https://www4.city.kanazawa.lg.jp/material/files/group/28/mihonchirashi.pdf"
"28148","https://www.city.yamagata.gifu.jp/soshiki/norin/27711.html","https://www.city.yamagata.gifu.jp/soshiki/norin/27711.html"
"28147","https://www.city.mihara.hiroshima.jp/uploaded/attachment/108868.pdf","https://www.city.mihara.hiroshima.jp/soshiki/24/111024.html#yuuchihojokinn | https://www.city.mihara.hiroshima.jp/uploaded/attachment/108868.pdf | https://www.city.mihara.hiroshima.jp/uploaded/attachment/108410.pdf | https://www.city.mihara.hiroshima.jp/form/detail.php?sec_sec1=57&inq=03&lif_id=112988&check"
"28151","https://www.city.fukuyama.hiroshima.jp/uploaded/attachment/169002.pdf","https://www.city.fukuyama.hiroshima.jp/soshiki/hokenshosomu/195754.html | https://www.city.fukuyama.hiroshima.jp/uploaded/attachment/169002.pdf | https://www.city.fukuyama.hiroshima.jp/uploaded/attachment/169006.pdf | https://www.city.fukuyama.hiroshima.jp/form/detail.php?sec_sec1=45&check"
"28168","https://www.city.sano.lg.jp/material/files/group/47/hatarakikata-dounyu-tirasi.pdf","https://www.city.sano.lg.jp/soshikiichiran/sangyou/sangyoritsushisuishinka/oshirase/17697.html | https://www.city.sano.lg.jp/material/files/group/47/hatarakikata-dounyu-tirasi.pdf"
"28192","https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/files/tirashisinyouhosyouryoukorona.pdf","https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/2020-0324-1321-153.html | https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/files/tirashisinyouhosyouryoukorona.pdf"
"28181","https://www.city.tsurugashima.lg.jp/page/page007922.html","https://www.city.tsurugashima.lg.jp/page/page007922.html"
"28194","https://www.town.yoshika.lg.jp/sangyou/syoukou/shoukoukannkeihojokinn/yosikachoukinnkyuuhoshouryouhokyuukinn.html","https://www.town.yoshika.lg.jp/sangyou/syoukou/shoukoukannkeihojokinn/yosikachoukinnkyuuhoshouryouhokyuukinn.html"
"28203","http://www.town.ama.shimane.jp/topics/938120fd14ddec458eae2fe80062c069b8e9ff41.pdf","https://www.town.ama.shimane.jp/topics/2000-1/post-269.html | http://www.town.ama.shimane.jp/topics/938120fd14ddec458eae2fe80062c069b8e9ff41.pdf"
"28199","https://www.city.isehara.kanagawa.jp/docs/2015032400054/file_contents/seidogaiyou.pdf","https://www.city.isehara.kanagawa.jp/docs/2015032400054/ | https://www.city.isehara.kanagawa.jp/docs/2015032400054/file_contents/seidogaiyou.pdf"
"28230","https://town.nagawa.nagano.jp/docs/2020081100015/file_contents/20200811.pdf","https://town.nagawa.nagano.jp/docs/2020081100015/ | https://town.nagawa.nagano.jp/docs/2020081100015/file_contents/20200811.pdf"
"28233","https://www.pref.niigata.lg.jp/sec/kankokikaku/135689249997.html","https://www.pref.niigata.lg.jp/sec/kankokikaku/135689249997.html"
"28235","https://www.town.nichinan.lg.jp/material/files/group/17/challenge_gaiyou.pdf","https://www.town.nichinan.lg.jp/soshikikarasagasu/kikakuka/syoukougyou/685.html | https://www.town.nichinan.lg.jp/material/files/group/17/challenge_gaiyou.pdf"
"28247","https://www.city.anjo.aichi.jp/kurasu/bosaibohan/pcr.html","https://www.city.anjo.aichi.jp/kurasu/bosaibohan/pcr.html | https://www.city.anjo.aichi.jp/cgi-bin/faq/form.cgi"
"28252","https://www.city.kasaoka.okayama.jp/soshiki/30/26925.html","https://www.city.kasaoka.okayama.jp/soshiki/30/26925.html"
"28248","https://www.city.anjo.aichi.jp/kurasu/bosaibohan/covid-19-pcr.html","https://www.city.anjo.aichi.jp/kurasu/bosaibohan/covid-19-pcr.html | https://www.city.anjo.aichi.jp/cgi-bin/faq/form.cgi"
"28253","https://www.hiezu.jp/list/kensetsu-san/m145/y107/","https://www.hiezu.jp/list/kensetsu-san/m145/y107/ | http://www.hiezu.jp/"
"28258","http://www.e-hokuei.net/secure/11781/koronarisihojyoyoukou.pdf","http://www.e-hokuei.net/7841.htm | http://www.e-hokuei.net/secure/11781/koronarisihojyoyoukou.pdf"
"28256","https://www.utsukushima.net/support/fund/static-document/pdf/taiyopamph.pdf","https://www.utsukushima.net/support/fund/lending.html | https://www.utsukushima.net/support/fund/static-document/pdf/taiyopamph.pdf"
"28260","https://www.city.toyohashi.lg.jp/secure/73426/%E3%82%B3%E3%83%AD%E3%83%8A%E8%9E%8D%E8%B3%87%E3%81%AA%E3%81%A9%E3%83%BB%E6%A1%88%E5%86%85%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%88%E7%AC%AC9%E7%89%88%EF%BC%8920220201.pdf","https://www.city.toyohashi.lg.jp/41840.htm | https://www.city.toyohashi.lg.jp/secure/73426/%E3%82%B3%E3%83%AD%E3%83%8A%E8%9E%8D%E8%B3%87%E3%81%AA%E3%81%A9%E3%83%BB%E6%A1%88%E5%86%85%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%88%E7%AC%AC9%E7%89%88%EF%BC%8920220201.pdf"
"28262","https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/006/395/08_kashitukekinnhutannkinn.pdf","https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/006/395/08_kashitukekinnhutannkinn.pdf"
"28263","https://www.city.toyokawa.lg.jp/shisei/sangyo/chushokigyoshaseido/sinngatakoronakinkyu.html","https://www.city.toyokawa.lg.jp/shisei/sangyo/chushokigyoshaseido/sinngatakoronakinkyu.html | https://www.city.toyokawa.lg.jp/cgi-bin/formmail/formmail.cgi?d=0620"
"28266","https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/007/879/shogai-pcr-pamphlet.pdf","https://www.city.kariya.lg.jp/kurashi/covid19info/jigyo_shien/1007882.html | https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/007/879/shogai-pcr-pamphlet.pdf | https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/007/879/shogai-pcr-pamphlet2.pdf | https://www.city.kariya.lg.jp/cgi-bin/contacts/G105001"
"28268","https://www.city.kariya.lg.jp/kurashi/covid19info/jigyo_shien/1006763.html","https://www.city.kariya.lg.jp/kurashi/covid19info/jigyo_shien/1006763.html | https://www.city.kariya.lg.jp/cgi-bin/contacts/G105003"
"28271","https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/003/483/youkou/pamphlet.pdf","https://www.city.kariya.lg.jp/kurashi/covid19info/jigyo_shien/1006765.html | https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/003/483/youkou/pamphlet.pdf | https://www.city.kariya.lg.jp/cgi-bin/contacts/G105003"
"28279","https://www.town.agematsu.nagano.jp/jigyosha/jigyoshashien/covid_19taisaku_risihokyu.html","https://www.town.agematsu.nagano.jp/jigyosha/jigyoshashien/covid_19taisaku_risihokyu.html"
"28281","https://www.city.nishio.aichi.jp/covid19/jigyosha/1004448.html","https://www.city.nishio.aichi.jp/covid19/jigyosha/1004448.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.nishio.aichi.jp%2F_res%2Fprojects%2Fdefault_project%2F_page_%2F001%2F004%2F448%2Ftirasi.doc&wdOrigin=BROWSELINK"
"28282","https://www.city.gamagori.lg.jp/uploaded/attachment/80250.pdf","https://www.city.gamagori.lg.jp/unit/sangyo/corona-hojyokin.html | https://www.city.gamagori.lg.jp/uploaded/attachment/80250.pdf"
"28283","https://www.city.gamagori.lg.jp/unit/sangyo/corona-hojyokin.html","https://www.city.gamagori.lg.jp/unit/sangyo/corona-hojyokin.html"
"28284","https://www.city.shinshiro.lg.jp/sangyo/sangyo/sogyoshien-yushi/shinyouhoshorishi.html","https://www.city.shinshiro.lg.jp/sangyo/sangyo/sogyoshien-yushi/shinyouhoshorishi.html"
"28289","http://www.town.aomori-nanbu.lg.jp/index.cfm/9,11900,79,320,html","http://www.town.aomori-nanbu.lg.jp/index.cfm/9,11900,79,320,html"
"28292","https://www.city.niimi.okayama.jp/media_images/files/covid.rishihokyu.pdf","https://www.city.niimi.okayama.jp/business/business_detail/index/2336.html | https://www.city.niimi.okayama.jp/media_images/files/covid.rishihokyu.pdf"
"28293","https://www.city.shizuoka.lg.jp/553_000079.html","https://www.city.shizuoka.lg.jp/553_000079.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.shizuoka.lg.jp%2F000910027.pptx&wdOrigin=BROWSELINK"
"28294","https://www.city.mimasaka.lg.jp/jigyosha/1574825070261.html","https://www.city.mimasaka.lg.jp/jigyosha/1574825070261.html"
"28296","https://www.town.tsuwano.lg.jp/www/contents/1000000510000/index.html","https://www.town.tsuwano.lg.jp/www/contents/1000000510000/index.html | https://www.town.tsuwano.lg.jp/inquiry/mailform?ContentsID=1000000510000"
"28297","https://www.hiezu.jp/list/kensetsu-san/g180/q932/","https://www.hiezu.jp/list/kensetsu-san/g180/q932/"
"28298","https://www.town.yamamoto.miyagi.jp/soshiki/33/184.html","https://www.town.yamamoto.miyagi.jp/soshiki/33/184.html | https://ops-jg.d1-law.com/opensearch/SrJbF01/init?jctcd=8A7A2113C4&houcd=H421902500024&no=2&totalCount=2&jbnJiten=5030716"
"28300","https://www.city.chita.lg.jp/docs/2019051400019/","https://www.city.chita.lg.jp/docs/2019051400019/"
"28301","https://www.town.hashikami.lg.jp/index.cfm/7,14136,31,341,html","https://www.town.hashikami.lg.jp/index.cfm/7,14136,31,341,html"
"28302","https://www.city.tahara.aichi.jp/kankou/shokogyou/1008257.html","https://www.city.tahara.aichi.jp/kankou/shokogyou/1008257.html | https://www.city.tahara.aichi.jp/cgi-bin/contact.cgi?mail=g500210"
"28305","https://www.city.ama.aichi.jp/_res/projects/default_project/_page_/001/006/360/youkou.pdf","https://www.city.ama.aichi.jp/bussiness/sangyo/syoukou/1006627/1006360.html | https://www.city.ama.aichi.jp/_res/projects/default_project/_page_/001/006/360/youkou.pdf"
"28304","https://www.city.kitanagoya.lg.jp/syoukounousei/2800004.php","https://www.city.kitanagoya.lg.jp/syoukounousei/2800004.php"
"28306","https://www.koumi-town.jp/office2/archives/post-484.html","https://www.koumi-town.jp/office2/archives/post-484.html"
"28307","https://www.city.tsuruoka.lg.jp/sangyo/shokoshien/20210707_01.files/20210707_01.pdf","https://www.city.tsuruoka.lg.jp/sangyo/shokoshien/20210707_01.html | https://www.city.tsuruoka.lg.jp/sangyo/shokoshien/20210707_01.files/20210707_01.pdf"
"28308","https://www.town.nagano-takamori.lg.jp/soshiki/6/1_1/3_1/3/413.html","https://www.town.nagano-takamori.lg.jp/soshiki/6/1_1/3_1/3/413.html | https://www.town.nagano-takamori.lg.jp/cgi-bin/inquiry.php/45?page_no=413"
"28314","http://www.city.shirakawa.fukushima.jp/data/doc/1585095172_doc_73_0.pdf","https://www.city.shirakawa.fukushima.jp/page/page005528.html | http://www.city.shirakawa.fukushima.jp/data/doc/1585095172_doc_73_0.pdf"
"28315","https://www.town.taiwa.miyagi.jp/soshiki/syoukou/6219.html","https://www.town.taiwa.miyagi.jp/soshiki/syoukou/6219.html"
"28317","https://www.town.fuso.lg.jp/sangyo/1002145/1002157/1002178.html","https://www.town.fuso.lg.jp/sangyo/1002145/1002157/1002178.html"
"28316","https://www.town.kota.lg.jp/soshiki/13/744.html","https://www.town.kota.lg.jp/soshiki/13/744.html"
"28318","https://www.town.fujimi.lg.jp/page/sangyo-syoukou-contents05.html","https://www.town.fujimi.lg.jp/page/sangyo-syoukou-contents05.html"
"28319","http://www.town.manazuru.kanagawa.jp/soshiki/sangyoukankou/sangyo/95.html","http://www.town.manazuru.kanagawa.jp/soshiki/sangyoukankou/sangyo/95.html"
"28320","https://www.town.kiyokawa.kanagawa.jp/Administration/sangyobizinesu/shoko/730.html","https://www.town.kiyokawa.kanagawa.jp/Administration/sangyobizinesu/shoko/730.html"
"28323","https://www.vill.tobishima.aichi.jp/kurashi/hojyo/h_syoko03.html","https://www.vill.tobishima.aichi.jp/kurashi/hojyo/h_syoko03.html"
"28351","http://www.hekinan-companysupport.jp/archives/001/202105/01%20%E3%83%81%E3%83%A9%E3%82%B7.pdf","http://www.hekinan-companysupport.jp/support/entry-1876.html | http://www.hekinan-companysupport.jp/archives/001/202105/01%20%E3%83%81%E3%83%A9%E3%82%B7.pdf"
"28342","https://www.city.nagoya.jp/jigyou/sangyou/1026356/1026717/1026743/1026751/1026753.html","https://www.city.nagoya.jp/jigyou/sangyou/1026356/1026717/1026743/1026751/1026753.html"
"28357","https://www.vill.ogawa.nagano.jp/?p=2176","https://www.vill.ogawa.nagano.jp/?p=2176 | https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.vill.ogawa.nagano.jp%2Fshinchaku%2Ftere.doc&wdOrigin=BROWSELINK"
"28361","https://www.town.nasu.lg.jp/0209/info-0000000457-1.html","https://www.town.nasu.lg.jp/0209/info-0000000457-1.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.town.nasu.lg.jp%2Fmanage%2Fcontents%2Fupload%2F6042f72d696e4.docx&wdOrigin=BROWSELINK"
"28364","https://www.city.daisen.lg.jp/docs/2020050700147/","https://www.city.daisen.lg.jp/docs/2020050700147/"
"28375","https://www.town.hayashima.lg.jp/soshiki/sangyo/gyomu/kigyo_shien/2311.html#","https://www.town.hayashima.lg.jp/soshiki/sangyo/gyomu/kigyo_shien/2311.html#"
"28374","http://www.town.nishikawa.yamagata.jp/jigyo/02/ooenkinkasankin.pdf","http://www.town.nishikawa.yamagata.jp/jigyo/02/2020-0813-1323-29.html | http://www.town.nishikawa.yamagata.jp/jigyo/02/ooenkinkasankin.pdf"
"28378","https://meetkyoto.jp/ja/wp-content/themes/mice_ja/pdf/support_mice_international_large_202110.pdf","https://meetkyoto.jp/ja/service/held/ | https://meetkyoto.jp/ja/wp-content/themes/mice_ja/pdf/support_mice_international_large_202110.pdf"
"28379","https://www.city.shinjo.yamagata.jp/s011/010/korona/20200303140513.html","https://www.city.shinjo.yamagata.jp/s011/010/korona/20200303140513.html"
"28380","https://www.city.nagoya.jp/keizai/cmsfiles/contents/0000153/153938/saitoushi.pdf","https://www.city.nagoya.jp/keizai/page/0000173792.html | https://www.city.nagoya.jp/keizai/cmsfiles/contents/0000153/153938/saitoushi.pdf"
"28381","https://www.city.handa.lg.jp/keizai/jigyosha/ritchi/kee/documents/tirashi.pdf","https://www.city.handa.lg.jp/jigyosha/ritchi/1005611/1003623.html | https://www.city.handa.lg.jp/keizai/jigyosha/ritchi/kee/documents/tirashi.pdf"
"28382","http://www.hekinan-companysupport.jp/archives/001/202105/%E4%BC%81%E6%A5%AD%E5%BF%9C%E6%8F%B4.pdf","http://www.hekinan-companysupport.jp/support/entry-1898.html | http://www.hekinan-companysupport.jp/archives/001/202105/%E4%BC%81%E6%A5%AD%E5%BF%9C%E6%8F%B4.pdf"
