policy_id,primary_url,all_urls
"49300","http://www.city.fuchu.tokyo.jp/kurashi/machi/condominium/mansion-adviser.html","http://www.city.fuchu.tokyo.jp/kurashi/machi/condominium/mansion-adviser.html"
"49310","https://www.city.hino.lg.jp/_res/projects/default_project/_page_/001/013/313/r4akiyakaisyuupanhu.pdf","https://www.city.hino.lg.jp/shisei/machidukuri/akiya/1013313.html | https://www.city.hino.lg.jp/_res/projects/default_project/_page_/001/013/313/r4akiyakaisyuupanhu.pdf"
"49302","https://www.pref.yamanashi.jp/kankou-sgn/fujinokunihojyokin/fujinokunihojyokin.html","https://www.pref.yamanashi.jp/kankou-sgn/fujinokunihojyokin/fujinokunihojyokin.html"
"49313","https://www.city.kuwana.lg.jp/index.cfm/24,83115,229,html","https://www.city.kuwana.lg.jp/index.cfm/24,83115,229,html"
"49315","http://www.city.kusatsu.shiga.jp/fukushikenko/hokenkenko/kenkozukuri/kotsuzui/kotsuzui.html","http://www.city.kusatsu.shiga.jp/fukushikenko/hokenkenko/kenkozukuri/kotsuzui/kotsuzui.html"
"49325","https://www.pref.gifu.lg.jp/page/21606.html","https://www.pref.gifu.lg.jp/page/21606.html"
"49327","https://www.city.ichinomiya.aichi.jp/katsuryokusouzou/sangyoushinkou/1000050/1054783.html","https://www.city.ichinomiya.aichi.jp/katsuryokusouzou/sangyoushinkou/1000050/1054783.html"
"49340","https://www.town.setana.lg.jp/uploads/documents/175596.pdf","https://www.town.setana.lg.jp/post_250.html | https://www.town.setana.lg.jp/uploads/documents/175596.pdf"
"49344","https://www4.city.kanazawa.lg.jp/material/files/group/67/R5ri-furetto.pdf","https://www4.city.kanazawa.lg.jp/soshikikarasagasu/kankyoseisakuka/gyomuannai/ondanka/hojokin/22127.html | https://www4.city.kanazawa.lg.jp/material/files/group/67/R5ri-furetto.pdf | https://www4.city.kanazawa.lg.jp/material/files/group/67/jigyousyahojokinnyoukou.pdf"
"49391","https://www.city.matsusaka.mie.jp/soshiki/24/kotsudona.html","https://www.city.matsusaka.mie.jp/soshiki/24/kotsudona.html"
"49381","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1053328.html","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1053328.html"
"49384","https://www.town.takatori.nara.jp/contents_detail.php?frmId=1412","https://www.town.takatori.nara.jp/contents_detail.php?frmId=1412"
"49394","https://www.town.setana.lg.jp/kurashi/kankyou/post_670.html","https://www.town.setana.lg.jp/kurashi/kankyou/post_670.html"
"49437","https://www.city.miyakonojo.miyazaki.jp/soshiki/2/10107.html","https://www.city.miyakonojo.miyazaki.jp/soshiki/2/10107.html"
"49431","https://www.city.sodegaura.lg.jp/soshiki/kenko/kotuzui.html","https://www.city.sodegaura.lg.jp/soshiki/kenko/kotuzui.html"
"49438","https://www.city.miyakonojo.miyazaki.jp/soshiki/2/10107.html","https://www.city.miyakonojo.miyazaki.jp/soshiki/2/10107.html"
"49440","https://www.city.oita.oita.jp/o159/shigotosangyo/norinsuisangyo/documents/yokou.pdf","https://www.city.oita.oita.jp/o159/shigotosangyo/norinsuisangyo/1466401544809.html | https://www.city.oita.oita.jp/o159/shigotosangyo/norinsuisangyo/documents/yokou.pdf"
"49461","https://www.city.kunisaki.oita.jp/soshiki/hoken/kotuzuibanku.html","https://www.city.kunisaki.oita.jp/soshiki/hoken/kotuzuibanku.html"
"49469","http://www.town.haboro.lg.jp/kurashi/sangyou/gyogyou/gyogyou-ikusei.html","http://www.town.haboro.lg.jp/kurashi/sangyou/gyogyou/gyogyou-ikusei.html"
"49475","https://www.city.abashiri.hokkaido.jp/060soshiki/150keizaishoko/jyakunenginoushashikakushutokushien.html","https://www.city.abashiri.hokkaido.jp/060soshiki/150keizaishoko/jyakunenginoushashikakushutokushien.html"
"49509","https://www.city.uji.kyoto.jp/uploaded/attachment/29077.pdf","https://www.city.uji.kyoto.jp/soshiki/25/5769.html | https://www.city.uji.kyoto.jp/uploaded/attachment/29077.pdf"
"49512","https://www.city.tomioka.lg.jp/www/contents/1647938103826/index.html","https://www.city.tomioka.lg.jp/www/contents/1647938103826/index.html"
"49531","https://www.town.yahaba.iwate.jp/docs/2023031000014/files/kotuzuidonaannnai.pdf","https://www.town.yahaba.iwate.jp/docs/2023031000014/ | https://www.town.yahaba.iwate.jp/docs/2023031000014/files/kotuzuidonaannnai.pdf"
"49540","https://www.city.sukumo.kochi.jp/fs/2/1/4/0/1/_/01hanrokaitaku_koufuyoukou2019.pdf","https://www.city.sukumo.kochi.jp/docs-18/p01060301.html | https://www.city.sukumo.kochi.jp/fs/2/1/4/0/1/_/01hanrokaitaku_koufuyoukou2019.pdf"
"49541","https://www.town.nanae.hokkaido.jp/hotnews/files/00012800/00012808/20230314115202.pdf","https://www.town.nanae.hokkaido.jp/hotnews/detail/00012808.html | https://www.town.nanae.hokkaido.jp/hotnews/files/00012800/00012808/20230314115202.pdf"
"49544","https://www.city.sukumo.kochi.jp/fs/3/9/9/4/3/_/youkou.pdf","https://www.city.sukumo.kochi.jp/docs-05/26123.html | https://www.city.sukumo.kochi.jp/fs/3/9/9/4/3/_/youkou.pdf"
"49543","https://www.town.nanae.hokkaido.jp/hotnews/files/00012800/00012813/20230315093242.pdf","https://www.town.nanae.hokkaido.jp/hotnews/detail/00012813.html | https://www.town.nanae.hokkaido.jp/hotnews/files/00012800/00012813/20230315093242.pdf"
"49547","https://www.city.adachi.tokyo.jp/chiiki/chiikibunka/kuminsanka/chokai-josekin.html","https://www.city.adachi.tokyo.jp/chiiki/chiikibunka/kuminsanka/chokai-josekin.html"
"49550","https://www.city.adachi.tokyo.jp/chiiki/chiikibunka/kuminsanka/chokai-bosaisoko.html","https://www.city.adachi.tokyo.jp/chiiki/chiikibunka/kuminsanka/chokai-bosaisoko.html"
"49551","https://www.city.adachi.tokyo.jp/chiiki/chiikibunka/kuminsanka/chokai-kaikansebi.html","https://www.city.adachi.tokyo.jp/chiiki/chiikibunka/kuminsanka/chokai-kaikansebi.html"
"49554","https://www.city.adachi.tokyo.jp/chiiki/chiikibunka/kuminsanka/chokai-chiikikasseka.html","https://www.city.adachi.tokyo.jp/chiiki/chiikibunka/kuminsanka/chokai-chiikikasseka.html"
"49568","https://www.city.adachi.tokyo.jp/midori/machi/midori/joseshinse.html","https://www.city.adachi.tokyo.jp/midori/machi/midori/joseshinse.html"
"49566","https://www.urahoro.jp/assets/images/content/content_20240303_101656.pdf","https://www.urahoro.jp/business/?content=609 | https://www.urahoro.jp/assets/images/content/content_20240303_101656.pdf"
"49585","https://www.town.ibaraki-yachiyo.lg.jp/data/doc/1610496935_doc_134_0.pdf","https://www.town.ibaraki-yachiyo.lg.jp/page/page001350.html | https://www.town.ibaraki-yachiyo.lg.jp/data/doc/1610496935_doc_134_0.pdf | https://www.town.ibaraki-yachiyo.lg.jp/data/doc/1610496939_doc_134_0.pdf | https://www.town.ibaraki-yachiyo.lg.jp/data/doc/1610496943_doc_134_0.pdf | https://www.town.ibaraki-yachiyo.lg.jp/inq.php?mode=detail&code=3&code2=47&ssl=1"
"49604","https://www.town.tako.chiba.jp/docs/2020100900039/","https://www.town.tako.chiba.jp/docs/2020100900039/"
"49620","https://www.city.azumino.nagano.jp/soshiki/7/62586.html","https://www.city.azumino.nagano.jp/soshiki/7/62586.html"
"49622","https://www.city.azumino.nagano.jp/soshiki/7/62586.html","https://www.city.azumino.nagano.jp/soshiki/7/62586.html"
"49623","https://www.town.fujimi.lg.jp/page/takutizousei.html","https://www.town.fujimi.lg.jp/page/takutizousei.html"
"49624","https://www.city.azumino.nagano.jp/soshiki/31/102107.html","https://www.city.azumino.nagano.jp/soshiki/31/102107.html"
"49625","https://www.city.adachi.tokyo.jp/documents/39260/zyourei.pdf","https://www.city.adachi.tokyo.jp/k-bousai/machi/machizukuri/201804funennkasokusinnjigyou.html | https://www.city.adachi.tokyo.jp/documents/39260/zyourei.pdf | https://www.city.adachi.tokyo.jp/documents/39260/sokusinsekoukisoku040325.pdf | https://www.city.adachi.tokyo.jp/documents/39260/ap.pdf | https://www.city.adachi.tokyo.jp/documents/39260/hunennkasokushinbextushi.pdf | https://www.city.adachi.tokyo.jp/documents/39260/ryokuka.pdf"
"49628","https://www.city.azumino.nagano.jp/soshiki/31/1181.html","https://www.city.azumino.nagano.jp/soshiki/31/1181.html"
"49632","https://www.city.azumino.nagano.jp/uploaded/life/93864_159571_misc.pdf","https://www.city.azumino.nagano.jp/soshiki/31/90791.html | https://www.city.azumino.nagano.jp/uploaded/life/93864_159571_misc.pdf"
"49634","https://www.city.azumino.nagano.jp/soshiki/31/47290.html","https://www.city.azumino.nagano.jp/soshiki/31/47290.html"
"49638","https://www.city.minami-alps.yamanashi.jp/fs/1/1/5/6/9/8/_/_____.pdf","https://www.city.minami-alps.yamanashi.jp/docs/13789.html | https://www.city.minami-alps.yamanashi.jp/fs/1/1/5/6/9/8/_/_____.pdf"
"49636","https://www.city.azumino.nagano.jp/soshiki/31/101894.html","https://www.city.azumino.nagano.jp/soshiki/31/101894.html"
"49640","https://www.city.azumino.nagano.jp/soshiki/31/102107.html","https://www.city.azumino.nagano.jp/soshiki/31/102107.html"
"49642","https://www.city.azumino.nagano.jp/soshiki/31/102108.html","https://www.city.azumino.nagano.jp/soshiki/31/102108.html"
"49639","https://www.city.azumino.nagano.jp/soshiki/31/101952.html","https://www.city.azumino.nagano.jp/soshiki/31/101952.html"
"49644","https://www.city.azumino.nagano.jp/soshiki/31/102112.html","https://www.city.azumino.nagano.jp/soshiki/31/102112.html"
"49648","https://www.city.azumino.nagano.jp/soshiki/31/102114.html","https://www.city.azumino.nagano.jp/soshiki/31/102114.html"
"49646","https://www.city.azumino.nagano.jp/soshiki/31/102113.html","https://www.city.azumino.nagano.jp/soshiki/31/102113.html"
"49652","https://www.city.tochigi-sakura.lg.jp/disaster/000007/p002393.html","https://www.city.tochigi-sakura.lg.jp/disaster/000007/p002393.html"
"49658","https://www.city.minami-alps.yamanashi.jp/docs/10757.html","https://www.city.minami-alps.yamanashi.jp/docs/10757.html"
"49654","https://www.city.azumino.nagano.jp/soshiki/31/101945.html","https://www.city.azumino.nagano.jp/soshiki/31/101945.html"
"49662","https://www.city.minami-alps.yamanashi.jp/docs/2210.html","https://www.city.minami-alps.yamanashi.jp/docs/2210.html"
"49664","http://www.city.katsuyama.fukui.jp/soshiki/10/20171.html","http://www.city.katsuyama.fukui.jp/soshiki/10/20171.html | http://www.city.katsuyama.fukui.jp/uploaded/attachment/22619.docx"
"49668","https://www.city.adachi.tokyo.jp/chusho/shigoto/chushokigyo/syugyokisoku.html","https://www.city.adachi.tokyo.jp/chusho/shigoto/chushokigyo/syugyokisoku.html"
"49680","https://www.town.anamizu.lg.jp/kankou/Satellite-office.html","https://www.town.anamizu.lg.jp/kankou/Satellite-office.html | https://www.town.anamizu.lg.jp/data/open/cnt/3/1482/1/chirashi.pdf?20221122160912 | https://www.town.anamizu.lg.jp/data/open/cnt/3/1482/1/gaiyou.pdf?20221122160912"
"49691","https://www.city.adachi.tokyo.jp/chusho/shigoto/chushokigyo/sanngakuhojyo15.html","https://www.city.adachi.tokyo.jp/chusho/shigoto/chushokigyo/sanngakuhojyo15.html | https://www.city.adachi.tokyo.jp/chusho/gyutuhojyo15.html"
"49711","https://www.city.hakusan.lg.jp/machi/chisanchisyo/1004923/1004737.html","https://www.city.hakusan.lg.jp/machi/chisanchisyo/1004923/1004737.html"
"49754","https://www.city.nomi.ishikawa.jp/www/contents/1624521318601/simple/chirashi.pdf","https://www.city.nomi.ishikawa.jp/www/contents/1624521318601/index.html | https://www.city.nomi.ishikawa.jp/www/contents/1624521318601/simple/chirashi.pdf"
"49719","https://www.city.hino.lg.jp/fukushi/nanbyo/jigyosha/1017685.html","https://www.city.hino.lg.jp/fukushi/nanbyo/jigyosha/1017685.html | https://www1.g-reiki.net/hino/reiki_honbun/f900RG00001254.html#e000000175"
"49731","https://www.city.kosai.shizuoka.jp/material/files/group/10/gekirei_beppyou.pdf","https://www.city.kosai.shizuoka.jp/soshikiichiran/hisho/gyomuannai/7827.html | https://www.city.kosai.shizuoka.jp/material/files/group/10/gekirei_beppyou.pdf | https://www.city.kosai.shizuoka.jp/material/files/group/10/20230301kitei.pdf"
"49758","https://www.vill.kamikoani.akita.jp/div/shoukou/pdf/rinmu/ringyousinkisyuugyou-yoko.pdf","https://www.vill.kamikoani.akita.jp/info/423 | https://www.vill.kamikoani.akita.jp/div/shoukou/pdf/rinmu/ringyousinkisyuugyou-yoko.pdf"
"49764","https://www.city.bunkyo.lg.jp/var/rev0/0259/4193/202333141157.pdf","https://www.city.bunkyo.lg.jp/sangyo/chushokigyo/chusho/chitekizaisanken.html | https://www.city.bunkyo.lg.jp/var/rev0/0259/4193/202333141157.pdf"
"49762","https://www.city.nomi.ishikawa.jp/www/contents/1593079265650/index.html","https://www.city.nomi.ishikawa.jp/www/contents/1593079265650/index.html"
"49776","https://www.city.chofu.tokyo.jp/www/contents/1598955633575/index.html","https://www.city.chofu.tokyo.jp/www/contents/1598955633575/index.html | https://www.city.chofu.tokyo.jp/inquiry/mailform"
"49800","https://www.city.iwakura.aichi.jp/0000006314.html","https://www.city.iwakura.aichi.jp/0000006314.html"
"49780","https://www.city.koriyama.lg.jp/site/kosodate/7066.html","https://www.city.koriyama.lg.jp/site/kosodate/7066.html"
"49895","https://www.city.yokosuka.kanagawa.jp/5555/kankyotaikenjigyou/top.html","https://www.city.yokosuka.kanagawa.jp/5555/kankyotaikenjigyou/top.html"
"49897","https://www.city.yokosuka.kanagawa.jp/kurashi/kankyo/midori/documents/choujuuhigaitaisakuhojokin.pdf","https://www.city.yokosuka.kanagawa.jp/kurashi/kankyo/midori/documents/choujuuhigaitaisakuhojokin.pdf"
"49848","https://www.city.ikeda.osaka.jp/material/files/group/60/hoikushikakuho_2022.pdf","https://www.city.ikeda.osaka.jp/soshiki/kodomo/youjihoiku/oshirase/1504657254198.html#%E6%B1%A0%E7%94%B0%E5%B8%82%E4%BF%9D%E8%82%B2%E5%A3%AB%E7%AD%89%E3%82%AD%E3%83%A3%E3%83%AA%E3%82%A2%E3%82%A2%E3%83%83%E3%83%97%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.city.ikeda.osaka.jp/material/files/group/60/hoikushikakuho_2022.pdf"
"49909","https://www.town.ibigawa.lg.jp/0000008488.html","https://www.town.ibigawa.lg.jp/0000008488.html"
"49911","https://www.city.nonoichi.lg.jp/soshiki/29/45168.html","https://www.city.nonoichi.lg.jp/soshiki/29/45168.html"
"49951","https://www.city.katagami.lg.jp/material/files/group/38/sinaizigyousyanominasamahe.pdf","https://www.city.katagami.lg.jp/gyosei/kanko_sangyo/shokogyoshinko/4103.html | https://www.city.katagami.lg.jp/material/files/group/38/sinaizigyousyanominasamahe.pdf"
"49952","https://www.city.katagami.lg.jp/material/files/group/38/sinaizigyousyanominasamahe.pdf","https://www.city.katagami.lg.jp/gyosei/kanko_sangyo/shokogyoshinko/4103.html | https://www.city.katagami.lg.jp/material/files/group/38/sinaizigyousyanominasamahe.pdf"
"49954","https://www.city.nakatsugawa.lg.jp/works/ci/4/5965.html","https://www.city.nakatsugawa.lg.jp/works/ci/4/5965.html"
"49955","https://www.city.numata.gunma.jp/jigyosha/chusho/yushi/1006799.html","https://www.city.numata.gunma.jp/jigyosha/chusho/yushi/1006799.html"
"49983","https://www.pref.fukui.lg.jp/doc/kodomo/lifeplan_d/fil/flyer.pdf","https://www.pref.fukui.lg.jp/doc/kodomo/lifeplan.html | https://www.pref.fukui.lg.jp/doc/kodomo/lifeplan_d/fil/flyer.pdf | https://www.pref.fukui.lg.jp/doc/kodomo/lifeplan_d/fil/11.pdf"
"49999","https://www.city.ueda.nagano.jp/soshiki/shoko/4558.html","https://www.city.ueda.nagano.jp/soshiki/shoko/4558.html"
"50004","https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/documents/miryokuhassinnyoukou.pdf","https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/saport.html | https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/documents/miryokuhassinnyoukou.pdf"
"50020","https://www.city.oita.oita.jp/o141/machizukuri/kankyo/documents/gyoumuyoutirasir4.pdf","https://www.city.oita.oita.jp/o141/machizukuri/kankyo/2021fchojokin.html | https://www.city.oita.oita.jp/o141/machizukuri/kankyo/documents/gyoumuyoutirasir4.pdf | https://www.city.oita.oita.jp/o141/machizukuri/kankyo/documents/2019hojokinyoukou.pdf"
"50023","https://www.city.nishiwaki.lg.jp/lifescenemokutekibetsudesagasu/kakusyutetsuzukijyosei/jutakuteate_josei/26461.html","https://www.city.nishiwaki.lg.jp/lifescenemokutekibetsudesagasu/kakusyutetsuzukijyosei/jutakuteate_josei/26461.html"
"50025","https://www.city.chigasaki.kanagawa.jp/shiminsanka/jichikai/1007852.html","https://www.city.chigasaki.kanagawa.jp/shiminsanka/jichikai/1007852.html"
"50027","https://www.city.chigasaki.kanagawa.jp/shiminsanka/jichikai/1007852.html","https://www.city.chigasaki.kanagawa.jp/shiminsanka/jichikai/1007852.html"
"50030","https://www.city.kurume.fukuoka.jp/1050kurashi/2100chiikikatsudo/3010community/files/minkanbukken_gaiyou.pdf","https://www.city.kurume.fukuoka.jp/1050kurashi/2100chiikikatsudo/3010community/2025-0324-1635-240.html | https://www.city.kurume.fukuoka.jp/1050kurashi/2100chiikikatsudo/3010community/files/minkanbukken_gaiyou.pdf | https://www.city.kurume.fukuoka.jp/cgi-bin/form_mail.cgi?n=030"
"50034","https://www.city.koto.lg.jp/392205/machizukuri/toshi/yasashii/documents/pamphlet.pdf","https://www.city.koto.lg.jp/390115/machizukuri/toshi/yasashii/64123.html | https://www.city.koto.lg.jp/392205/machizukuri/toshi/yasashii/documents/pamphlet.pdf"
"50040","https://www.city.ebina.kanagawa.jp/shisei/profile/kanko/1015335.html","https://www.city.ebina.kanagawa.jp/shisei/profile/kanko/1015335.html"
"50069","https://www.city.kitami.lg.jp/administration/town/detail.php?content=4831","https://www.city.kitami.lg.jp/administration/town/detail.php?content=4831"
"50072","https://www.city.kitami.lg.jp/administration/education/detail.php?content=5347","https://www.city.kitami.lg.jp/administration/education/detail.php?content=5347"
"50113","https://www.city.kitami.lg.jp/common/img/content/content_20210604_171429.pdf","https://www.city.kitami.lg.jp/administration/town/detail.php?content=6138 | https://www.city.kitami.lg.jp/common/img/content/content_20210604_171429.pdf"
"50114","https://www.city.kitami.lg.jp/administration/town/detail.php?content=10507","https://www.city.kitami.lg.jp/administration/town/detail.php?content=10507"
"50116","https://www.city.kitami.lg.jp/administration/town/detail.php?content=9140","https://www.city.kitami.lg.jp/administration/town/detail.php?content=9140"
"50117","https://www.city.kitami.lg.jp/common/img/content/content_20220621_211243.pdf","https://www.city.kitami.lg.jp/administration/town/detail.php?content=11233 | https://www.city.kitami.lg.jp/common/img/content/content_20220621_211243.pdf"
"50118","https://www.city.kitami.lg.jp/common/img/content/content_20220323_100817.pdf","https://www.city.kitami.lg.jp/administration/work/detail.php?content=11002 | https://www.city.kitami.lg.jp/common/img/content/content_20220323_100817.pdf"
"50121","https://www.city.kitami.lg.jp/common/img/content/content_20210402_091900.pdf","https://www.city.kitami.lg.jp/administration/work/detail.php?content=4863 | https://www.city.kitami.lg.jp/common/img/content/content_20210402_091900.pdf"
"50136","https://www.city.kitami.lg.jp/administration/welfare/detail.php?content=11561","https://www.city.kitami.lg.jp/administration/welfare/detail.php?content=11561"
"50154","https://www.city.hokuto.hokkaido.jp/docs/14160.html","https://www.city.hokuto.hokkaido.jp/docs/14160.html"
"50151","https://www.city.saku.nagano.jp/machizukuri/nogyo/sangyo/josei_seido/kousakuhoukiti.html","https://www.city.saku.nagano.jp/machizukuri/nogyo/sangyo/josei_seido/kousakuhoukiti.html"
"50164","https://www.city.aizuwakamatsu.fukushima.jp/docs/2023022200010/","https://www.city.aizuwakamatsu.fukushima.jp/docs/2023022200010/"
"50166","https://www.city.kitami.lg.jp/administration/education/detail.php?content=4628","https://www.city.kitami.lg.jp/administration/education/detail.php?content=4628"
"50155","https://www.pref.shimane.lg.jp/industry/norin/ringyo/mokuzai/jyunkan.data/R5leaflet.pdf","https://www.pref.shimane.lg.jp/industry/norin/ringyo/mokuzai/jyunkan.html | https://www.pref.shimane.lg.jp/industry/norin/ringyo/mokuzai/jyunkan.data/R5leaflet.pdf | https://www.pref.shimane.lg.jp/industry/norin/ringyo/mokuzai/jyunkan.data/R5youryou.pdf"
"50174","https://www.pref.ishikawa.lg.jp/kousei/kaigomikeikenjigyo/documents/r5annnai_1.pdf","https://www.pref.ishikawa.lg.jp/kousei/kaigomikeikenjigyo/kaigomikeikenjigyo.html | https://www.pref.ishikawa.lg.jp/kousei/kaigomikeikenjigyo/documents/r5annnai_1.pdf | https://www.pref.ishikawa.lg.jp/kousei/kaigomikeikenjigyo/documents/r5qanda_1.pdf"
"50198","https://www.city.minamiawaji.hyogo.jp/uploaded/attachment/312256.pdf","https://www.city.minamiawaji.hyogo.jp/soshiki/shoukou/awajikawarayanekouji.html | https://www.city.minamiawaji.hyogo.jp/uploaded/attachment/312256.pdf"
"50194","https://www.city.minamiawaji.hyogo.jp/uploaded/attachment/315064.pdf","https://www.city.minamiawaji.hyogo.jp/soshiki/shoukou/kigyousiennjigyouhojokin20200401.html | https://www.city.minamiawaji.hyogo.jp/uploaded/attachment/315064.pdf"
"50199","https://www.city.higashiosaka.lg.jp/cmsfiles/contents/0000035/35670/youkou.pdf","https://www.city.higashiosaka.lg.jp/0000035670.html | https://www.city.higashiosaka.lg.jp/cmsfiles/contents/0000035/35670/youkou.pdf"
"50202","https://www.city.sendai.jp/ryokukasuishin/gijosei.html","https://www.city.sendai.jp/ryokukasuishin/gijosei.html"
"50203","https://www.city.niigata.lg.jp/kurashi/doro/kotsu/uwayatouhojyo.files/chirasshi.pdf","https://www.city.niigata.lg.jp/kurashi/doro/kotsu/uwayatouhojyo.html | https://www.city.niigata.lg.jp/kurashi/doro/kotsu/uwayatouhojyo.files/chirasshi.pdf | https://www.city.niigata.lg.jp/kurashi/doro/kotsu/uwayatouhojyo.files/bosyuuyouryou.pdf"
"50218","https://www.city.kushiro.lg.jp/kenfuku/kenkou/1008276/1011523.html","https://www.city.kushiro.lg.jp/kenfuku/kenkou/1008276/1011523.html"
"50238","https://www.town.rankoshi.hokkaido.jp/common/img/news/news_20230330_171124.pdf","https://www.town.rankoshi.hokkaido.jp/administration/news/detail.html?news=473 | https://www.town.rankoshi.hokkaido.jp/common/img/news/news_20230330_171124.pdf"
"50236","https://www.pref.toyama.jp/140111/hojokin/joushitsukar4.html","https://www.pref.toyama.jp/140111/hojokin/joushitsukar4.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.pref.toyama.jp%2Fdocuments%2F25627%2Fyoukou.doc&wdOrigin=BROWSELINK"
"50259","https://www.town.showa.yamanashi.jp/uploaded/attachment/3841.pdf","https://www.town.showa.yamanashi.jp/soshiki/8/1711.html | https://www.town.showa.yamanashi.jp/uploaded/attachment/3841.pdf | https://www.town.showa.yamanashi.jp/form/detail.php?sec_sec1=8&lif_id=1695&check"
"50241","http://www.town.mukawa.lg.jp/secure/9313/minkantintai.pdf","https://www.town.mukawa.lg.jp/4945.htm | http://www.town.mukawa.lg.jp/secure/9313/minkantintai.pdf | http://www.town.mukawa.lg.jp/secure/9313/minkan.pdf | http://www.town.mukawa.lg.jp/secure/9313/minkan.youkou.pdf"
"50252","https://www.town.izumozaki.niigata.jp/chosei/shokou/senmonkahaken.html","https://www.town.izumozaki.niigata.jp/chosei/shokou/senmonkahaken.html"
"50281","https://www.city.suwa.lg.jp/soshiki/16/54814.html","https://www.city.suwa.lg.jp/soshiki/16/54814.html"
"50315","https://www.city.iizuka.lg.jp/kokusaisuishin/documents/ukeire.pdf","https://www.city.iizuka.lg.jp/kokusaisuishin/gaikokujinzaiukeire.html | https://www.city.iizuka.lg.jp/kokusaisuishin/documents/ukeire.pdf | https://www.city.iizuka.lg.jp/kokusaisuishin/documents/ukeireyoukou.pdf"
"50289","https://www.town.sango.nara.jp/uploaded/life/7696_11702_misc.pdf","https://www.town.sango.nara.jp/soshiki/16/7696.html | https://www.town.sango.nara.jp/uploaded/life/7696_11702_misc.pdf | https://www.town.sango.nara.jp/form/detail.php?sec_sec1=16&lif_id=7696&check"
"50333","https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/004/956/07goannai.pdf","https://www.city.katsushika.lg.jp/business/1000011/1034399/1004956.html | https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/004/956/07goannai.pdf"
"50334","https://www.city.yachimata.lg.jp/soshiki/19/41536.html","https://www.city.yachimata.lg.jp/soshiki/19/41536.html"
"50343","https://www.town.kanra.lg.jp/sansin/nourin/news/20230331120042.html","https://www.town.kanra.lg.jp/sansin/nourin/news/20230331120042.html"
"50347","https://www.city.gero.lg.jp/site/covid19/22736.html","https://www.city.gero.lg.jp/site/covid19/22736.html"
