policy_id,primary_url,all_urls
"69008","https://www.town.iijima.lg.jp/material/files/group/5/07971857.pdf","https://www.town.iijima.lg.jp/soshikiichiran/kenkofukushika/hokeniryokakari/iryo/197.html | https://www.town.iijima.lg.jp/material/files/group/5/07971857.pdf | https://www.town.iijima.lg.jp/cgi-bin/inquiry.php/4?page_no=197"
"69019","https://www.maff.go.jp/j/seisan/tokusan/attach/pdf/r5hosei_jizokutekihatasaku-8.pdf","https://www.maff.go.jp/j/seisan/tokusan/r5hosei_jizokutekihatasaku.html | https://www.maff.go.jp/j/seisan/tokusan/attach/pdf/r5hosei_jizokutekihatasaku-8.pdf"
"69029","https://www.city.kokubunji.tokyo.jp/kurashi/1011604/1011722/1020244.html","https://www.city.kokubunji.tokyo.jp/kurashi/1011604/1011722/1020244.html"
"69028","https://www.city.nerima.tokyo.jp/hokenfukushi/shogai/jigyo/320230413131638067.html","https://www.city.nerima.tokyo.jp/hokenfukushi/shogai/jigyo/320230413131638067.html"
"69037","https://www.city.matsudo.chiba.jp/matsudodeikiiki/jigyosha/jigyousya/kaigojinzai_setsumei.html","https://www.city.matsudo.chiba.jp/matsudodeikiiki/jigyosha/jigyousya/kaigojinzai_setsumei.html"
"69040","https://www.city.mobara.chiba.jp/cmsfiles/contents/0000007/7102/flyer.pdf","https://www.city.mobara.chiba.jp/0000007102.html#link-web | https://www.city.mobara.chiba.jp/cmsfiles/contents/0000007/7102/flyer.pdf"
"69049","https://www.city.tondabayashi.lg.jp/soshiki/24/2112.html","https://www.city.tondabayashi.lg.jp/soshiki/24/2112.html"
"69046","https://www.town.kyowa.hokkaido.jp/soshiki/sangyouka/news/files/tokusanhingaiyou3.pdf","https://www.town.kyowa.hokkaido.jp/business/?content=28 | https://www.town.kyowa.hokkaido.jp/soshiki/sangyouka/news/files/tokusanhingaiyou3.pdf"
"69050","https://www.maff.go.jp/j/saigai/attach/pdf/r6notojishin-71.pdf","https://www.maff.go.jp/j/saigai/r6notojishin.html#package | https://www.maff.go.jp/j/saigai/attach/pdf/r6notojishin-71.pdf | https://www.maff.go.jp/hokuriku/guide/soudan/notojishinR6.html | https://www.contactus.maff.go.jp/j/hokuriku/form/kikaku/notojishinR6.html | https://www.rinya.maff.go.jp/j/saigai/joho/06saigainoto.html | https://www.contactus.maff.go.jp/rinya/form/rinsei/inquiry_noto_rinya.html | https://www.jfa.maff.go.jp/j/gyosei/inquiry_suisan240105.html | https://www.contactus.maff.go.jp/jfa/form/gyosei/inquiry_suisan.html"
"69058","https://www.pref.mie.lg.jp/ZKENSET/HP/41193001780.htm","https://www.pref.mie.lg.jp/ZKENSET/HP/41193001780.htm"
"69057","https://www.town.yuza.yamagata.jp/industry/business/firm_location/495fckogyoyousui_hojo.html","https://www.town.yuza.yamagata.jp/industry/business/firm_location/495fckogyoyousui_hojo.html"
"69062","https://www.city.iwade.lg.jp/sangyo/files/denkisakuhozyo_tirashi.pdf","https://www.city.iwade.lg.jp/sangyo/tyouju-higai-taisaku.html | https://www.city.iwade.lg.jp/sangyo/files/denkisakuhozyo_tirashi.pdf"
"69081","https://www.city.kamakura.kanagawa.jp/sei-fukushi/06notohantoujisinshisaitiborantiakatudousien.html","https://www.city.kamakura.kanagawa.jp/sei-fukushi/06notohantoujisinshisaitiborantiakatudousien.html"
"69078","https://www.city.iiyama.nagano.jp/soshiki/nourin/nougyoushinkou/shienseido/keihan_kanri","https://www.city.iiyama.nagano.jp/soshiki/nourin/nougyoushinkou/shienseido/keihan_kanri"
"69085","https://kimotsuki-town.jp/material/files/group/52/eizousakuhinhojokingaiyou.pdf","https://kimotsuki-town.jp/soshiki/rinsuisyou/shokokanko/3/1/771.html | https://kimotsuki-town.jp/material/files/group/52/eizousakuhinhojokingaiyou.pdf"
"69090","https://www.city.chikuma.lg.jp/soshiki/kenkosuishin/iryo_kenko/1/956.html","https://www.city.chikuma.lg.jp/soshiki/kenkosuishin/iryo_kenko/1/956.html | https://www.city.chikuma.lg.jp/cgi-bin/inquiry.php/19?page_no=956"
"69095","https://www.pref.gifu.lg.jp/uploaded/attachment/381475.pdf","https://www.pref.gifu.lg.jp/page/340823.html | https://www.pref.gifu.lg.jp/uploaded/attachment/381475.pdf"
"69099","https://www.pref.gifu.lg.jp/page/342532.html","https://www.pref.gifu.lg.jp/page/342532.html"
"69120","https://www.e-hokuei.net/11543.htm","https://www.e-hokuei.net/11543.htm"
"69119","https://www.city.yaizu.lg.jp/g05-005/sanngyou/yaidusinairicchikoujyoutoujigyoukeizokukyoukajigyouhihojyokinn.html","https://www.city.yaizu.lg.jp/g05-005/sanngyou/yaidusinairicchikoujyoutoujigyoukeizokukyoukajigyouhihojyokinn.html"
"69130","https://www.pref.shimane.lg.jp/industry/norin/ringyo/mizumori/mizumori/syuraku.data/R6syuurakusyuuhentirasi.pdf","https://www.pref.shimane.lg.jp/industry/norin/ringyo/mizumori/mizumori/syuraku.html | https://www.pref.shimane.lg.jp/industry/norin/ringyo/mizumori/mizumori/syuraku.data/R6syuurakusyuuhentirasi.pdf"
"69135","https://www.maff.go.jp/j/nousin/kanri/tamen_siharai.html#h_755005275471706246158856","https://www.maff.go.jp/j/nousin/kanri/tamen_siharai.html#h_755005275471706246158856"
"69144","https://www.city.iruma.saitama.jp/soshiki/sogocleancenter/shinsei_dl/1269.html","https://www.city.iruma.saitama.jp/soshiki/sogocleancenter/shinsei_dl/1269.html"
"69148","https://www.pref.hokkaido.lg.jp/ks/skn/higuma/177006.html","https://www.pref.hokkaido.lg.jp/ks/skn/higuma/177006.html"
"69147","https://www.city.kure.lg.jp/soshiki/38/yugaityoujyu.html","https://www.city.kure.lg.jp/soshiki/38/yugaityoujyu.html"
"69155","https://www.city.nanao.lg.jp/sangyou-s/documents/tirashi.pdf","https://www.city.nanao.lg.jp/sangyou-s/bukkakoutoukyuuhukin.html | https://www.city.nanao.lg.jp/sangyou-s/documents/tirashi.pdf"
"69159","https://www.city.nagakute.lg.jp/soshiki/tiikikyouseisuisinnka/18028.html","https://www.city.nagakute.lg.jp/soshiki/tiikikyouseisuisinnka/18028.html"
"69196","https://www.city.urayasu.lg.jp/shisei/jigyosha/1007216/chusho/1005095.html","https://www.city.urayasu.lg.jp/shisei/jigyosha/1007216/chusho/1005095.html"
"69200","https://www.city.urayasu.lg.jp/shisei/jigyosha/1007216/chusho/1005089.html","https://www.city.urayasu.lg.jp/shisei/jigyosha/1007216/chusho/1005089.html"
"69202","https://www.teshiotown.hokkaido.jp/wp-content/uploads/2023/12/b13433d3e88fd556d743a86239f3529d.pdf","https://www.teshiotown.hokkaido.jp/?page_id=14604 | https://www.teshiotown.hokkaido.jp/wp-content/uploads/2023/12/b13433d3e88fd556d743a86239f3529d.pdf"
"69207","https://www.city.hekinan.lg.jp/furusato/17302.html","https://www.city.hekinan.lg.jp/furusato/17302.html"
"69218","https://www.city.hida.gifu.jp/uploaded/attachment/1203.pdf","https://www.city.hida.gifu.jp/soshiki/15/201.html | https://www.city.hida.gifu.jp/uploaded/attachment/1203.pdf"
"69219","https://www.vill.yamagata.nagano.jp/docs/1899.html","https://www.vill.yamagata.nagano.jp/docs/1899.html"
"69221","https://www.vill.yamagata.nagano.jp/docs/kajuenseibisokusin.html","https://www.vill.yamagata.nagano.jp/docs/kajuenseibisokusin.html"
"69220","https://www.vill.yamagata.nagano.jp/docs/nougyoukeieisyasien.html","https://www.vill.yamagata.nagano.jp/docs/nougyoukeieisyasien.html"
"69251","https://www.city.sado.niigata.jp/uploaded/attachment/37162.pdf","https://www.city.sado.niigata.jp/soshiki/2015/4053.html | https://www.city.sado.niigata.jp/uploaded/attachment/37162.pdf"
"69257","https://www.city.susono.shizuoka.jp/soshiki/2/4/2/970.html","https://www.city.susono.shizuoka.jp/soshiki/2/4/2/970.html"
"69260","https://www.city.susono.shizuoka.jp/soshiki/8/3/2/1/1992.html","https://www.city.susono.shizuoka.jp/soshiki/8/3/2/1/1992.html"
"69281","https://www.city.yotsukaido.chiba.jp/smph/kurashi/gomi/kateimuke/recycle/hojyokin.html","https://www.city.yotsukaido.chiba.jp/smph/kurashi/gomi/kateimuke/recycle/hojyokin.html"
"69285","https://www.city.matsudo.chiba.jp/jigyosya/syoukougyou/shinseihin-kaihatsu.html","https://www.city.matsudo.chiba.jp/jigyosya/syoukougyou/shinseihin-kaihatsu.html"
"69283","https://www.city.matsudo.chiba.jp/kenko_fukushi/shougaifukushi/oshirase/houdei_entyou.html","https://www.city.matsudo.chiba.jp/kenko_fukushi/shougaifukushi/oshirase/houdei_entyou.html"
"69286","https://www.town.tachiarai.fukuoka.jp/page/page_01627.html","https://www.town.tachiarai.fukuoka.jp/page/page_01627.html"
"69291","https://www.town.asahi.toyama.jp/soshiki/norinsuisan/hojyo/1449208969245.html","https://www.town.asahi.toyama.jp/soshiki/norinsuisan/hojyo/1449208969245.html"
"69292","https://www.town.asahi.toyama.jp/soshiki/norinsuisan/hojyo/1449208969245.html","https://www.town.asahi.toyama.jp/soshiki/norinsuisan/hojyo/1449208969245.html"
"69314","https://www.city.ichikikushikino.lg.jp/shokan1/insyokutensyuttenjigyou.html","https://www.city.ichikikushikino.lg.jp/shokan1/insyokutensyuttenjigyou.html"
"69294","https://www.city.awara.lg.jp/mokuteki/cityinfo/jichikai010/p001725.html","https://www.city.awara.lg.jp/mokuteki/cityinfo/jichikai010/p001725.html"
"69298","https://www.town.ohi.fukui.jp/1201/lifeevent05/p14064.html","https://www.town.ohi.fukui.jp/1201/lifeevent05/p14064.html"
"69338","https://www.city.toyota.aichi.jp/kurashi/sumai/bouhan/1002351.html","https://www.city.toyota.aichi.jp/kurashi/sumai/bouhan/1002351.html"
