policy_id,primary_url,all_urls
"58033","https://www.town.tawaramoto.nara.jp/soshki/sangyo/tiiki/bushiness/nourin/kousyuueki/13969.html","https://www.town.tawaramoto.nara.jp/soshki/sangyo/tiiki/bushiness/nourin/kousyuueki/13969.html | https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.town.tawaramoto.nara.jp%2Fmaterial%2Ffiles%2Fgroup%2F39%2Fkouhuyoukou.docx&wdOrigin=BROWSELINK"
"58011","https://www.city.akashi.lg.jp/fukushi/k_kaigo_shitsu/kaigohoken/zigyousyamuke/4_teikizyunkaizuihannhozyo.html","https://www.city.akashi.lg.jp/fukushi/k_kaigo_shitsu/kaigohoken/zigyousyamuke/4_teikizyunkaizuihannhozyo.html"
"58036","https://www.town.tawaramoto.nara.jp/soshki/sangyo/tiiki/bushiness/nourin/kousyuueki/15795.html","https://www.town.tawaramoto.nara.jp/soshki/sangyo/tiiki/bushiness/nourin/kousyuueki/15795.html | https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.town.tawaramoto.nara.jp%2Fmaterial%2Ffiles%2Fgroup%2F39%2Fkikaiyoukou.docx&wdOrigin=BROWSELINK"
"58038","https://www.town.tawaramoto.nara.jp/soshki/sangyo/tiiki/bushiness/nourin/15801.html","https://www.town.tawaramoto.nara.jp/soshki/sangyo/tiiki/bushiness/nourin/15801.html | https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.town.tawaramoto.nara.jp%2Fmaterial%2Ffiles%2Fgroup%2F39%2Fkasseikayoukou.docx&wdOrigin=BROWSELINK"
"58044","https://www.city.kisarazu.lg.jp/jigyosha/chusho/shien/1002969.html","https://www.city.kisarazu.lg.jp/jigyosha/chusho/shien/1002969.html"
"58048","https://www.city.isa.kagoshima.jp/residency/sangyou/syoukougyou/#a02","https://www.city.isa.kagoshima.jp/residency/sangyou/syoukougyou/#a02"
"58061","http://www.vill.doshi.lg.jp/ka/info.php?if_id=609&ka_id=1","http://www.vill.doshi.lg.jp/ka/info.php?if_id=609&ka_id=1"
"58062","https://www.city.sumida.lg.jp/kurashi/funenka_taishinka/funenka/joseikin/tokkupuro.files/kuikizu.pdf","https://www.city.sumida.lg.jp/kurashi/funenka_taishinka/funenka/joseikin/tokkupuro.html | https://www.city.sumida.lg.jp/kurashi/funenka_taishinka/funenka/joseikin/tokkupuro.files/kuikizu.pdf | https://www.city.sumida.lg.jp/kurashi/funenka_taishinka/funenka/joseikin/tokkupuro.files/saisinntokku_s.pdf"
"58063","https://www.city.akune.lg.jp/material/files/group/26/gaiyo.pdf","https://www.city.akune.lg.jp/shigoto_sangyo/kankoshinko/1605.html | https://www.city.akune.lg.jp/material/files/group/26/gaiyo.pdf | https://www.city.akune.lg.jp/material/files/group/26/yoko.pdf"
"58066","https://www.city.akune.lg.jp/shigoto_sangyo/nogyo/3452.html","https://www.city.akune.lg.jp/shigoto_sangyo/nogyo/3452.html"
"58069","https://www.city.nisshin.lg.jp/material/files/group/46/kyositukakuhojigyounotebiki.pdf","https://www.city.nisshin.lg.jp/kurashi/fukushi/10/jigyoushanokatahe/6482.html | https://www.city.nisshin.lg.jp/material/files/group/46/kyositukakuhojigyounotebiki.pdf"
"58070","https://www.city.chikusei.lg.jp/page/page005241.html","https://www.city.chikusei.lg.jp/page/page005241.html"
"58074","https://www.city.nikko.lg.jp/soshiki/6/1029/5/1/1716.html","https://www.city.nikko.lg.jp/soshiki/6/1029/5/1/1716.html"
"58081","https://www.city.nikko.lg.jp/shoukou/saport.html","https://www.city.nikko.lg.jp/shoukou/saport.html"
"58082","https://www.city.nikko.lg.jp/shoukou/documents/youkou1.pdf","https://www.city.nikko.lg.jp/shoukou/saport.html | https://www.city.nikko.lg.jp/shoukou/documents/youkou1.pdf"
"58083","https://www.town.higashiagatsuma.gunma.jp/www/contents/1682034425095/index.html","https://www.town.higashiagatsuma.gunma.jp/www/contents/1682034425095/index.html"
"58085","https://www.vill.shinto.gunma.jp/business/000207/000209/p000774.html","https://www.vill.shinto.gunma.jp/business/000207/000209/p000774.html"
"58087","https://www.town.naganohara.gunma.jp/www/contents/1370482811806/index.html","https://www.town.naganohara.gunma.jp/www/contents/1370482811806/index.html"
"58096","https://www.city.mishima.shizuoka.jp/media/05080100_pdf_2009331_rad94659.pdf","https://www.city.mishima.shizuoka.jp/ipn000336.html | https://www.city.mishima.shizuoka.jp/media/05080100_pdf_2009331_rad94659.pdf"
"58099","https://www.hichiso.jp/fpage/kaigo/fukusi240502/","https://www.hichiso.jp/fpage/kaigo/fukusi240502/"
"58101","https://www.city.chikusei.lg.jp/page/page004182.html","https://www.city.chikusei.lg.jp/page/page004182.html"
"58105","https://www.city.tomakomai.hokkaido.jp/files/00014700/00014725/20230620123333.pdf","https://www.city.tomakomai.hokkaido.jp/kyoiku/hojokin/unneihojyo.html | https://www.city.tomakomai.hokkaido.jp/files/00014700/00014725/20230620123333.pdf"
"58108","https://www.city.tomakomai.hokkaido.jp/files/00018600/00018655/20210930112345.pdf","https://www.city.tomakomai.hokkaido.jp/kyoiku/hojokin/hyoujoujosei.html | https://www.city.tomakomai.hokkaido.jp/files/00018600/00018655/20210930112345.pdf"
"58114","https://www.city.oita.oita.jp/o093/shitsumon/kenko/1436745801407.html","https://www.city.oita.oita.jp/o093/shitsumon/kenko/1436745801407.html"
"58121","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/255/r0309/01.pdf","https://www.city.toyota.aichi.jp/kurashi/fukushi/shougaisha/1030042/1003255.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/255/r0309/01.pdf | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/255/h30_02.pdf"
"58126","https://www.city.kagoshima.lg.jp/san-shien/sangyo/shokogyo/shogyo/saku-03.html","https://www.city.kagoshima.lg.jp/san-shien/sangyo/shokogyo/shogyo/saku-03.html"
"58135","https://www.town.nakanojo.gunma.jp/uploaded/attachment/3608.pdf","https://www.town.nakanojo.gunma.jp/soshiki/10/5995.html | https://www.town.nakanojo.gunma.jp/uploaded/attachment/3608.pdf"
"58142","https://www.town.nakanojo.gunma.jp/soshiki/7/1482.html","https://www.town.nakanojo.gunma.jp/soshiki/7/1482.html"
"58145","https://www.city.oyabe.toyama.jp/sangyobusiness/1002809/1002810/1002816.html","https://www.city.oyabe.toyama.jp/sangyobusiness/1002809/1002810/1002816.html"
"58140","https://www.town.nakanojo.gunma.jp/soshiki/5/1158.html","https://www.town.nakanojo.gunma.jp/soshiki/5/1158.html"
"58148","https://www.city.aso.kumamoto.jp/files/uploads/2023/06/jigyounogaiyou-R5.pdf","https://www.city.aso.kumamoto.jp/business/agriculture_and_forestry/fertilizer_price_countermeasure/ | https://www.city.aso.kumamoto.jp/files/uploads/2023/06/jigyounogaiyou-R5.pdf"
"58151","https://www.city.imabari.ehime.jp/kodomo/konkatsu/hojokin/","https://www.city.imabari.ehime.jp/kodomo/konkatsu/hojokin/"
"58147","https://www.hokeniryo.metro.tokyo.lg.jp/iryo/jigyo/h_gaiyou/chikenseibi.files/R6_gaiyou.pdf","https://www.hokeniryo.metro.tokyo.lg.jp/iryo/jigyo/h_gaiyou/chikenseibi.html | https://www.hokeniryo.metro.tokyo.lg.jp/iryo/jigyo/h_gaiyou/chikenseibi.files/R6_gaiyou.pdf"
"58189","https://www.city.annaka.lg.jp/gyousei/miryoku_sousyutsu/seinenkyuuhu.html","https://www.city.annaka.lg.jp/gyousei/miryoku_sousyutsu/seinenkyuuhu.html"
"58226","https://www.vill.shimokitayama.nara.jp/kurashi/kigyoushien.html","https://www.vill.shimokitayama.nara.jp/kurashi/kigyoushien.html"
"58215","https://www.city.tambasasayama.lg.jp/material/files/group/73/tambasasayamanoie_hukyusokushin.pdf","https://www.city.tambasasayama.lg.jp/kurashi_tetsuzuki/sumai/sonota/16807.html | https://www.city.tambasasayama.lg.jp/material/files/group/73/tambasasayamanoie_hukyusokushin.pdf | https://www.city.tambasasayama.lg.jp/material/files/group/73/20210501_tanbasasayamanoie-yoko.pdf"
"58227","https://www.city.urayasu.lg.jp/shisei/jigyosha/1007216/koyou/1005086.html","https://www.city.urayasu.lg.jp/shisei/jigyosha/1007216/koyou/1005086.html"
"58244","https://www.city.kagoshima.lg.jp/san-sousyutu/sangyo/shokogyo/design/creative-life-genmen.html","https://www.city.kagoshima.lg.jp/san-sousyutu/sangyo/shokogyo/design/creative-life-genmen.html"
"58237","https://www.city.zama.kanagawa.jp/kurashi/koutsu/1008633/1008569.html","https://www.city.zama.kanagawa.jp/kurashi/koutsu/1008633/1008569.html"
"58260","https://www.city.miyoshi.hiroshima.jp/uploaded/attachment/17323.pdf","https://www.city.miyoshi.hiroshima.jp/soshiki/31/17309.html | https://www.city.miyoshi.hiroshima.jp/uploaded/attachment/17323.pdf"
"58261","https://www.pref.fukuoka.lg.jp/contents/lpshien.html","https://www.pref.fukuoka.lg.jp/contents/lpshien.html"
"58274","https://www.town.toyoyama.lg.jp/sangyo/1001037/1003329.html","https://www.town.toyoyama.lg.jp/sangyo/1001037/1003329.html"
"58277","https://www.town.tateyama.toyama.jp/shigoto_sangyo/sangyoshinko/kigyoyuchi_kigyoritchi/2249.html","https://www.town.tateyama.toyama.jp/shigoto_sangyo/sangyoshinko/kigyoyuchi_kigyoritchi/2249.html"
"58281","https://www.vill.nishiawakura.okayama.jp/wp/%e6%9d%91%e5%8d%98%e7%8b%ac%e7%8d%a3%e5%ae%b3%e9%98%b2%e8%ad%b7%e6%9f%b5%e8%a8%ad%e7%bd%ae%e8%a3%9c%e5%8a%a9%e9%87%91%e3%83%bb%e7%94%b3%e8%ab%8b%e6%a7%98%e5%bc%8f","https://www.vill.nishiawakura.okayama.jp/wp/%e6%9d%91%e5%8d%98%e7%8b%ac%e7%8d%a3%e5%ae%b3%e9%98%b2%e8%ad%b7%e6%9f%b5%e8%a8%ad%e7%bd%ae%e8%a3%9c%e5%8a%a9%e9%87%91%e3%83%bb%e7%94%b3%e8%ab%8b%e6%a7%98%e5%bc%8f"
"58284","https://www.town.kamiichi.toyama.jp/page/7069.html","https://www.town.kamiichi.toyama.jp/page/7069.html"
"58285","https://www.city.imabari.ehime.jp/nourin/kouhai/","https://www.city.imabari.ehime.jp/nourin/kouhai/"
"58286","https://files.city.shibuya.tokyo.jp/assets/12995aba8b194961be709ba879857f70/d03a0a5238f9464ab4097970c35e35f3/assets_com_202004ippankinkyuyusodoro_kenchikubutsu_pf.pdf","https://www.city.shibuya.tokyo.jp/bosai/josei/taishinjosei/manshon.html | https://files.city.shibuya.tokyo.jp/assets/12995aba8b194961be709ba879857f70/d03a0a5238f9464ab4097970c35e35f3/assets_com_202004ippankinkyuyusodoro_kenchikubutsu_pf.pdf"
"58291","https://www.town.kamiyama.lg.jp/docs/2025070800310/","https://www.town.kamiyama.lg.jp/docs/2025070800310/"
"58292","https://www.town.minami.lg.jp/docs/3347429.html","https://www.town.minami.lg.jp/docs/3347429.html"
"58302","https://www.town.oizumi.gunma.jp/s015/kenko/010/010/180/20210427172112.html","https://www.town.oizumi.gunma.jp/s015/kenko/010/010/180/20210427172112.html"
"58297","https://www.city.kumano.lg.jp/welfare/?content=539","https://www.city.kumano.lg.jp/welfare/?content=539"
"58308","https://www.town.daigo.ibaraki.jp/data/doc/1629942033_doc_83_0.pdf","https://www.town.daigo.ibaraki.jp/page/page005683.html | https://www.town.daigo.ibaraki.jp/data/doc/1629942033_doc_83_0.pdf"
"58311","https://www.town.daigo.ibaraki.jp/page/page005542.html","https://www.town.daigo.ibaraki.jp/page/page005542.html"
"58312","https://www.town.daigo.ibaraki.jp/page/page005154.html","https://www.town.daigo.ibaraki.jp/page/page005154.html"
"58320","https://www.town.sannohe.aomori.jp/material/files/group/9/tyounaikairanntirasiR5.pdf","https://www.town.sannohe.aomori.jp/oshirase/4238.html | https://www.town.sannohe.aomori.jp/material/files/group/9/tyounaikairanntirasiR5.pdf"
"58317","https://www.town.karumai.iwate.jp/article/gyosei/kakukaoshirase/oshirase-sangyoshinkou/entry-basename.html","https://www.town.karumai.iwate.jp/article/gyosei/kakukaoshirase/oshirase-sangyoshinkou/entry-basename.html"
"58322","https://www.pref.fukushima.lg.jp/sec/32011b/dx-support.html","https://www.pref.fukushima.lg.jp/sec/32011b/dx-support.html"
"58326","https://www.town.takamori.kumamoto.jp/chosha/seisaku/2023/06/post-321.html","https://www.town.takamori.kumamoto.jp/chosha/seisaku/2023/06/post-321.html"
"58328","https://www.pref.kagawa.lg.jp/documents/33931/shinkansenjyosei_youkou.pdf","https://www.pref.kagawa.lg.jp/kotsu/tetsudo/shinkansenjyosei.html | https://www.pref.kagawa.lg.jp/documents/33931/shinkansenjyosei_youkou.pdf | https://www.pref.kagawa.lg.jp/documents/33931/shinkansenjyosei_gaiyou.pdf"
"58356","https://www.city.akune.lg.jp/shigoto_sangyo/suisangyo/shien_josei/1623.html","https://www.city.akune.lg.jp/shigoto_sangyo/suisangyo/shien_josei/1623.html"
"58358","https://www.city.akune.lg.jp/material/files/group/25/2405_1.pdf","https://www.city.akune.lg.jp/shigoto_sangyo/shokogyo/shien_josei/2406.html | https://www.city.akune.lg.jp/material/files/group/25/2405_1.pdf"
"58361","https://www.city.akune.lg.jp/shigoto_sangyo/shokogyo/shien_josei/4257.html","https://www.city.akune.lg.jp/shigoto_sangyo/shokogyo/shien_josei/4257.html"
"58365","https://www.city.usa.oita.jp/sougo/soshiki/13/ringyosuisan/1/20702.html","https://www.city.usa.oita.jp/sougo/soshiki/13/ringyosuisan/1/20702.html"
"58374","https://www.city.ueda.nagano.jp/soshiki/sports/4861.html","https://www.city.ueda.nagano.jp/soshiki/sports/4861.html"
"58387","https://www.city.sabae.fukui.jp/kanko_sangyo/kigyoshien/kigyoshien/shien_boshu/kosodate_nintei.html","https://www.city.sabae.fukui.jp/kanko_sangyo/kigyoshien/kigyoshien/shien_boshu/kosodate_nintei.html"
"58378","https://www.city.akashi.lg.jp/sangyou/sangyou_ka/20190501kenkyuhojyo.html","https://www.city.akashi.lg.jp/sangyou/sangyou_ka/20190501kenkyuhojyo.html"
"58405","https://www.city.suzu.lg.jp/soshiki/1/1490.html","https://www.city.suzu.lg.jp/soshiki/1/1490.html"
"58408","https://www.town.aridagawa.lg.jp/top/kakuka/kanaya/9/3/1/8244.html","https://www.town.aridagawa.lg.jp/top/kakuka/kanaya/9/3/1/8244.html"
"58411","https://www.city.kawanishi.hyogo.jp/business/syokogyo/1019925/1012629.html","https://www.city.kawanishi.hyogo.jp/business/syokogyo/1019925/1012629.html"
"58415","https://www.city.fujieda.shizuoka.jp/material/files/group/100/youkou.pdf","https://www.city.fujieda.shizuoka.jp/sangyo/kigyo/1447732053676.html | https://www.city.fujieda.shizuoka.jp/material/files/group/100/youkou.pdf | https://www.city.fujieda.shizuoka.jp/material/files/group/100/tirasi.pdf"
"58424","https://www.pref.saitama.lg.jp/documents/238383/yunyusoshiryoujisshiyourou.pdf","https://www.pref.saitama.lg.jp/a0908/2023yunyusoshiryo.html | https://www.pref.saitama.lg.jp/documents/238383/yunyusoshiryoujisshiyourou.pdf | https://www.pref.saitama.lg.jp/documents/238383/yunyushiryoprban.pdf"
"58437","https://www.pref.kochi.lg.jp/soshiki/150401/files/2022021800207/akitennposyuttennsienn.pdf","https://www.pref.kochi.lg.jp/soshiki/150401/2022021800207.html | https://www.pref.kochi.lg.jp/soshiki/150401/files/2022021800207/akitennposyuttennsienn.pdf | https://www.pref.kochi.lg.jp/soshiki/150401/files/2022021800207/file_20237421383_1.pdf | https://www.pref.kochi.lg.jp/soshiki/150401/files/2022021800207/tennpokennjyuutakukatuyousuisinn.pdf"
"58441","https://www.city.aisai.lg.jp/contents_detail.php?co=kak&frmId=13391","https://www.city.aisai.lg.jp/contents_detail.php?co=kak&frmId=13391"
"58445","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006454/1006456.html","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006454/1006456.html | https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006454/1006455.html"
"58443","https://web.pref.hyogo.lg.jp/sr16/documents/panhuret1.pdf","https://web.pref.hyogo.lg.jp/sr16/kankojinzai.html | https://web.pref.hyogo.lg.jp/sr16/documents/panhuret1.pdf | https://web.pref.hyogo.lg.jp/sr16/documents/panhuret2.pdf | https://web.pref.hyogo.lg.jp/sr16/documents/panhuret3.pdf | https://web.pref.hyogo.lg.jp/sr16/documents/panhuret4.pdf"
"58448","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006454/1006457.html","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006454/1006457.html | https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006454/1006455.html"
"58452","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006454/1006459.html","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006454/1006459.html | https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006454/1006455.html"
"58450","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006454/1006458.html","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006454/1006458.html | https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006454/1006455.html"
"58454","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006454/1006460.html","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006454/1006460.html | https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006454/1006455.html"
"58461","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006463/1006465.html","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006463/1006465.html | https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006463/1006464.html"
"58464","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006463/1006466.html","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006463/1006466.html | https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006463/1006464.html"
"58466","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006463/1006467.html","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006463/1006467.html | https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006463/1006464.html"
"58470","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006463/1006469.html","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006463/1006469.html | https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006463/1006464.html"
"58468","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006463/1006468.html","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006463/1006468.html | https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006463/1006464.html"
"58472","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006463/1006470.html","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006463/1006470.html | https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006463/1006464.html"
"58473","https://www.city.chiba.jp/keizainosei/keizai/sangyo/documents/tiikisyougyousienn.pdf","https://www.city.chiba.jp/keizainosei/keizai/sangyo/shoutenngai_guide.html | https://www.city.chiba.jp/keizainosei/keizai/sangyo/documents/tiikisyougyousienn.pdf"
"58482","https://www.maff.go.jp/j/chikusan/kikaku/tikusan_sogo/l_cluster.html","https://www.city.matsumoto.nagano.jp/soshiki/72/3114.html | https://www.maff.go.jp/j/chikusan/kikaku/tikusan_sogo/l_cluster.html"
"58489","https://www.pref.fukui.lg.jp/doc/021605/kanngaitaisaku.html","https://www.pref.fukui.lg.jp/doc/021605/kanngaitaisaku.html"
"58484","https://www.city.matsumoto.nagano.jp/soshiki/72/3120.html","https://www.city.matsumoto.nagano.jp/soshiki/72/3120.html"
"58485","https://www.city.matsumoto.nagano.jp/soshiki/72/3084.html","https://www.city.matsumoto.nagano.jp/soshiki/72/3084.html"
"58490","https://www.pref.fukui.lg.jp/doc/021605/tyusankankouiki.html","https://www.pref.fukui.lg.jp/doc/021605/tyusankankouiki.html"
"58497","https://www.city.kagoshima.lg.jp/shigenseisaku/gomi/kate/shiru/joho/sebi.html","https://www.city.kagoshima.lg.jp/shigenseisaku/gomi/kate/shiru/joho/sebi.html"
"58494","https://www.pref.fukui.lg.jp/doc/021500/chusankan-engei.html","https://www.pref.fukui.lg.jp/doc/021500/chusankan-engei.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.pref.fukui.lg.jp%2Fdoc%2F021500%2Fchusankan-engei_d%2Ffil%2Fchusankan-engei-youryou.doc&wdOrigin=BROWSELINK"
"58512","https://www.pref.fukuoka.lg.jp/contents/hisaishashien-norinsuisan202307.html","https://www.pref.fukuoka.lg.jp/contents/hisaishashien-norinsuisan202307.html"
"58513","https://www.pref.fukuoka.lg.jp/uploaded/attachment/197848.pdf","https://www.pref.fukuoka.lg.jp/contents/hisaishashien-norinsuisan202307.html | https://www.pref.fukuoka.lg.jp/uploaded/attachment/197848.pdf"
"58515","https://www.pref.fukuoka.lg.jp/uploaded/attachment/197854.pdf","https://www.pref.fukuoka.lg.jp/contents/hisaishashien-norinsuisan202307.html#2seido | https://www.pref.fukuoka.lg.jp/uploaded/attachment/197854.pdf"
"58524","https://www.city.oyabe.toyama.jp/sangyobusiness/1002809/1002810/1002815.html","https://www.city.oyabe.toyama.jp/sangyobusiness/1002809/1002810/1002815.html"
"58528","https://www.town.funagata.yamagata.jp/s008/sugata/060/020/310/internshipflyer.pdf","https://www.town.funagata.yamagata.jp/s008/sugata/060/020/310/20200121004000.html | https://www.town.funagata.yamagata.jp/s008/sugata/060/020/310/internshipflyer.pdf"
"58533","https://www.town.hiraizumi.iwate.jp/%E4%BC%81%E6%A5%AD%E7%AB%8B%E5%9C%B0%E4%BF%83%E9%80%B2%E5%A5%A8%E5%8A%B1%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91-21922/","https://www.town.hiraizumi.iwate.jp/%E4%BC%81%E6%A5%AD%E7%AB%8B%E5%9C%B0%E4%BF%83%E9%80%B2%E5%A5%A8%E5%8A%B1%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91-21922/"
"58551","https://www.city.inazawa.aichi.jp/cmsfiles/contents/0000000/904/zyoseiannai.pdf","https://www.city.inazawa.aichi.jp/0000000904.html | https://www.city.inazawa.aichi.jp/cmsfiles/contents/0000000/904/zyoseiannai.pdf"
"58563","https://www.pref.iwate.jp/kurashikankyou/fukushi/koureisha/shakaisanka/1003664.html","https://www.pref.iwate.jp/kurashikankyou/fukushi/koureisha/shakaisanka/1003664.html"
"58559","https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/035/384/kenyoukour3.pdf","https://www.pref.iwate.jp/kurashikankyou/iryou/seido/1002896/1035384.html | https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/035/384/kenyoukour3.pdf"
"58568","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/kigyou-yuuti/yuuguuseido-aomorishi.html","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/kigyou-yuuti/yuuguuseido-aomorishi.html"
"58572","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/kigyou-yuuti/yuuguuseido-aomorishi.html","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/kigyou-yuuti/yuuguuseido-aomorishi.html"
"58578","https://www.yamatocci.or.jp/global-data/20200707111145843.pdf","https://www.yamatocci.or.jp/kyousai/tokutaikin.html | https://www.yamatocci.or.jp/global-data/20200707111145843.pdf"
"58592","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006451/1006452.html","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006451/1006452.html | https://www.city.obu.aichi.jp/shisei/jyorei_kisoku/youkou/1008992/1009112/1004093.html | http://www.pref.aichi.jp/ricchitsusho/yuuguu/ken.html"
"58605","https://www.town.asahi.toyama.jp/material/files/group/12/koyouhokenngaiyou.pdf","https://www.town.asahi.toyama.jp/chosei/sangyo_kigyo/koyo/1450750198243.html | https://www.town.asahi.toyama.jp/material/files/group/12/koyouhokenngaiyou.pdf"
"58596","https://www.city.aomori.aomori.jp/shougai-shien/fukushi-kenkou/fukushi/syougai-fukushi/teate-josei/08.html","https://www.city.aomori.aomori.jp/shougai-shien/fukushi-kenkou/fukushi/syougai-fukushi/teate-josei/08.html"
"58606","https://www.city.kawanishi.hyogo.jp/_res/projects/default_project/_page_/001/012/621/1834.pdf","https://www.city.kawanishi.hyogo.jp/business/rodo_koyou/1012621/1012620.html | https://www.city.kawanishi.hyogo.jp/_res/projects/default_project/_page_/001/012/621/1834.pdf"
"58607","https://www.city.kawanishi.hyogo.jp/_res/projects/default_project/_page_/001/012/622/gaiyou.pdf","https://www.city.kawanishi.hyogo.jp/business/rodo_koyou/1012621/1012622.html | https://www.city.kawanishi.hyogo.jp/_res/projects/default_project/_page_/001/012/622/gaiyou.pdf"
"58624","https://www.pref.iwate.jp/kendozukuri/kensetsu/shingijutsu/1010851.html","https://www.pref.iwate.jp/kendozukuri/kensetsu/shingijutsu/1010851.html"
"58625","https://www.pref.iwate.jp/kendozukuri/kensetsu/shingijutsu/1010850.html","https://www.pref.iwate.jp/kendozukuri/kensetsu/shingijutsu/1010850.html"
"58642","https://www.city.sapporo.jp/nogyo/kensyu/nougyoujinn.html","https://www.city.sapporo.jp/nogyo/kensyu/nougyoujinn.html"
"58639","https://www.city.sapporo.jp/keizai/nogyo/nouen/documents/yousiki11.pdf","https://www.city.sapporo.jp/keizai/nogyo/nouen/nouen8.html | https://www.city.sapporo.jp/keizai/nogyo/nouen/documents/yousiki11.pdf"
"58652","https://www.city.chofu.tokyo.jp/www/contents/1686722850247/files/youkou.pdf","https://www.city.chofu.tokyo.jp/www/contents/1686722850247/index.html | https://www.city.chofu.tokyo.jp/www/contents/1686722850247/files/youkou.pdf | https://www.city.chofu.tokyo.jp/www/contents/1686722850247/simple/hojokinnannnai.pdf"
"58665","https://www.city.oita.oita.jp/o160/shigotosangyo/norinsuisangyo/documents/tirasi.pdf","https://www.city.oita.oita.jp/o160/shigotosangyo/norinsuisangyo/r5kouhaitikurinn.html | https://www.city.oita.oita.jp/o160/shigotosangyo/norinsuisangyo/documents/tirasi.pdf"
"58697","https://www.pref.miyagi.jp/documents/46213/r5_tirashi.pdf","https://www.pref.miyagi.jp/soshiki/tikusanka/tayou_tokusyoku_hojo_ict_r5.html | https://www.pref.miyagi.jp/documents/46213/r5_tirashi.pdf"
"58705","https://www.pref.iwate.jp/kendozukuri/kensetsu/shingijutsu/1010852.html","https://www.pref.iwate.jp/kendozukuri/kensetsu/shingijutsu/1010852.html"
"58699","https://www.town.fuso.lg.jp/sangyo/1002145/1002153.html","https://www.town.fuso.lg.jp/sangyo/1002145/1002153.html"
