policy_id,primary_url,all_urls
"85341","https://www.town.shodoshima.lg.jp/gyousei/kakuka/koreishafukushi/seikatsushien/6922.html","https://www.town.shodoshima.lg.jp/gyousei/kakuka/koreishafukushi/seikatsushien/6922.html"
"85342","https://www.city.murakami.lg.jp/soshiki/38/murakami-nougyo-hojokin.html","https://www.city.murakami.lg.jp/soshiki/38/murakami-nougyo-hojokin.html"
"85343","https://www.city.fujisawa.kanagawa.jp/doboku-k/machizukuri/kotsu/churinjo/hojokin.html","https://www.city.fujisawa.kanagawa.jp/doboku-k/machizukuri/kotsu/churinjo/hojokin.html"
"85344","https://www.town.shodoshima.lg.jp/gyousei/kakuka/kenkozukuri/3/sien/340.html","https://www.town.shodoshima.lg.jp/gyousei/kakuka/kenkozukuri/3/sien/340.html"
"85346","https://www.town.miki.lg.jp/life/dtl.php?hdnKey=7616","https://www.town.miki.lg.jp/life/dtl.php?hdnKey=7616"
"85347","https://www.city.murakami.lg.jp/uploaded/attachment/59004.pdf","https://www.city.murakami.lg.jp/soshiki/123/shisanzai-pr.html | https://www.city.murakami.lg.jp/uploaded/attachment/59004.pdf"
"85354","https://www.city.fujisawa.kanagawa.jp/kentiku/machizukuri/sumai/taishin/shindan/documents/05manshon_shindan.pdf","https://www.city.fujisawa.kanagawa.jp/kentiku/machizukuri/sumai/taishin/shindan/mansion.html | https://www.city.fujisawa.kanagawa.jp/kentiku/machizukuri/sumai/taishin/shindan/documents/05manshon_shindan.pdf"
"85356","https://www.city.fujisawa.kanagawa.jp/kentiku/20160610taishin/documents/06manshon_kaishuuto.pdf","https://www.city.fujisawa.kanagawa.jp/kentiku/20160610taishin/bunjyoumansyon-kaisyuu.html | https://www.city.fujisawa.kanagawa.jp/kentiku/20160610taishin/documents/06manshon_kaishuuto.pdf"
"85360","https://www.city.fujisawa.kanagawa.jp/bousai/bosai/bosai/taisaku/documents/tunamihinanhojyokintirasi_r6.pdf","https://www.city.fujisawa.kanagawa.jp/bousai/bosai/bosai/taisaku/h250701hojo.html | https://www.city.fujisawa.kanagawa.jp/bousai/bosai/bosai/taisaku/documents/tunamihinanhojyokintirasi_r6.pdf"
"85364","https://www.higashikagawa.jp/kurashinojoho/juminkatsudo_community_kyodo/jichikai/2045.html","https://www.higashikagawa.jp/kurashinojoho/juminkatsudo_community_kyodo/jichikai/2045.html"
"85367","https://www.city.fujisawa.kanagawa.jp/jiti-s2/kurashi/shimin/jichikai/shukaijo.html","https://www.city.fujisawa.kanagawa.jp/jiti-s2/kurashi/shimin/jichikai/shukaijo.html"
"85365","https://www.higashikagawa.jp/kurashinojoho/juminkatsudo_community_kyodo/jichikai/2045.html","https://www.higashikagawa.jp/kurashinojoho/juminkatsudo_community_kyodo/jichikai/2045.html"
"85382","https://www.town.taketoyo.lg.jp/chousei/1001539/1003256/1002395/1005388.html","https://www.town.taketoyo.lg.jp/chousei/1001539/1003256/1002395/1005388.html"
"85393","https://www.town.miki.lg.jp/life/dtl.php?hdnKey=1016","https://www.town.miki.lg.jp/life/dtl.php?hdnKey=1016"
"85374","https://town.kochi-tsuno.lg.jp/section/post_9413","https://town.kochi-tsuno.lg.jp/section/post_9413"
"85394","https://www.town.miki.lg.jp/life/dtl.php?hdnKey=1781","https://www.town.miki.lg.jp/life/dtl.php?hdnKey=1781"
"85400","http://naoshimacho.kir.jp/tetsuduki/machidukuri/hojo.html","http://naoshimacho.kir.jp/tetsuduki/machidukuri/hojo.html"
"85399","https://www.city.kasai.hyogo.jp/soshiki/20/1939.html","https://www.city.kasai.hyogo.jp/soshiki/20/1939.html"
"85401","http://naoshimacho.kir.jp/tetsuduki/machidukuri/keikan.html","http://naoshimacho.kir.jp/tetsuduki/machidukuri/keikan.html"
"85402","http://naoshimacho.kir.jp/tetsuduki/machidukuri/dousoukai.html","http://naoshimacho.kir.jp/tetsuduki/machidukuri/dousoukai.html"
"85404","https://www.town.utazu.lg.jp/kurashi/bousaibouhan/bosai/jishubosaihojojigyo/","https://www.town.utazu.lg.jp/kurashi/bousaibouhan/bosai/jishubosaihojojigyo/"
"85405","https://www.town.ayagawa.lg.jp/docs/2024050700022/","https://www.town.ayagawa.lg.jp/docs/2024050700022/"
"85406","https://www.city.toyota.aichi.jp/shisei/machizukuri/shigaichi/1005228.html","https://www.city.toyota.aichi.jp/shisei/machizukuri/shigaichi/1005228.html"
"85407","https://www.town.ayagawa.lg.jp/docs/2024040200013/","https://www.town.ayagawa.lg.jp/docs/2024040200013/"
"85410","https://www.city.kasai.hyogo.jp/uploaded/attachment/27260.pdf","https://www.city.kasai.hyogo.jp/site/koureisyahukushi/47355.html | https://www.city.kasai.hyogo.jp/uploaded/attachment/27260.pdf"
"85409","https://www.city.murakami.lg.jp/site/sanpoku/sanpoku-shurakugenki.html","https://www.city.murakami.lg.jp/site/sanpoku/sanpoku-shurakugenki.html"
"85413","https://www.city.murakami.lg.jp/site/sanpoku/sanpoku-chiikidukuridantaishien.html","https://www.city.murakami.lg.jp/site/sanpoku/sanpoku-chiikidukuridantaishien.html"
"85420","https://www.town.kotohira.kagawa.jp/soshiki/2/1487.html","https://www.town.kotohira.kagawa.jp/soshiki/2/1487.html"
"85418","https://www.town.kotohira.kagawa.jp/soshiki/6/1634.html","https://www.town.kotohira.kagawa.jp/soshiki/6/1634.html"
"85422","https://www.town.tadotsu.kagawa.jp/kosodate_kyoiku/shogaigakushu_sports/1821.html","https://www.town.tadotsu.kagawa.jp/kosodate_kyoiku/shogaigakushu_sports/1821.html"
"85424","https://www.town.manno.lg.jp/kurashi/kurashi_guide/bosai_syobo/bosai/news/entry-473.html","https://www.town.manno.lg.jp/kurashi/kurashi_guide/bosai_syobo/bosai/news/entry-473.html"
"85425","https://www.city.tsubame.niigata.jp/soshiki/somu/2/4/1126.html","https://www.city.tsubame.niigata.jp/soshiki/somu/2/4/1126.html"
"85428","https://www.city.tsubame.niigata.jp/soshiki/somu/2/4/1126.html","https://www.city.tsubame.niigata.jp/soshiki/somu/2/4/1126.html"
"85430","https://www.city.kama.lg.jp/soshiki/20/32552.html","https://www.city.kama.lg.jp/soshiki/20/32552.html"
"85431","https://www.city.seiyo.ehime.jp/download/sumai_seikatu/16474.html","https://www.city.seiyo.ehime.jp/download/sumai_seikatu/16474.html"
"85438","https://www.city.saku.nagano.jp/kurashi/anzen_doro_kasen/doro/josetsuki_hojokin.html","https://www.city.saku.nagano.jp/kurashi/anzen_doro_kasen/doro/josetsuki_hojokin.html"
"85446","https://www.town.tagami.niigata.jp/fs/6/0/2/9/0/_/%E7%94%B0%E4%B8%8A%E7%94%BA%E3%82%B5%E3%83%AB%E8%BF%BD%E3%81%84%E6%89%95%E3%81%84%E5%99%A8%E5%85%B7%E8%B3%BC%E5%85%A5%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AE%E4%BA%A4%E4%BB%98%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6.pdf","https://www.town.tagami.niigata.jp/docs/41247.html | https://www.town.tagami.niigata.jp/fs/6/0/2/9/0/_/%E7%94%B0%E4%B8%8A%E7%94%BA%E3%82%B5%E3%83%AB%E8%BF%BD%E3%81%84%E6%89%95%E3%81%84%E5%99%A8%E5%85%B7%E8%B3%BC%E5%85%A5%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AE%E4%BA%A4%E4%BB%98%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6.pdf"
"85443","https://www.city.saku.nagano.jp/kenko/ikiiki/kaigoyobo/zyuminsyutaisa-bisu.html","https://www.city.saku.nagano.jp/kenko/ikiiki/kaigoyobo/zyuminsyutaisa-bisu.html"
"85444","https://www.town.tateyama.toyama.jp/material/files/group/2/shinbousaitirashi.pdf","https://www.town.tateyama.toyama.jp/soshikikarasagasu/somuka/gyoseikakari/3/2/8739.html | https://www.town.tateyama.toyama.jp/material/files/group/2/shinbousaitirashi.pdf"
"85447","https://www.town.tateyama.toyama.jp/soshikikarasagasu/kikakuseisakuka/chiikishinkogakari/kankyou_sisaku/10170.html","https://www.town.tateyama.toyama.jp/soshikikarasagasu/kikakuseisakuka/chiikishinkogakari/kankyou_sisaku/10170.html"
"85451","https://www.city.matsumoto.nagano.jp/site/benricho/2820.html","https://www.city.matsumoto.nagano.jp/site/benricho/2820.html"
"85449","https://www.city.matsumoto.nagano.jp/uploaded/attachment/77592.pdf","https://www.city.matsumoto.nagano.jp/soshiki/75/106992.html | https://www.city.matsumoto.nagano.jp/uploaded/attachment/77592.pdf"
"85452","https://www.city.matsumoto.nagano.jp/soshiki/228/145137.html","https://www.city.matsumoto.nagano.jp/soshiki/228/145137.html"
"85453","https://www.city.tsubame.niigata.jp/soshiki/shimin_seikatsu/3/3/4/1787.html","https://www.city.tsubame.niigata.jp/soshiki/shimin_seikatsu/3/3/4/1787.html"
"85454","https://www.city.matsumoto.nagano.jp/soshiki/53/133449.html","https://www.city.matsumoto.nagano.jp/soshiki/53/133449.html"
"85458","https://www.city.ueda.nagano.jp/soshiki/doboku/97455.html","https://www.city.ueda.nagano.jp/soshiki/doboku/97455.html"
"85462","https://www.city.tsubame.niigata.jp/soshiki/kyoiku/1/125/10448.html","https://www.city.tsubame.niigata.jp/soshiki/kyoiku/1/125/10448.html"
"85463","https://www.city.okaya.lg.jp/soshikikarasagasu/kogyoshinkoka/technoplazaokaya/kougyosien/koyoutaisakusienn/koyoutaisakuhojokin/17438.html","https://www.city.okaya.lg.jp/soshikikarasagasu/kogyoshinkoka/technoplazaokaya/kougyosien/koyoutaisakusienn/koyoutaisakuhojokin/17438.html"
"85464","https://www.city.okaya.lg.jp/soshikikarasagasu/kogyoshinkoka/647/754/567/5791.html","https://www.city.okaya.lg.jp/soshikikarasagasu/kogyoshinkoka/647/754/567/5791.html"
"85466","https://www.city.nanto.toyama.jp/cms-sypher/www/service/detail.jsp?id=27887","https://www.city.nanto.toyama.jp/cms-sypher/www/service/detail.jsp?id=27887"
"85467","https://www.city.ebina.kanagawa.jp/guide/shogaisha/kaigo/1017290.html","https://www.city.ebina.kanagawa.jp/guide/shogaisha/kaigo/1017290.html"
"85470","https://www.city.okaya.lg.jp/soshikikarasagasu/norinsuisanka/27848.html","https://www.city.okaya.lg.jp/soshikikarasagasu/norinsuisanka/27848.html"
"85476","https://www.city.sukagawa.fukushima.jp/shigoto_sangyo/koyo_kinrosha/1011483/1003735.html","https://www.city.sukagawa.fukushima.jp/shigoto_sangyo/koyo_kinrosha/1011483/1003735.html"
"85472","http://www.town.harima.lg.jp/kyodo/kurashi/chiiki/jichikai2.html","http://www.town.harima.lg.jp/kyodo/kurashi/chiiki/jichikai2.html"
"85478","https://www.city.sukagawa.fukushima.jp/_res/projects/default_project/_page_/001/003/301/r6annnai.pdf","https://www.city.sukagawa.fukushima.jp/shigoto_sangyo/sangyoshinkou/1011304/hanrokakudai/1003301.html | https://www.city.sukagawa.fukushima.jp/_res/projects/default_project/_page_/001/003/301/r6annnai.pdf"
"85484","https://www.city.iida.lg.jp/soshiki/30/kanikiban.html","https://www.city.iida.lg.jp/soshiki/30/kanikiban.html"
"85486","https://www.city.iida.lg.jp/soshiki/30/michibusin.html","https://www.city.iida.lg.jp/soshiki/30/michibusin.html"
"85487","https://www.city.iida.lg.jp/soshiki/171/tezukurihiroba.html","https://www.city.iida.lg.jp/soshiki/171/tezukurihiroba.html | https://www.city.iida.lg.jp/ques/questionnaire.php?openid=11&check"
