policy_id,primary_url,all_urls
"107293","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shokoka/hojo/chusho/21598.html#:~:text=%E9%AB%98%E5%BA%A6%E5%8C%96%E4%BA%8B%E6%A5%AD%E3%81%AB%E5%AF%BE%E3%81%99%E3%82%8B%E5%8A%A9%E6%88%90","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shokoka/hojo/chusho/21598.html#:~:text=%E9%AB%98%E5%BA%A6%E5%8C%96%E4%BA%8B%E6%A5%AD%E3%81%AB%E5%AF%BE%E3%81%99%E3%82%8B%E5%8A%A9%E6%88%90"
"107296","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shokoka/hojo/chusho/21598.html#:~:text=%E5%85%B1%E5%90%8C%E6%96%BD%E8%A8%AD%E8%A8%AD%E7%BD%AE%E4%BA%8B%E6%A5%AD%E3%81%AB%E5%AF%BE%E3%81%99%E3%82%8B%E5%8A%A9%E6%88%90","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shokoka/hojo/chusho/21598.html#:~:text=%E5%85%B1%E5%90%8C%E6%96%BD%E8%A8%AD%E8%A8%AD%E7%BD%AE%E4%BA%8B%E6%A5%AD%E3%81%AB%E5%AF%BE%E3%81%99%E3%82%8B%E5%8A%A9%E6%88%90"
"107295","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/bunka/bunka/01/3010.html","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/bunka/bunka/01/3010.html"
"107300","http://www.city.kuroishi.aomori.jp/sangyou/nougyou/nouringyousaigaihojokin.html","http://www.city.kuroishi.aomori.jp/sangyou/nougyou/nouringyousaigaihojokin.html"
"107301","http://www.city.kuroishi.aomori.jp/sangyou/nougyou/yuukitenkansuisinjigyo.html","http://www.city.kuroishi.aomori.jp/sangyou/nougyou/yuukitenkansuisinjigyo.html"
"107302","https://www.city.hachinohe.aomori.jp/material/files/group/32/seidogaiyou.pdf","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/fukushiseisakuka/shiminkatsudo_chiikikatsudo/1823.html | https://www.city.hachinohe.aomori.jp/material/files/group/32/seidogaiyou.pdf"
"107304","http://www.city.kuroishi.aomori.jp/sangyou/nougyou/kuroishi-mutunishikiyuukijissenmasimasi.html","http://www.city.kuroishi.aomori.jp/sangyou/nougyou/kuroishi-mutunishikiyuukijissenmasimasi.html"
"107307","https://www.city.hachinohe.aomori.jp/material/files/group/25/R7ShougaiAnnai.pdf","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/sangyoroseika/koyo_rodo/2618.html | https://www.city.hachinohe.aomori.jp/material/files/group/25/R7ShougaiAnnai.pdf"
"107306","https://www.city.misawa.lg.jp/index.cfm/12,53181,58,540,html","https://www.city.misawa.lg.jp/index.cfm/12,53181,58,540,html"
"107309","https://www.city.goshogawara.lg.jp/shigoto/kazyu-setsugai.html","https://www.city.goshogawara.lg.jp/shigoto/kazyu-setsugai.html"
"107313","https://www.pref.niigata.lg.jp/uploaded/attachment/465279.pdf","https://www.pref.niigata.lg.jp/sec/seisaku/joseinimiryokuarushokubahojokin.html | https://www.pref.niigata.lg.jp/uploaded/attachment/465279.pdf"
"107310","https://www.city.hachinohe.aomori.jp/material/files/group/25/R7ShinkikousotuAnnai.pdf","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/sangyoroseika/koyo_rodo/2617.html | https://www.city.hachinohe.aomori.jp/material/files/group/25/R7ShinkikousotuAnnai.pdf"
"107315","https://www.city.hachinohe.aomori.jp/material/files/group/25/R7RishokushaAnnai.pdf","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/sangyoroseika/koyo_rodo/2619.html | https://www.city.hachinohe.aomori.jp/material/files/group/25/R7RishokushaAnnai.pdf"
"107317","https://www.city.misawa.lg.jp/index.cfm/20,0,127,577,html","https://www.city.misawa.lg.jp/index.cfm/20,0,127,577,html"
"107318","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/gakkokyoikuka/gakko/20326.html","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/gakkokyoikuka/gakko/20326.html"
"107320","https://www.city.misawa.lg.jp/index.cfm/12,20525,58,540,html","https://www.city.misawa.lg.jp/index.cfm/12,20525,58,540,html"
"107331","http://www.city.kuroishi.aomori.jp/sangyou/nougyou/kuroishi-yuukinougyousanntidukuri.html","http://www.city.kuroishi.aomori.jp/sangyou/nougyou/kuroishi-yuukinougyousanntidukuri.html"
"107325","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/norinchikusanka/sangyo/3/2599.html","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/norinchikusanka/sangyo/3/2599.html"
"107335","https://www.city.misawa.lg.jp/index.cfm/12,20504,58,540,html","https://www.city.misawa.lg.jp/index.cfm/12,20504,58,540,html"
"107337","https://www.city.misawa.lg.jp/index.cfm/12,20669,58,540,html","https://www.city.misawa.lg.jp/index.cfm/12,20669,58,540,html"
"107336","https://www.city.misawa.lg.jp/index.cfm/12,20524,58,540,html","https://www.city.misawa.lg.jp/index.cfm/12,20524,58,540,html"
"107341","https://www.city.kumamoto.jp/kiji00365771/","https://www.city.kumamoto.jp/kiji00365771/"
"107358","https://www.city.hachinohe.aomori.jp/kenko_fukushi/fukushi_kaigo/kaigohoken/2/22663.html","https://www.city.hachinohe.aomori.jp/kenko_fukushi/fukushi_kaigo/kaigohoken/2/22663.html"
"107346","https://www.city.nichinan.lg.jp/shigoto_sangyo/sangyoshinko_jigyoshien/2/3546.html","https://www.city.nichinan.lg.jp/shigoto_sangyo/sangyoshinko_jigyoshien/2/3546.html"
"107366","https://www.city.dazaifu.lg.jp/soshiki/19/44071.html","https://www.city.dazaifu.lg.jp/soshiki/19/44071.html"
"107367","https://www.pref.aichi.jp/soshiki/chikusan/chikusannshinnkou.html","https://www.pref.aichi.jp/soshiki/chikusan/chikusannshinnkou.html"
"107368","https://www.town.shirakawa.lg.jp/chousei/machizukuri/1003109/1002969/index.html","https://www.town.shirakawa.lg.jp/chousei/machizukuri/1003109/1002969/index.html"
"107371","https://www.pref.shizuoka.jp/sangyoshigoto/kigyoshien/energy/1047457/1056219.html","https://www.pref.shizuoka.jp/sangyoshigoto/kigyoshien/energy/1047457/1056219.html"
"107385","https://www.kamishihoro.jp/page/00000289","https://www.kamishihoro.jp/page/00000289"
"107383","https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/005/678/r7chirashi.pdf","https://www.city.toyama.lg.jp/business/kigyoshien/1010594/1005678.html | https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/005/678/r7chirashi.pdf"
"107386","https://www.city.yokohama.lg.jp/kanagawa/bosai_bohan/saigai/hojo/kyojosuishinjigyo.files/0037_20250410.pdf","https://www.city.yokohama.lg.jp/kanagawa/bosai_bohan/saigai/hojo/kyojosuishinjigyo.html | https://www.city.yokohama.lg.jp/kanagawa/bosai_bohan/saigai/hojo/kyojosuishinjigyo.files/0037_20250410.pdf"
"107390","https://www.kesennuma.miyagi.jp/sec/s080/010/020/030/030/1234411051564.html","https://www.kesennuma.miyagi.jp/sec/s080/010/020/030/030/1234411051564.html"
"107388","https://www.city.morioka.iwate.jp/_res/projects/default_project/_page_/001/008/220/2025gaiyou.pdf","https://www.city.morioka.iwate.jp/jigyousha/1026070/kogyo/1008220.html | https://www.city.morioka.iwate.jp/_res/projects/default_project/_page_/001/008/220/2025gaiyou.pdf"
"107391","https://www.city.takashima.lg.jp/soshiki/kenkofukushibu/chiikihokatsushienka/1/11051.html","https://www.city.takashima.lg.jp/soshiki/kenkofukushibu/chiikihokatsushienka/1/11051.html"
"107405","https://www.town.hashikami.lg.jp/index.cfm/7,8125,31,341,html","https://www.town.hashikami.lg.jp/index.cfm/7,8125,31,341,html"
"107403","https://www.city.mutsu.lg.jp/work/sangyou/syoukougyou/sougyouyuushi-rishihokyuu.html","https://www.city.mutsu.lg.jp/work/sangyou/syoukougyou/sougyouyuushi-rishihokyuu.html"
"107406","https://www.pref.aomori.lg.jp/soshiki/kikikanri/bousai/haken-hojo_01.html","https://www.pref.aomori.lg.jp/soshiki/kikikanri/bousai/haken-hojo_01.html"
"107408","https://www.town.nakanojo.gunma.jp/soshiki/16/8003.html","https://www.town.nakanojo.gunma.jp/soshiki/16/8003.html"
"107407","https://www.pref.okinawa.lg.jp/machizukuri/dorokotsu/1012558/1012605/1021814.html","https://www.pref.okinawa.lg.jp/machizukuri/dorokotsu/1012558/1012605/1021814.html"
"107409","https://www.pref.aomori.lg.jp/soshiki/kankyo/g-richi/chisin-kofukin-dengen.html","https://www.pref.aomori.lg.jp/soshiki/kankyo/g-richi/chisin-kofukin-dengen.html"
"107410","https://www.pref.akita.lg.jp/uploads/public/archive_0000080348_00/R7/%E3%80%90%E6%96%BD%E8%A1%8C%E3%80%91%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%ADBCP%E5%AE%9F%E5%8A%B9%E6%80%A7%E7%A2%BA%E4%BF%9D%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD_%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://www.pref.akita.lg.jp/pages/archive/80348 | https://www.pref.akita.lg.jp/uploads/public/archive_0000080348_00/R7/%E3%80%90%E6%96%BD%E8%A1%8C%E3%80%91%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%ADBCP%E5%AE%9F%E5%8A%B9%E6%80%A7%E7%A2%BA%E4%BF%9D%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD_%E3%83%81%E3%83%A9%E3%82%B7.pdf"
"107412","https://www.tokaigi.com/pages/212/","https://www.tokaigi.com/pages/212/"
"107419","https://www.city.nabari.lg.jp/s012/010/070/060/250/201502053506.html","https://www.city.nabari.lg.jp/s012/010/070/060/250/201502053506.html"
"107418","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/shinkou/kyoujinka_2025","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/shinkou/kyoujinka_2025"
"107420","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/shinkou/san_shin_2022","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/shinkou/san_shin_2022"
"107422","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/shuunou/koyousyuunou","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/shuunou/koyousyuunou"
"107424","https://www.city.gojo.lg.jp/kurashi/hojokin/10790.html","https://www.city.gojo.lg.jp/kurashi/hojokin/10790.html"
"107432","https://www.tokyo-aff.or.jp/uploaded/attachment/13702.pdf","https://www.tokyo-aff.or.jp/site/business/46396.html | https://www.tokyo-aff.or.jp/uploaded/attachment/13702.pdf"
"107436","https://www.pref.kagoshima.jp/af07/dejitaru.html","https://www.pref.kagoshima.jp/af07/dejitaru.html"
"107440","https://www.city.yaizu.lg.jp/business/sangyo-shogyo/shien-hojo/jigyousyoukei.html","https://www.city.yaizu.lg.jp/business/sangyo-shogyo/shien-hojo/jigyousyoukei.html"
"107442","https://www.city.yaizu.lg.jp/business/sangyo-shogyo/shien-hojo/startup-hojo.html","https://www.city.yaizu.lg.jp/business/sangyo-shogyo/shien-hojo/startup-hojo.html"
"107448","https://www.city.fujieda.shizuoka.jp/jigyosha/kenkokeiei/22194.html","https://www.city.fujieda.shizuoka.jp/jigyosha/kenkokeiei/22194.html"
"107450","https://www.city.kitakyushu.lg.jp/contents/924_10580.html","https://www.city.kitakyushu.lg.jp/contents/924_10580.html"
"107453","https://www.city.koshi.lg.jp/kiji00324801/index.html","https://www.city.koshi.lg.jp/kiji00324801/index.html"
"107468","https://www.pref.shimane.lg.jp/education/syoushika/en/enmusubi/enmusubisupportcompany-subsidy.data/FAQ.pdf","https://www.pref.shimane.lg.jp/education/syoushika/en/enmusubi/enmusubisupportcompany-subsidy.html | https://www.pref.shimane.lg.jp/education/syoushika/en/enmusubi/enmusubisupportcompany-subsidy.data/FAQ.pdf"
"107454","https://www.city.tsukuba.lg.jp/jigyosha/shigoto/nouringyo/24739.html","https://www.city.tsukuba.lg.jp/jigyosha/shigoto/nouringyo/24739.html"
"107469","https://www4.city.kanazawa.lg.jp/material/files/group/28/R7sentan_chirashi.pdf","https://www4.city.kanazawa.lg.jp/soshikikarasagasu/shokogyoshinkoka/gyomuannai/1/6/30003.html | https://www4.city.kanazawa.lg.jp/material/files/group/28/R7sentan_chirashi.pdf"
"107471","https://www.city.shiso.lg.jp/kurashi/fukushi/shogaisha/shogaifukushijigyosha/1481682030765.html","https://www.city.shiso.lg.jp/kurashi/fukushi/shogaisha/shogaifukushijigyosha/1481682030765.html"
"107474","https://www.city.hachinohe.aomori.jp/material/files/group/25/R7_Flyer.pdf","https://www.city.hachinohe.aomori.jp/jigyoshamuke/sonotaoshirase/8081.html | https://www.city.hachinohe.aomori.jp/material/files/group/25/R7_Flyer.pdf"
"107475","https://www.pref.niigata.lg.jp/uploaded/attachment/463263.pdf","https://www.pref.niigata.lg.jp/site/rinsei-midorinomadoguchi/sinrinkankeisesaku.html#:~:text=PDF%E3%83%95%E3%82%A1%E3%82%A4%E3%83%AB%EF%BC%8F2.37MB%5D-,%E3%83%BB%E7%9C%8C%E7%94%A3%E6%9D%90%E8%BC%B8%E5%87%BA%E6%8B%A1%E5%A4%A7%E3%83%97%E3%83%AD%E3%82%B8%E3%82%A7%E3%82%AF%E3%83%88,-%E3%83%BB%E6%96%B0%E6%BD%9F%E7%9C%8C%E8%BE%B2%E6%9E%97 | https://www.pref.niigata.lg.jp/uploaded/attachment/463263.pdf | https://www.pref.niigata.lg.jp/uploaded/attachment/457546.pdf"
"107493","https://www.city.neyagawa.osaka.jp/material/files/group/49/R7tirasi.pdf","https://www.city.neyagawa.osaka.jp/life/kourei_kaigo/rouzin_home/15729.html | https://www.city.neyagawa.osaka.jp/material/files/group/49/R7tirasi.pdf"
"107497","https://www.pref.yamagata.jp/180035/kurashi/kendo/douro/administration/opeshien/20210329.html","https://www.pref.yamagata.jp/180035/kurashi/kendo/douro/administration/opeshien/20210329.html"
"107499","https://www.city.hanamaki.iwate.jp/_res/projects/default_project/_page_/001/021/105/r7gaiyou1_.pdf","https://www.city.hanamaki.iwate.jp/kanko/oshirase/1021105.html | https://www.city.hanamaki.iwate.jp/_res/projects/default_project/_page_/001/021/105/r7gaiyou1_.pdf"
"107503","https://www.city.kitakyushu.lg.jp/contents/341_00014.html","https://www.city.kitakyushu.lg.jp/contents/341_00014.html"
"107505","https://www.city.kitakyushu.lg.jp/contents/109_00005.html","https://www.city.kitakyushu.lg.jp/contents/109_00005.html"
"107516","https://www.city.shiso.lg.jp/material/files/group/36/tirashitaiyoukou.pdf","https://www.city.shiso.lg.jp/soshiki/sangyo/rinngyousinnkou/tanntoujyouhou/shinenerugi/1515718915899.html | https://www.city.shiso.lg.jp/material/files/group/36/tirashitaiyoukou.pdf"
"107523","https://www.kamishihoro.jp/page/00000044","https://www.kamishihoro.jp/page/00000044"
"107520","https://www4.city.kanazawa.lg.jp/material/files/group/28/ooame_tirasi.pdf","https://www4.city.kanazawa.lg.jp/soshikikarasagasu/shokogyoshinkoka/29990.html | https://www4.city.kanazawa.lg.jp/material/files/group/28/ooame_tirasi.pdf"
"107530","https://www.maff.go.jp/kyusyu/keiei/sien/attach/pdf/R070806_nouchiriyou_yusen-4.pdf","https://www.maff.go.jp/kyusyu/keiei/sien/R070806_nouchiriyou_yusen.html | https://www.maff.go.jp/kyusyu/keiei/sien/attach/pdf/R070806_nouchiriyou_yusen-4.pdf"
"107533","https://www.iwami.gr.jp/secure/13708/chirashi.pdf","https://www.iwami.gr.jp/item/13708.htm#itemid13708 | https://www.iwami.gr.jp/secure/13708/chirashi.pdf"
"107536","https://www.city.kumamoto.jp/kiji00366500/3_66500_up_vw0g0xk5.pdf","https://www.city.kumamoto.jp/kiji00366500/index.html | https://www.city.kumamoto.jp/kiji00366500/3_66500_up_vw0g0xk5.pdf"
"107541","https://kodomo.city.fukuoka.lg.jp/info/6435/","https://kodomo.city.fukuoka.lg.jp/info/6435/"
"107543","https://www.city.uji.kyoto.jp/site/ujinext/6528.html","https://www.city.uji.kyoto.jp/site/ujinext/6528.html"
"107546","https://www.city.kitakyushu.lg.jp/contents/924_11180.html","https://www.city.kitakyushu.lg.jp/contents/924_11180.html"
"107548","https://www.city.asago.hyogo.jp/uploaded/attachment/13131.pdf","https://www.city.asago.hyogo.jp/soshiki/25/2278.html | https://www.city.asago.hyogo.jp/uploaded/attachment/13131.pdf"
"107552","https://www.city.uji.kyoto.jp/uploaded/attachment/46953.pdf","https://www.city.uji.kyoto.jp/site/ujinext/54306.html | https://www.city.uji.kyoto.jp/uploaded/attachment/46953.pdf"
"107556","https://www.city.asago.hyogo.jp/soshiki/25/14343.html","https://www.city.asago.hyogo.jp/soshiki/25/14343.html"
"107557","https://www.city.maizuru.kyoto.jp/shigoto/0000014292.html","https://www.city.maizuru.kyoto.jp/shigoto/0000014292.html"
"107564","https://www.city.isahaya.nagasaki.jp/uploaded/attachment/22544.pdf","https://www.city.isahaya.nagasaki.jp/soshiki/43/27332.html | https://www.city.isahaya.nagasaki.jp/uploaded/attachment/22544.pdf"
"107562","https://www.town.sakahogi.gifu.jp/diary/wp-content/uploads/2025/09/%E5%B0%8F%E8%A6%8F%E6%A8%A1%E4%BC%81%E6%A5%AD%E8%80%85%E4%BA%8B%E6%A5%AD%E6%89%80%E7%AD%89%E6%95%B4%E5%82%99%E8%A3%9C%E5%8A%A9%E9%87%91%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%88%E6%A1%88%EF%BC%89-1.pdf","https://www.town.sakahogi.gifu.jp/diary/2025/09/%e5%b0%8f%e8%a6%8f%e6%a8%a1%e4%bc%81%e6%a5%ad%e8%80%85%e4%ba%8b%e6%a5%ad%e6%89%80%e7%ad%89%e6%95%b4%e5%82%99%e8%a3%9c%e5%8a%a9%e9%87%91%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6/ | https://www.town.sakahogi.gifu.jp/diary/wp-content/uploads/2025/09/%E5%B0%8F%E8%A6%8F%E6%A8%A1%E4%BC%81%E6%A5%AD%E8%80%85%E4%BA%8B%E6%A5%AD%E6%89%80%E7%AD%89%E6%95%B4%E5%82%99%E8%A3%9C%E5%8A%A9%E9%87%91%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%88%E6%A1%88%EF%BC%89-1.pdf"
"107560","https://www.city.kitakyushu.lg.jp/contents/924_00593.html","https://www.city.kitakyushu.lg.jp/contents/924_00593.html"
"107565","https://www.city.fukuoka.lg.jp/shimin/kominkanshien/syuukaisisetsu_hojokin.html","https://www.city.fukuoka.lg.jp/shimin/kominkanshien/syuukaisisetsu_hojokin.html"
"107570","https://www.city.kitakyushu.lg.jp/files/001084245.pdf","https://www.city.kitakyushu.lg.jp/contents/07400192.html | https://www.city.kitakyushu.lg.jp/files/001084245.pdf"
"107569","https://www.city.takasago.lg.jp/material/files/group/14/R8_bosyuchirashi.pdf","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/12677.html | https://www.city.takasago.lg.jp/material/files/group/14/R8_bosyuchirashi.pdf"
"107608","https://www.city.fujimino.saitama.jp/jigyoshanohohe/shokogyo/4538.html","https://www.city.fujimino.saitama.jp/jigyoshanohohe/shokogyo/4538.html"
"107612","https://www.vill.achi.lg.jp/uploaded/life/18383_54565_misc.pdf","https://www.vill.achi.lg.jp/soshiki/5/syukuhakuzeisisutemu.html | https://www.vill.achi.lg.jp/uploaded/life/18383_54565_misc.pdf"
"107587","http://www.town.bifuka.hokkaido.jp/cms/section/kenchiku/qlmcaj0000003jfe.html#s1","http://www.town.bifuka.hokkaido.jp/cms/section/kenchiku/qlmcaj0000003jfe.html#s1"
"107613","https://www.city.joyo.kyoto.jp/0000010912.html","https://www.city.joyo.kyoto.jp/0000010912.html"
"107615","https://www.city.koto.lg.jp/221015/fukushi/shogaisha/shisetsu/hojokin/documents/20250324172326.pdf","https://www.city.koto.lg.jp/221015/fukushi/shogaisha/shisetsu/hojokin/rinkaibu.html | https://www.city.koto.lg.jp/221015/fukushi/shogaisha/shisetsu/hojokin/documents/20250324172326.pdf"
"107614","https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/kinyu/shibosai/jigyoshokei","https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/kinyu/shibosai/jigyoshokei"
"107626","https://www.support-navi.metro.tokyo.lg.jp/detail/2/OxPejFJNimRYRLtaV","https://www.support-navi.metro.tokyo.lg.jp/detail/2/OxPejFJNimRYRLtaV"
"107629","https://www.support-navi.metro.tokyo.lg.jp/detail/2/z9p46Xc3VCH4Dwwsj","https://www.support-navi.metro.tokyo.lg.jp/detail/2/z9p46Xc3VCH4Dwwsj | https://www.sangyo-rodo.metro.tokyo.lg.jp/documents/d/sangyo-rodo/2025-01-21-171146-512"
"107633","https://www.city.tamana.lg.jp/q/aview/378/33881.html","https://www.city.tamana.lg.jp/q/aview/378/33881.html"
"107635","https://www.support-navi.metro.tokyo.lg.jp/detail/2/DjG18gP3Xo6SbsKJF","https://www.support-navi.metro.tokyo.lg.jp/detail/2/DjG18gP3Xo6SbsKJF"
"107638","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/other/shiryou_koutou_2022","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/other/shiryou_koutou_2022 | https://www.sangyo-rodo.metro.tokyo.lg.jp/documents/d/sangyo-rodo/2025-01-21-171146-512#page=5"
"107636","https://www.city.fujimi.saitama.jp/kurashi_tetsuzuki/sangyo_shigoto/agriculture/nougyoukaizen2022-.html","https://www.city.fujimi.saitama.jp/kurashi_tetsuzuki/sangyo_shigoto/agriculture/nougyoukaizen2022-.html"
"107640","https://www.city.fujimi.saitama.jp/60jigyo/06sangyou/syoukou/syoutengaihojokin.html","https://www.city.fujimi.saitama.jp/60jigyo/06sangyou/syoukou/syoutengaihojokin.html"
"107643","https://www.city.ise.mie.jp/kosodate/gyosei/k_josei/1019214.html","https://www.city.ise.mie.jp/kosodate/gyosei/k_josei/1019214.html"
"107644","https://www.city.fujimi.saitama.jp/60jigyo/06sangyou/syoukou/syoutengaihojokin.html","https://www.city.fujimi.saitama.jp/60jigyo/06sangyou/syoukou/syoutengaihojokin.html"
"107645","https://www.city.fujimi.saitama.jp/60jigyo/06sangyou/syoukou/syoutengaihojokin.html","https://www.city.fujimi.saitama.jp/60jigyo/06sangyou/syoukou/syoutengaihojokin.html"
"107648","https://www.city.fujimi.saitama.jp/60jigyo/06sangyou/syoukou/start-up.html","https://www.city.fujimi.saitama.jp/60jigyo/06sangyou/syoukou/start-up.html"
"107649","https://www.city.fujimi.saitama.jp/60jigyo/06sangyou/work/sinkisougyousyasienr.files/R7risihokyu-panfu.pdf","https://www.city.fujimi.saitama.jp/60jigyo/06sangyou/work/sinkisougyousyasienr.html | https://www.city.fujimi.saitama.jp/60jigyo/06sangyou/work/sinkisougyousyasienr.files/R7risihokyu-panfu.pdf"
"107650","https://www.city.fujimi.saitama.jp/60jigyo/06sangyou/roudou/2010-0810-1545-128.html","https://www.city.fujimi.saitama.jp/60jigyo/06sangyou/roudou/2010-0810-1545-128.html"
"107659","https://www.city.nihonmatsu.lg.jp/data/doc/1746775598_doc_54_0.pdf","https://www.city.nihonmatsu.lg.jp/shigoto_sangyo/syou_kougyo/cyusyo_seido/page000799.html | https://www.city.nihonmatsu.lg.jp/data/doc/1746775598_doc_54_0.pdf"
"107656","https://www.town.gojome.akita.jp/kankosangyo/syokogyo/chounaizigyousyamukejyouhou/700","https://www.town.gojome.akita.jp/kankosangyo/syokogyo/chounaizigyousyamukejyouhou/700"
"107664","https://www.rokkasho.jp/index.cfm/11,13230,33,149,html","https://www.rokkasho.jp/index.cfm/11,13230,33,149,html"
"107661","https://www.city.tsukuba.lg.jp/soshikikarasagasu/shimimbushiminkyoudouka/gyomuannai/2/workerscoop/20092.html","https://www.city.tsukuba.lg.jp/soshikikarasagasu/shimimbushiminkyoudouka/gyomuannai/2/workerscoop/20092.html"
"107666","https://www.city.kawasaki.jp/280/cmsfiles/contents/0000165/165383/annnaitirasi.pdf","https://www.city.kawasaki.jp/280/page/0000165383.html | https://www.city.kawasaki.jp/280/cmsfiles/contents/0000165/165383/annnaitirasi.pdf"
"107672","https://www.city.fujimi.saitama.jp/kurashi_tetsuzuki/sangyo_shigoto/agriculture/nogyo_kikaikounyu.html","https://www.city.fujimi.saitama.jp/kurashi_tetsuzuki/sangyo_shigoto/agriculture/nogyo_kikaikounyu.html"
"107674","https://taito-sangyo.jp/src/wp-content/uploads/2025/03/R7_senmonka.pdf","https://taito-sangyo.jp/2024/03/01/2025senmonka-haken/ | https://taito-sangyo.jp/src/wp-content/uploads/2025/03/R7_senmonka.pdf"
"107684","https://taito-sangyo.jp/src/wp-content/uploads/2024/04/R7_shikenkenkyu.pdf","https://taito-sangyo.jp/2024/04/01/shiken-2024/ | https://taito-sangyo.jp/src/wp-content/uploads/2024/04/R7_shikenkenkyu.pdf | https://taito-sangyo.jp/"
"107682","https://www.circulareconomy.metro.tokyo.lg.jp/wp-content/uploads/2025/04/Tcec_DX_R7_HP_tirasi_PDF.pdf","https://www.circulareconomy.metro.tokyo.lg.jp/subsidized-business/dx-for-ce | https://www.circulareconomy.metro.tokyo.lg.jp/wp-content/uploads/2025/04/Tcec_DX_R7_HP_tirasi_PDF.pdf"
"107675","https://www.tokyokankyo.jp/wp-content/uploads/2024/05/voc_r6_qa_20240510.pdf","https://www.tokyokankyo.jp/apply/voc/ | https://www.tokyokankyo.jp/wp-content/uploads/2024/05/voc_r6_qa_20240510.pdf | https://www.tokyokankyo.jp/wp-content/uploads/2025/06/voc_r7_leaf2_202506.pdf"
"107686","https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/kaihatsu_kaitaku/iraishiken.files/2025.04_flier.pdf","https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/kaihatsu_kaitaku/iraishiken.html | https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/kaihatsu_kaitaku/iraishiken.files/2025.04_flier.pdf"
"107690","https://www.town.hikawa.kumamoto.jp/kiji0036455/3_6455_6899_up_jeg0bcdr.pdf","https://www.town.hikawa.kumamoto.jp/kiji0036455/index.html | https://www.town.hikawa.kumamoto.jp/kiji0036455/3_6455_6899_up_jeg0bcdr.pdf"
"107689","https://www.city.sapporo.jp/keizai/tradeinfo/food/documents/chyarerihu.pdf","https://www.city.sapporo.jp/keizai/tradeinfo/food/challenge.html | https://www.city.sapporo.jp/keizai/tradeinfo/food/documents/chyarerihu.pdf"
"107696","https://taito-sangyo.jp/src/wp-content/uploads/2025/03/%E4%BB%A4%E5%92%8C%EF%BC%97%E5%B9%B4%E5%BA%A6%E7%B5%8C%E5%96%B6%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E5%8C%96.pdf","https://taito-sangyo.jp/2024/04/01/digital-2024/ | https://taito-sangyo.jp/src/wp-content/uploads/2025/03/%E4%BB%A4%E5%92%8C%EF%BC%97%E5%B9%B4%E5%BA%A6%E7%B5%8C%E5%96%B6%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E5%8C%96.pdf"
"107699","https://taito-sangyo.jp/src/wp-content/uploads/2024/04/R7_kojinkensyu-1.pdf","https://taito-sangyo.jp/2024/04/01/skill-2024/ | https://taito-sangyo.jp/src/wp-content/uploads/2024/04/R7_kojinkensyu-1.pdf"
