policy_id,primary_url,all_urls
"89363","https://www.city.kasama.lg.jp/page/page013574.html","https://www.city.kasama.lg.jp/page/page013574.html"
"89369","https://www.kousakukikai-zaidan.or.jp/essential/680-2/","https://www.kousakukikai-zaidan.or.jp/essential/680-2/"
"89381","https://www.city.kiryu.lg.jp/sangyou/nougyoushinko/ringyou/1001132.html","https://www.city.kiryu.lg.jp/sangyou/nougyoushinko/ringyou/1001132.html"
"89409","https://www.city.uenohara.yamanashi.jp/page/1011598.html","https://www.city.uenohara.yamanashi.jp/page/1011598.html"
"89398","https://www.city.nirasaki.lg.jp/soshikiichiran/shoukoukankouka/shokoroseitanto/7/1235.html","https://www.city.nirasaki.lg.jp/soshikiichiran/shoukoukankouka/shokoroseitanto/7/1235.html"
"89391","https://www.city.satsumasendai.lg.jp/soshiki/1041/2/1/1/2997.html","https://www.city.satsumasendai.lg.jp/soshiki/1041/2/1/1/2997.html"
"89423","https://www.pref.fukuoka.lg.jp/contents/youkou-12.html","https://www.pref.fukuoka.lg.jp/contents/youkou-12.html"
"89422","https://www.pref.fukuoka.lg.jp/contents/youkou-12.html","https://www.pref.fukuoka.lg.jp/contents/youkou-12.html"
"89439","https://www.town.ainan.ehime.jp/kurashi/business/noringyo/yaseichoju/nosakubutsuchojugaiboshi.html","https://www.town.ainan.ehime.jp/kurashi/business/noringyo/yaseichoju/nosakubutsuchojugaiboshi.html"
"89452","https://dairihenkan.jasso.go.jp/img/kigyoushien_siryou.pdf","https://dairihenkan.jasso.go.jp/ | https://dairihenkan.jasso.go.jp/img/kigyoushien_siryou.pdf"
"89468","https://www.fukushi.metro.tokyo.lg.jp/kiban/sodan/sumai","https://www.fukushi.metro.tokyo.lg.jp/kiban/sodan/sumai"
"89454","https://www.pref.fukuoka.lg.jp/contents/kasenaigoo.html","https://www.pref.fukuoka.lg.jp/contents/kasenaigoo.html"
"89492","https://www.konicaminoltastf.or.jp/otherbusiness.html","https://www.konicaminoltastf.or.jp/otherbusiness.html | https://www.konicaminoltastf.or.jp/contact.html"
"89493","https://www.konicaminoltastf.or.jp/otherbusiness.html#:~:text=%E3%81%BE%E3%81%A7%E5%8F%97%E3%81%91%E4%BB%98%E3%81%91%E3%81%BE%E3%81%99%E3%80%82%EF%BC%89-,%E7%A7%91%E5%AD%A6%E6%8A%80%E8%A1%93%E3%81%AB%E9%96%A2%E3%81%99%E3%82%8B%E5%9B%BD%E9%9A%9B%E4%BC%9A%E8%AD%B0%E7%AD%89%E3%81%B8%E3%81%AE%E5%8A%A9%E6%88%90,-%E3%82%B3%E3%83%8B%E3%82%AB%E3%83%9F%E3%83%8E%E3%83%AB%E3%82%BF%E7%A7%91%E5%AD%A6%E6%8A%80%E8%A1%93","https://www.konicaminoltastf.or.jp/otherbusiness.html#:~:text=%E3%81%BE%E3%81%A7%E5%8F%97%E3%81%91%E4%BB%98%E3%81%91%E3%81%BE%E3%81%99%E3%80%82%EF%BC%89-,%E7%A7%91%E5%AD%A6%E6%8A%80%E8%A1%93%E3%81%AB%E9%96%A2%E3%81%99%E3%82%8B%E5%9B%BD%E9%9A%9B%E4%BC%9A%E8%AD%B0%E7%AD%89%E3%81%B8%E3%81%AE%E5%8A%A9%E6%88%90,-%E3%82%B3%E3%83%8B%E3%82%AB%E3%83%9F%E3%83%8E%E3%83%AB%E3%82%BF%E7%A7%91%E5%AD%A6%E6%8A%80%E8%A1%93 | https://www.konicaminoltastf.or.jp/contact.html"
"89497","https://www.city.awara.lg.jp/mokuteki/cityinfo/cityinfo01/3300/p014558.html","https://www.city.awara.lg.jp/mokuteki/cityinfo/cityinfo01/3300/p014558.html"
"89501","https://www.city.musashino.lg.jp/_res/projects/default_project/_page_/001/049/209/careplandata.pdf","https://www.city.musashino.lg.jp/kenko_fukushi/koureisha_fukushi/kaigohoken/jigyosya/1049209.html | https://www.city.musashino.lg.jp/_res/projects/default_project/_page_/001/049/209/careplandata.pdf"
"89516","https://www.city.nishinoomote.lg.jp/admin/sangyou/shoukougyou/1051.html","https://www.city.nishinoomote.lg.jp/admin/sangyou/shoukougyou/1051.html"
"89509","https://www.city.tonami.lg.jp/service/77463p/","https://www.city.tonami.lg.jp/service/77463p/"
"89518","https://www.pref.nara.jp/secure/311382/annnachirashii2.pdf","https://www.pref.nara.jp/66600.htm | https://www.pref.nara.jp/secure/311382/annnachirashii2.pdf"
"89532","https://www.pref.aichi.jp/soshiki/shinrin/0000005727.html","https://www.pref.aichi.jp/soshiki/shinrin/0000005727.html"
"89531","http://www.city.tendo.yamagata.jp/lifeinfo/bousai/zichikaizyosetu.html","http://www.city.tendo.yamagata.jp/lifeinfo/bousai/zichikaizyosetu.html"
"89548","https://www.hokeniryo.metro.tokyo.lg.jp/iryo/jigyo/hojo/shinjinkango.html","https://www.hokeniryo.metro.tokyo.lg.jp/iryo/jigyo/hojo/shinjinkango.html"
"89534","https://www.pref.aichi.jp/soshiki/nogyo-shinko/0000052684.html#ikuseitaisaku","https://www.pref.aichi.jp/soshiki/nogyo-shinko/0000052684.html#ikuseitaisaku"
"89550","https://www.hokeniryo.metro.tokyo.lg.jp/iryo/jigyo/hojo/jigyou.html","https://www.hokeniryo.metro.tokyo.lg.jp/iryo/jigyo/hojo/jigyou.html | https://www.hokeniryo.metro.tokyo.lg.jp/documents/d/hokeniryo/shisetsugaiyou"
"89551","https://www.hokeniryo.metro.tokyo.lg.jp/iryo/jigyo/hojo/uneihi.html","https://www.hokeniryo.metro.tokyo.lg.jp/iryo/jigyo/hojo/uneihi.html"
"89561","https://www.pref.saitama.lg.jp/a0109/dxcompact.html","https://www.pref.saitama.lg.jp/a0109/dxcompact.html"
"89555","https://www.town.kawagoe.mie.jp/kurashi/gomi/1002667/1001633.html","https://www.town.kawagoe.mie.jp/kurashi/gomi/1002667/1001633.html"
"89567","https://www.city.nanao.lg.jp/sangyou-s/documents/koyoukakuhosientirashi250210.pdf","https://www.city.nanao.lg.jp/sangyou-s/koyoukakuhosienhojyokin.html | https://www.city.nanao.lg.jp/sangyou-s/documents/koyoukakuhosientirashi250210.pdf | https://www.city.nanao.lg.jp/cgi-bin/simple_faq/form.cgi"
"89589","https://www.city.shizuoka.lg.jp/s5423/s005339.html","https://www.city.shizuoka.lg.jp/s5423/s005339.html"
"89607","https://www.city.toyokawa.lg.jp/soshiki/kyoikuiinkai/sports/1/4/228.html#:~:text=PDF%E3%83%95%E3%82%A1%E3%82%A4%E3%83%AB%3A%20209.7KB)-,%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84%E6%8C%AF%E8%88%88%E5%8A%A9%E6%88%90%E9%87%91,-%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84%E5%A4%A7%E4%BC%9A%E3%80%81%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84","https://www.city.toyokawa.lg.jp/soshiki/kyoikuiinkai/sports/1/4/228.html#:~:text=PDF%E3%83%95%E3%82%A1%E3%82%A4%E3%83%AB%3A%20209.7KB)-,%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84%E6%8C%AF%E8%88%88%E5%8A%A9%E6%88%90%E9%87%91,-%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84%E5%A4%A7%E4%BC%9A%E3%80%81%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84"
"89621","https://www.city.kawasaki.jp/templates/outline/280/0000007807.html","https://www.city.kawasaki.jp/templates/outline/280/0000007807.html"
"89630","https://www.city.toyama.lg.jp/kurashi/jichi/1010382/1011071/1007453.html","https://www.city.toyama.lg.jp/kurashi/jichi/1010382/1011071/1007453.html"
"89632","https://www.city.toyama.lg.jp/kurashi/jichi/1010386/index.html","https://www.city.toyama.lg.jp/kurashi/jichi/1010386/index.html"
"89637","https://www.city.toyama.lg.jp/kurashi/road/1010280/1006953.html","https://www.city.toyama.lg.jp/kurashi/road/1010280/1006953.html"
"89634","https://www.city.toyama.lg.jp/kurashi/sumai/1010267/1010269/1011331/1006643.html","https://www.city.toyama.lg.jp/kurashi/sumai/1010267/1010269/1011331/1006643.html | https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/006/643/area.png"
"89635","https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/006/632/machi-area.pdf","https://www.city.toyama.lg.jp/kurashi/sumai/1010267/1010268/1011327/1006632.html | https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/006/632/machi-area.pdf"
"89647","https://www.city.toyama.lg.jp/kosodate/shochugakko/1010439/1007395.html","https://www.city.toyama.lg.jp/kosodate/shochugakko/1010439/1007395.html"
"89676","https://www.kuriharacity.jp/w022/020/010/010/033/PAGE000000000000010729.html","https://www.kuriharacity.jp/w022/020/010/010/033/PAGE000000000000010729.html"
"89678","https://www.kuriharacity.jp/w022/020/030/PAGE000000000000012199.html","https://www.kuriharacity.jp/w022/020/030/PAGE000000000000012199.html | https://www.kuriharacity.jp/w022/020/030/business_chirashi2.pdf?1041023"
"89690","http://www.town.nagara.chiba.jp/soshiki/5/14995.html","http://www.town.nagara.chiba.jp/soshiki/5/14995.html"
"89695","https://www.city.tamano.lg.jp/uploaded/attachment/28605.pdf","https://www.city.tamano.lg.jp/soshiki/16/46480.html | https://www.city.tamano.lg.jp/uploaded/attachment/28605.pdf"
"89693","https://www.vill.kijimadaira.lg.jp/articles/2025013100019/","https://www.vill.kijimadaira.lg.jp/articles/2025013100019/"
"89703","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/saigaitaisakuka/bosai/5/1967.html","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/saigaitaisakuka/bosai/5/1967.html"
"89705","https://www.city.hirosaki.aomori.jp/sangyo/nogyo/files/20240709kanshousisetsutihirashi.pdf","https://www.city.hirosaki.aomori.jp/sangyo/nogyo/kanshosisetsuseibi.html | https://www.city.hirosaki.aomori.jp/sangyo/nogyo/files/20240709kanshousisetsutihirashi.pdf"
"89716","https://www.city.saku.nagano.jp/kurashi/jutaku/jutakutou/asubesuto_hojyo.html","https://www.city.saku.nagano.jp/kurashi/jutaku/jutakutou/asubesuto_hojyo.html"
"89738","https://www.kuriharacity.jp/w018/030/030/tiikinougyoueinousien/PAGE000000000000008075.html","https://www.kuriharacity.jp/w018/030/030/tiikinougyoueinousien/PAGE000000000000008075.html"
"89739","https://www.kuriharacity.jp/w018/030/030/yuukikikaisien/PAGE000000000000008075.html","https://www.kuriharacity.jp/w018/030/030/yuukikikaisien/PAGE000000000000008075.html"
"89768","https://www.city.numata.gunma.jp/jigyosha/nourin/1004074/1015435.html","https://www.city.numata.gunma.jp/jigyosha/nourin/1004074/1015435.html"
"89769","https://www.town.yamanouchi.nagano.jp/soshiki/keikakukanri/gyomu/kaihatsu_kenchiku/848.html","https://www.town.yamanouchi.nagano.jp/soshiki/keikakukanri/gyomu/kaihatsu_kenchiku/848.html"
"89770","https://www.sanpainet.or.jp/joseikin/","https://www.sanpainet.or.jp/joseikin/"
"89773","https://www.pref.ibaraki.jp/doboku/jodo/kasen/004search/answer/004kasenaigo.html","https://www.pref.ibaraki.jp/doboku/jodo/kasen/004search/answer/004kasenaigo.html"
"89774","https://www.city.fukuoka.lg.jp/jutaku-toshi/jigyochosei/life/soudan/documents/94760/chirashi.pdf","http://www.city.fukuoka.lg.jp/jutaku-toshi/jigyochosei/life/soudan/22_m01.html | https://www.city.fukuoka.lg.jp/jutaku-toshi/jigyochosei/life/soudan/documents/94760/chirashi.pdf"
"89777","https://www.city.amakusa.kumamoto.jp/kiji00312851/index.html","https://www.city.amakusa.kumamoto.jp/kiji00312851/index.html"
"89781","https://www.city.sapporo.jp/nogyo/toretate/tyoujuuhigai/huntershien.html","https://www.city.sapporo.jp/nogyo/toretate/tyoujuuhigai/huntershien.html"
"89804","https://www.city.iizuka.lg.jp/k-sebiese/machi/kankyo/hojo/documents/chirasi.pdf","https://www.city.iizuka.lg.jp/k-sebiese/machi/kankyo/hojo/shigen.html | https://www.city.iizuka.lg.jp/k-sebiese/machi/kankyo/hojo/documents/chirasi.pdf"
"89807","https://www.city.otsu.lg.jp/soshiki/020/1426/g/hojyo_jyose/1389075747225.html","https://www.city.otsu.lg.jp/soshiki/020/1426/g/hojyo_jyose/1389075747225.html"
"89805","https://www.city.iizuka.lg.jp/k-sebisuishin/machi/kankyo/hojo/documents/gominetto_hojokinn_chirashi2.pdf","https://www.city.iizuka.lg.jp/k-sebisuishin/machi/kankyo/hojo/gominetto.html | https://www.city.iizuka.lg.jp/k-sebisuishin/machi/kankyo/hojo/documents/gominetto_hojokinn_chirashi2.pdf"
"89811","https://www.city.otsu.lg.jp/fire119/fire/bousai/m/48675.html","https://www.city.otsu.lg.jp/fire119/fire/bousai/m/48675.html"
"89815","https://www.city.omitama.lg.jp/manage/contents/upload/67a5aeafe3048.pdf","https://www.city.omitama.lg.jp/0104/info-0000011330-0.html | https://www.city.omitama.lg.jp/manage/contents/upload/67a5aeafe3048.pdf"
"89810","https://www.city.otsu.lg.jp/sc/c/h/hojo/1387860106909.html","https://www.city.otsu.lg.jp/sc/c/h/hojo/1387860106909.html | https://www.city.otsu.lg.jp/cgi-bin/inquiry.php/109"
"89818","https://web.pref.hyogo.lg.jp/nk02/documents/oftirashi.pdf","https://web.pref.hyogo.lg.jp/nk02/open-farm.html#kyouka | https://web.pref.hyogo.lg.jp/nk02/documents/oftirashi.pdf"
"89833","https://www.city.ishioka.lg.jp/data/doc/1731462830_doc_94_0.pdf","https://www.city.ishioka.lg.jp/shigoto_sangyo_machi/nouringyo/hojojigyo/page000800.html | https://www.city.ishioka.lg.jp/data/doc/1731462830_doc_94_0.pdf"
"89825","https://www.city.kato.lg.jp/kakukanogoannai/kenkoufukushibu/shakai/shougai/15747.html","https://www.city.kato.lg.jp/kakukanogoannai/kenkoufukushibu/shakai/shougai/15747.html"
"89836","https://www.town.niseko.lg.jp/kurashi/shigoto/miryoku/","https://www.town.niseko.lg.jp/kurashi/shigoto/miryoku/"
"89842","https://www.city.ishioka.lg.jp/shigoto_sangyo_machi/keikan/juminsanka_fund/","https://www.city.ishioka.lg.jp/shigoto_sangyo_machi/keikan/juminsanka_fund/"
"89841","https://www.city.hakodate.hokkaido.jp/docs/2014031300440/","https://www.city.hakodate.hokkaido.jp/docs/2014031300440/"
"89877","https://www.vill.kitanakagusuku.lg.jp/sonsei/koufukin/561.html","https://www.vill.kitanakagusuku.lg.jp/sonsei/koufukin/561.html"
"89846","https://www.town.hidakagawa.lg.jp/shigoto/ringyou/shienseido/rin_satoyama.html","https://www.town.hidakagawa.lg.jp/shigoto/ringyou/shienseido/rin_satoyama.html"
"89898","https://www.city.setagaya.lg.jp/documents/3920/pamphlet.pdf","https://www.city.setagaya.lg.jp/02039/3920.html | https://www.city.setagaya.lg.jp/documents/3920/pamphlet.pdf"
"89899","https://www.city.natori.miyagi.jp/page/27081.html","https://www.city.natori.miyagi.jp/page/27081.html"
"89901","https://www.city.natori.miyagi.jp/uploaded/life/19208_20835_misc.pdf","https://www.city.natori.miyagi.jp/page/19208.html | https://www.city.natori.miyagi.jp/uploaded/life/19208_20835_misc.pdf"
"89900","https://www.city.natori.miyagi.jp/page/5409.html","https://www.city.natori.miyagi.jp/page/5409.html"
"89902","https://ncfoundation.or.jp/subsidzed/cultural.html","https://ncfoundation.or.jp/subsidzed/cultural.html"
"89903","https://ncfoundation.or.jp/subsidzed/","https://ncfoundation.or.jp/subsidzed/"
"89919","https://www.city.ikoma.lg.jp/0000033215.html","https://www.city.ikoma.lg.jp/0000033215.html"
"89920","https://www.city.saku.nagano.jp/machizukuri/nogyo/kurashi/hojyo/yugaichoju.html","https://www.city.saku.nagano.jp/machizukuri/nogyo/kurashi/hojyo/yugaichoju.html"
"89925","https://www.pref.miyagi.jp/documents/55186/hojo_gaiyou.pdf","https://www.pref.miyagi.jp/soshiki/suikisei/kankyouhendoutaisaku/r6kankyouhendoutaisaku.html | https://www.pref.miyagi.jp/documents/55186/hojo_gaiyou.pdf"
"89924","https://www.city.nakano.nagano.jp/docs/2022061300019/","https://www.city.nakano.nagano.jp/docs/2022061300019/"
"89930","https://www.pref.miyagi.jp/soshiki/engei/nochiku-nosanbutsueikyokanwa.html","https://www.pref.miyagi.jp/soshiki/engei/nochiku-nosanbutsueikyokanwa.html"
"89928","https://www.city.nakano.nagano.jp/docs/2016021000064/","https://www.city.nakano.nagano.jp/docs/2016021000064/"
"89931","http://www.city.tendo.yamagata.jp/lifeinfo/sports/sinsei.html","http://www.city.tendo.yamagata.jp/lifeinfo/sports/sinsei.html"
"89934","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html"
"89933","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html"
"89936","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html"
"89940","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html#:~:text=%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%B0%8F%E5%AD%A6%E6%A0%A1%E3%82%B9%E3%82%AF%E3%83%BC%E3%83%AB%E3%82%BE%E3%83%BC%E3%83%B3%E5%86%85%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E5%A1%80%E7%AD%89%E9%99%A4%E5%8D%B4%E5%B7%A5%E4%BA%8B%E5%8A%A9%E6%88%90%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html#:~:text=%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%B0%8F%E5%AD%A6%E6%A0%A1%E3%82%B9%E3%82%AF%E3%83%BC%E3%83%AB%E3%82%BE%E3%83%BC%E3%83%B3%E5%86%85%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E5%A1%80%E7%AD%89%E9%99%A4%E5%8D%B4%E5%B7%A5%E4%BA%8B%E5%8A%A9%E6%88%90%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91"
"89939","https://www.city.nakano.nagano.jp/docs/2021061300012/","https://www.city.nakano.nagano.jp/docs/2021061300012/"
"89937","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html"
"89941","https://www.city.nakano.nagano.jp/docs/2021061300029/","https://www.city.nakano.nagano.jp/docs/2021061300029/"
