policy_id,primary_url,all_urls
"40955","https://www.city.hida.gifu.jp/soshiki/12/kjyutakukaisyuhojyo.html","https://www.city.hida.gifu.jp/soshiki/12/kjyutakukaisyuhojyo.html"
"40964","https://www.town.hino.tottori.jp/item/40889.htm#itemid40889","https://www.town.hino.tottori.jp/item/40889.htm#itemid40889"
"40979","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/ringyou/promotion/rinsan/","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/ringyou/promotion/rinsan/"
"40991","https://www.pref.oita.jp/uploaded/life/2196959_3829888_misc.pdf","https://www.pref.oita.jp/site/nourinsuisan/r4oitachikusan9hosei.html | https://www.pref.oita.jp/uploaded/life/2196959_3829888_misc.pdf"
"40995","http://www.town.misasa.tottori.jp/315/319/374/1587/28258.html","http://www.town.misasa.tottori.jp/315/319/374/1587/28258.html"
"41017","https://www.harp.lg.jp/SksJuminWeb/EntryForm?id=eRbuyzwx","https://www.city.tomakomai.hokkaido.jp/shisei/shisei/shiseihoshin/senryaku/inntaanhojyo.html | https://www.city.tomakomai.hokkaido.jp/files/00057900/00057945/tirasi.pdf | https://www.city.tomakomai.hokkaido.jp/files/00057900/00057945/kouhuyoukou.pdf | https://www.harp.lg.jp/SksJuminWeb/EntryForm?id=eRbuyzwx"
"41018","https://www.city.saikai.nagasaki.jp/soshiki/seisaku/1/1/9232.html","https://www.city.saikai.nagasaki.jp/soshiki/seisaku/1/1/9232.html | https://www.city.saikai.nagasaki.jp/cgi-bin/inquiry.php/1?page_no=9232"
"41023","https://www.city.ukiha.fukuoka.jp/kiji0036738/index.html","https://www.city.ukiha.fukuoka.jp/kiji0036738/index.html"
"41033","https://www.city.sapporo.jp/eisei/kenkozukuri/documents/1.pdf","https://www.city.sapporo.jp/eisei/kenkozukuri/support.html | https://www.city.sapporo.jp/eisei/kenkozukuri/documents/1.pdf | https://www.city.sapporo.jp/eisei/kenkozukuri/documents/2.pdf"
"41049","https://www.city.shiso.lg.jp/material/files/group/37/sports-kouhuyoukou.pdf","https://www.city.shiso.lg.jp/soshiki/shiminseikatsu/shiminnkyoudou/tantojoho/supotu/shinsei/1386659465791.html | https://www.city.shiso.lg.jp/material/files/group/37/sports-kouhuyoukou.pdf"
"41051","https://www.vill.hinohara.tokyo.jp/0000000413.html","https://www.vill.hinohara.tokyo.jp/0000000413.html"
"41067","https://www.town.shinonsen.hyogo.jp/uppdf/1588038775.pdf","https://www.town.shinonsen.hyogo.jp/page/?mode=detail&detail_mode=topics&page_id=4608e6edfca1d28e114ab35a483bb4d7 | https://www.town.shinonsen.hyogo.jp/uppdf/1588038775.pdf | https://www.town.shinonsen.hyogo.jp/inquiry/?mode=kashitsu&id=25ae2c43547278f0cafeadaeb794e9a3&page_id=4608e6edfca1d28e114ab35a483bb4d7"
"41076","https://www.city.sumoto.lg.jp/site/shinseisho/5338.html","https://www.city.sumoto.lg.jp/site/shinseisho/5338.html"
"41105","https://www.city.unnan.shimane.jp/unnan/kankou/bunkasports/sports/files/system_overview2.pdf","https://www.city.unnan.shimane.jp/unnan/kankou/bunkasports/sports/sports-shonendan-support.html | https://www.city.unnan.shimane.jp/unnan/kankou/bunkasports/sports/files/system_overview2.pdf"
"41109","https://www.city.taito.lg.jp/bosai/bohantaisaku/anzentaisaku/bouhanjyosei/kameraijikannri.html","https://www.city.taito.lg.jp/bosai/bohantaisaku/anzentaisaku/bouhanjyosei/kameraijikannri.html"
"41141","https://www.city.chiyoda.lg.jp/documents/16098/hojyokinseido_1.pdf","https://www.city.chiyoda.lg.jp/koho/kosodate/hoikuen/jigyosya/chintaihojyo.html | https://www.city.chiyoda.lg.jp/documents/16098/hojyokinseido_1.pdf"
"41146","https://www.city.otsu.lg.jp/soshiki/020/1408/g/j/35156.html","https://www.city.otsu.lg.jp/soshiki/020/1408/g/j/35156.html"
"41154","https://www.town.nachikatsuura.wakayama.jp/info/547","https://www.town.nachikatsuura.wakayama.jp/info/547"
"41161","https://www.city.musashino.lg.jp/_res/projects/default_project/_page_/001/005/019/20210517.pdf","https://www.city.musashino.lg.jp/gomi_kankyo/midori_koen/shisaku/1005019.html | https://www.city.musashino.lg.jp/_res/projects/default_project/_page_/001/005/019/20210517.pdf | https://www.city.musashino.lg.jp/cgi-crm/CRM030/CRM030_001/G00600500/1005019"
"41158","https://www.city.musashino.lg.jp/_res/projects/default_project/_page_/001/005/973/burokkubeihozyochirashi.pdf","https://www.city.musashino.lg.jp/kurashi_tetsuzuki/bosai_anzen/bosai_anzen_center_web/jishintaisaku/1005973.html | https://www.city.musashino.lg.jp/_res/projects/default_project/_page_/001/005/973/burokkubeihozyochirashi.pdf"
"41170","https://www.city.minoh.lg.jp/katudou/community/jitikai/hojokin.html","https://www.city.minoh.lg.jp/katudou/community/jitikai/hojokin.html | https://www.city.minoh.lg.jp/cgi-bin/simple_faq/form.cgi"
"41185","https://www.city.ureshino.lg.jp/kenko/bunka/_24634/_26615.html","https://www.city.ureshino.lg.jp/kenko/bunka/_24634/_26615.html"
"41168","https://www.city.minoh.lg.jp/katudou/community/jitikai/hojokin.html","https://www.city.minoh.lg.jp/katudou/community/jitikai/hojokin.html | https://www.city.minoh.lg.jp/cgi-bin/simple_faq/form.cgi"
"41200","https://www.town.yoshika.lg.jp/sangyou/minkanchintaijyutaku/minkanchintaijyutaku.data/youkou7.1.pdf","https://www.town.yoshika.lg.jp/sangyou/minkanchintaijyutaku/minkanchintaijyutaku.html | https://www.town.yoshika.lg.jp/sangyou/minkanchintaijyutaku/minkanchintaijyutaku.data/youkou7.1.pdf"
"41215","https://www.town.motoyama.kochi.jp/soshikikarasagasu/machizukurisuishinka/4/1359.html","https://www.town.motoyama.kochi.jp/soshikikarasagasu/machizukurisuishinka/4/1359.html"
"41202","https://www.city.yokote.lg.jp/_res/projects/default_project/_page_/001/008/610/leaflet.pdf","https://www.city.yokote.lg.jp/shigoto/1001165/1001371/1008760.html | https://www.city.yokote.lg.jp/_res/projects/default_project/_page_/001/008/610/leaflet.pdf"
"41216","https://www.town.motoyama.kochi.jp/soshikikarasagasu/machizukurisuishinka/4/1358.html","https://www.town.motoyama.kochi.jp/soshikikarasagasu/machizukurisuishinka/4/1358.html"
"41223","https://web.pref.hyogo.lg.jp/ks18/wd20_000000115.html","https://web.pref.hyogo.lg.jp/ks18/wd20_000000115.html"
"41224","https://www.town.sera.hiroshima.jp/soshiki/9/7768.html","https://www.town.sera.hiroshima.jp/soshiki/9/7768.html | https://www.town.sera.hiroshima.jp/form/detail.php?sec_sec1=9&inq=03&lif_id=7768&check"
"41258","https://www.city.kawasaki.jp/500/cmsfiles/contents/0000017/17959/mansyon_kaisyu_annai.pdf","https://www.city.kawasaki.jp/500/page/0000017959.html | https://www.city.kawasaki.jp/500/cmsfiles/contents/0000017/17959/mansyon_kaisyu_annai.pdf"
"41229","https://www.city.kawasaki.jp/280/cmsfiles/contents/0000065/65312/youkou.pdf","https://www.city.kawasaki.jp/280/page/0000065312.html | https://www.city.kawasaki.jp/280/cmsfiles/contents/0000065/65312/youkou.pdf"
"41257","https://www.pref.fukui.lg.jp/doc/rousei/kigyoushien/gaikokuzinnzai_d/fil/tirashi.pdf","https://www.pref.fukui.lg.jp/doc/rousei/kigyoushien/gaikokuzinnzai.html | https://www.pref.fukui.lg.jp/doc/rousei/kigyoushien/gaikokuzinnzai_d/fil/tirashi.pdf"
"41260","https://www.city.sukagawa.fukushima.jp/shigoto_sangyo/nogyo/1003360/1012427.html","https://www.city.sukagawa.fukushima.jp/shigoto_sangyo/nogyo/1003360/1012427.html"
"41268","https://www.city.kawasaki.jp/500/cmsfiles/contents/0000050/50671/tokutei_annai.pdf","https://www.city.kawasaki.jp/500/page/0000050671.html | https://www.city.kawasaki.jp/500/cmsfiles/contents/0000050/50671/tokutei_annai.pdf"
"41263","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/002/560/h31_kunren.pdf","https://www.city.toyota.aichi.jp/kurashi/bousaibouhan/bousaishien/1002560.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/002/560/h31_kunren.pdf"
"41274","https://www.city.shiso.lg.jp/soshiki/shichokoshitsu/shobobosai/tantojoho/bohannsisetsuseibi/10137.html","https://www.city.shiso.lg.jp/soshiki/shichokoshitsu/shobobosai/tantojoho/bohannsisetsuseibi/10137.html"
"41280","https://www.vill.otama.fukushima.jp/oshirase/3055/","https://www.vill.otama.fukushima.jp/oshirase/3055/"
"41276","https://www.city.shiso.lg.jp/material/files/group/8/syoubousisetuseibizigyounaiyouitiran.pdf","https://www.city.shiso.lg.jp/kurashi/bosaibohankotsu/sonota/12750.html | https://www.city.shiso.lg.jp/material/files/group/8/syoubousisetuseibizigyounaiyouitiran.pdf"
"41311","https://www.city.hanamaki.iwate.jp/business/norinchikusan/1008474/1017392.html","https://www.city.hanamaki.iwate.jp/business/norinchikusan/1008474/1017392.html"
"41317","https://www.city.shiojiri.lg.jp/soshiki/12/27129.html","https://www.city.shiojiri.lg.jp/soshiki/12/27129.html"
"41331","https://www.city.chikugo.lg.jp/var/rev0/0032/2058/220729-20.pdf","https://www.city.chikugo.lg.jp/jigyou/_2187/_29341.html | https://www.city.chikugo.lg.jp/var/rev0/0032/2058/220729-20.pdf"
"41333","https://www.city.shiso.lg.jp/kurashi/bosaibohankotsu/jishubosaisoshiki/1386726527955.html","https://www.city.shiso.lg.jp/kurashi/bosaibohankotsu/jishubosaisoshiki/1386726527955.html | https://www.city.shiso.lg.jp/cgi-bin/inquiry.php/8?page_no=5125"
"41348","https://www.city.tosu.lg.jp/soshiki/19/49693.html","https://www.city.tosu.lg.jp/soshiki/19/49693.html"
"41349","https://www.city.nikko.lg.jp/shoukou/kigyourichyuuguuseido.html","https://www.city.nikko.lg.jp/shoukou/kigyourichyuuguuseido.html | https://www.city.nikko.lg.jp/cgi-bin/simple_faq/form.cgi"
"41371","https://www.city.sakata.lg.jp/kigyo/support_grant_fxdast.html","https://www.city.sakata.lg.jp/kigyo/support_grant_fxdast.html | http://www.city.sakata.lg.jp/kigyo/support_grant_fxdast.html"
"41350","https://www.city.nikko.lg.jp/shoukou/kigyourichyuuguuseido.html","https://www.city.nikko.lg.jp/shoukou/kigyourichyuuguuseido.html | https://www.city.nikko.lg.jp/cgi-bin/simple_faq/form.cgi"
"41351","https://www.city.nikko.lg.jp/shoukou/kigyourichyuuguuseido.html","https://www.city.nikko.lg.jp/shoukou/kigyourichyuuguuseido.html | https://www.city.nikko.lg.jp/cgi-bin/simple_faq/form.cgi"
"41426","https://www.city.kato.lg.jp/kakukanogoannai/toshiseibibu/toshiseisakuka/jutaku/jutaku/11138.html","https://www.city.kato.lg.jp/kakukanogoannai/toshiseibibu/toshiseisakuka/jutaku/jutaku/11138.html"
"41412","https://www.city.echizen.lg.jp/office/060/051/neko.html","https://www.city.echizen.lg.jp/office/060/051/neko.html"
"41444","https://www.town.asahi.yamagata.jp/portal/soshikinogoannai/seisakusuishinka/sogoseisakukakari/1/6138.html","https://www.town.asahi.yamagata.jp/portal/soshikinogoannai/seisakusuishinka/sogoseisakukakari/1/6138.html"
"41446","https://www.toshizukuri.or.jp/business/toshidukuri/documents/191201jidounirinjyoseiyouryou.pdf","https://www.toshizukuri.or.jp/business/toshidukuri/index.html | https://www.toshizukuri.or.jp/business/toshidukuri/documents/191201jidounirinjyoseiyouryou.pdf | https://www.city.machida.tokyo.jp/kurashi/sumai/road/parking_subsidy/bike.files/newpannhu.pdf"
"41463","http://www.town.koryo.nara.jp/cmsfiles/contents/0000005/5370/1.pdf","https://www.town.koryo.nara.jp/contents_detail.php?frmId=5370 | http://www.town.koryo.nara.jp/cmsfiles/contents/0000005/5370/1.pdf"
"41454","https://www.city.ishinomaki.lg.jp/d1100/info.html","https://www.city.ishinomaki.lg.jp/d1100/info.html"
"41504","https://www.vill.minamiyamashiro.lg.jp/0000002542.html","https://www.vill.minamiyamashiro.lg.jp/0000002542.html"
"41507","https://www.city.ebina.kanagawa.jp/_res/projects/default_project/_page_/001/003/424/youkou.pdf","https://www.city.ebina.kanagawa.jp/guide/kurashi/pet/1003424.html | https://www.city.ebina.kanagawa.jp/_res/projects/default_project/_page_/001/003/424/youkou.pdf"
"41519","https://www.city.yokote.lg.jp/_res/projects/default_project/_page_/001/006/966/sangakugaiyou.pdf","https://www.city.yokote.lg.jp/shigoto/1005724/1006966.html | https://www.city.yokote.lg.jp/_res/projects/default_project/_page_/001/006/966/sangakugaiyou.pdf"
"41533","https://www.city.meguro.tokyo.jp/kurashi/sumai/enjo/tatesoku.files/tebiki.pdf","https://www.city.meguro.tokyo.jp/kurashi/sumai/enjo/tatesoku.html | https://www.city.meguro.tokyo.jp/kurashi/sumai/enjo/tatesoku.files/tebiki.pdf"
"41544","https://www.town.tsunan.niigata.jp/soshiki/somu/nanshicho-hojo.html","https://www.town.tsunan.niigata.jp/soshiki/somu/nanshicho-hojo.html"
"41547","https://www.city.maniwa.lg.jp/soshiki/40/25792.html","https://www.city.maniwa.lg.jp/soshiki/40/25792.html"
"41556","https://www.city.sanyo-onoda.lg.jp/soshiki/84/boukame.html","https://www.city.sanyo-onoda.lg.jp/soshiki/84/boukame.html"
"41564","https://www.town.oirase.aomori.jp/soshiki/2220/taikaisyutujouhojokinn.html","https://www.town.oirase.aomori.jp/soshiki/2220/taikaisyutujouhojokinn.html"
"41559","https://www.miyoshi.i-tokushima.jp/docs/4842.html","https://www.miyoshi.i-tokushima.jp/docs/4842.html"
"41572","https://www.city.hachioji.tokyo.jp/kurashi/life/003/003/p030508.html","https://www.city.hachioji.tokyo.jp/kurashi/life/003/003/p030508.html"
"41601","https://www.pref.kanagawa.jp/docs/t3u/cnt/f5510/documents/houmonkango_hojyo.html","https://www.pref.kanagawa.jp/docs/t3u/cnt/f5510/documents/houmonkango_hojyo.html"
"41579","https://www.city.hagi.lg.jp/soshiki/49/h46995.html","https://www.city.hagi.lg.jp/soshiki/49/h46995.html"
"41606","https://www.city.kitakata.fukushima.jp/site/syoukou/1795.html","https://www.city.kitakata.fukushima.jp/site/syoukou/1795.html"
"41616","https://www.city.hokuto.yamanashi.jp/genki100/kayoi/hojyo.html","https://www.city.hokuto.yamanashi.jp/genki100/kayoi/hojyo.html"
"41612","https://www.city.takashima.lg.jp/www/contents/1650411800826/index.html","https://www.city.takashima.lg.jp/www/contents/1650411800826/index.html"
"41622","https://www.city.kanonji.kagawa.jp/soshiki/48/19506.html","https://www.city.kanonji.kagawa.jp/soshiki/48/19506.html"
"41641","https://www.town.oi.kanagawa.jp/soshiki/9/denkicar.html","https://www.town.oi.kanagawa.jp/soshiki/9/denkicar.html"
"41642","https://www.vill.oshino.lg.jp/docs/2019030100015/","https://www.vill.oshino.lg.jp/docs/2019030100015/"
"41644","https://www.city.sakata.lg.jp/sangyo/kigyo/shienseido/kigyouricchisokushin.html","https://www.city.sakata.lg.jp/sangyo/kigyo/shienseido/kigyouricchisokushin.html | http://www.city.sakata.lg.jp/kigyo/support_grant_site.html | http://www.city.sakata.lg.jp/kigyo/contact.html"
"41700","https://www.town.tsuwano.lg.jp/www/contents/1648860056109/index.html","https://www.town.tsuwano.lg.jp/www/contents/1648860056109/index.html"
"41653","https://www.city.tomioka.lg.jp/www/contents/1585286348908/index.html","https://www.city.tomioka.lg.jp/www/contents/1585286348908/index.html"
"41732","https://www.pref.osaka.lg.jp/attach/19579/00148573/youkou.pdf","https://www.pref.osaka.lg.jp/keieishien/start-apper/hojyokin.html | https://www.pref.osaka.lg.jp/attach/19579/00148573/youkou.pdf"
"41705","https://www.city.minamiawaji.hyogo.jp/uploaded/attachment/317774.pdf","https://www.city.minamiawaji.hyogo.jp/soshiki/toshi/akiyakakuho.html | https://www.city.minamiawaji.hyogo.jp/uploaded/attachment/317774.pdf"
"41728","https://www.town.yamanobe.yamagata.jp/soshiki/9/yamanobebejinzaiikusei.html","https://www.town.yamanobe.yamagata.jp/soshiki/9/yamanobebejinzaiikusei.html"
"41736","https://www.town.aichi-mihama.lg.jp/docs/2022033100012/","https://www.town.aichi-mihama.lg.jp/docs/2022033100012/"
"41735","https://www.city.aichi-miyoshi.lg.jp/kourei/koureifukushi/kaigojinzaiikusei.html","https://www.city.aichi-miyoshi.lg.jp/kourei/koureifukushi/kaigojinzaiikusei.html | https://www.city.aichi-miyoshi.lg.jp/cgi-bin/faq/form.cgi"
"41734","https://www.city.aichi-miyoshi.lg.jp/kourei/koureifukushi/kaigojinzaiikusei.html","https://www.city.aichi-miyoshi.lg.jp/kourei/koureifukushi/kaigojinzaiikusei.html | https://www.city.aichi-miyoshi.lg.jp/cgi-bin/faq/form.cgi"
"41737","https://www.city.gotsu.lg.jp/soshiki/18/2489.html","https://www.city.gotsu.lg.jp/soshiki/18/2489.html"
"41738","https://www.town.minamioguni.lg.jp/gyousei/ringyo/ringyo-hojokin.html","https://www.town.minamioguni.lg.jp/gyousei/ringyo/ringyo-hojokin.html"
"41740","https://www.town.minamioguni.lg.jp/gyousei/ringyo/ringyo-hojokin.html","https://www.town.minamioguni.lg.jp/gyousei/ringyo/ringyo-hojokin.html"
"41743","https://www.hodatsushimizu.jp/soshiki/norinsuisanka/1_2/4866.html","https://www.hodatsushimizu.jp/soshiki/norinsuisanka/1_2/4866.html"
"41755","https://www.city.sukagawa.fukushima.jp/kanko_sukagawa/kuko_joho/kuko_kasseika/1003633.html","https://www.city.sukagawa.fukushima.jp/kanko_sukagawa/kuko_joho/kuko_kasseika/1003633.html | https://www.city.sukagawa.fukushima.jp/cgi-bin/contacts/kankou_m"
"41754","https://www.city.sukagawa.fukushima.jp/kanko_sukagawa/kuko_joho/kuko_kasseika/1003633.html","https://www.city.sukagawa.fukushima.jp/kanko_sukagawa/kuko_joho/kuko_kasseika/1003633.html | https://www.city.sukagawa.fukushima.jp/cgi-bin/contacts/kankou_m"
"41756","https://www.city.sukagawa.fukushima.jp/kanko_sukagawa/kuko_joho/kuko_kasseika/1003633.html","https://www.city.sukagawa.fukushima.jp/kanko_sukagawa/kuko_joho/kuko_kasseika/1003633.html"
"41760","https://www.pref.fukushima.lg.jp/uploaded/attachment/507926.pdf","https://www.pref.fukushima.lg.jp/sec/32031b/kyouikuryokou.html | https://www.pref.fukushima.lg.jp/uploaded/attachment/507926.pdf | https://www.pref.fukushima.lg.jp/form/detail.php?sec_sec1=122&lif_id=616985&check"
"41764","https://www.city.sukagawa.fukushima.jp/kanko_sukagawa/kuko_joho/1003631.html","https://www.city.sukagawa.fukushima.jp/kanko_sukagawa/kuko_joho/1003631.html | https://www.city.sukagawa.fukushima.jp/cgi-bin/contacts/kankou_m"
"41774","https://www.city.miyakonojo.miyazaki.jp/soshiki/101/9351.html","https://www.city.miyakonojo.miyazaki.jp/soshiki/101/9351.html"
"41789","https://www.city.suzu.lg.jp/soshiki/6/5165.html","https://www.city.suzu.lg.jp/soshiki/6/5165.html"
"41790","https://www.city.oda.lg.jp/ohda_city/city_organization/24a/43/327/3234","https://www.city.oda.lg.jp/ohda_city/city_organization/24a/43/327/3234"
