policy_id,primary_url,all_urls
"52995","https://www.town.omachi.lg.jp/kiji003717/index.html","https://www.town.omachi.lg.jp/kiji003717/index.html | https://www.town.omachi.lg.jp/joureikun/act/frame/frame110000299.htm | https://www.town.omachi.lg.jp/joureikun/act/frame/frame110000300.htm"
"52998","https://www.city.ukiha.fukuoka.jp/kiji0037039/index.html","https://www.city.ukiha.fukuoka.jp/kiji0037039/index.html"
"53006","https://www.pref.fukui.lg.jp/doc/016407/kateifukusi/dvhojo.html","https://www.pref.fukui.lg.jp/doc/016407/kateifukusi/dvhojo.html"
"53009","https://www.city.setagaya.lg.jp/documents/4963/tyuusyazyou.pdf","https://www.city.setagaya.lg.jp/02074/4963.html#p1 | https://www.city.setagaya.lg.jp/documents/4963/tyuusyazyou.pdf"
"53013","https://www.city.yokote.lg.jp/shigoto/1005724/1006974.html","https://www.city.yokote.lg.jp/shigoto/1005724/1006974.html"
"53017","https://www.city.sumida.lg.jp/kenko_fukushi/koureisya_kaigohoken/kaigo-jinzai-kakuo/syoninsya.files/syoninsya.pdf","https://www.city.sumida.lg.jp/kenko_fukushi/koureisya_kaigohoken/kaigo-jinzai-kakuo/syoninsya.html | https://www.city.sumida.lg.jp/kenko_fukushi/koureisya_kaigohoken/kaigo-jinzai-kakuo/syoninsya.files/syoninsya.pdf"
"53019","https://www.city.taito.lg.jp/kenkohukusi/korei/jigyoshajohokumin/jyukouhiyoujyosei.html","https://www.city.taito.lg.jp/kenkohukusi/korei/jigyoshajohokumin/jyukouhiyoujyosei.html"
"53020","https://web.pref.hyogo.lg.jp/nk03/documents/r5inakagurashi_tirashi.pdf","https://web.pref.hyogo.lg.jp/nk03/27inakagurashi.html | https://web.pref.hyogo.lg.jp/nk03/documents/r5inakagurashi_tirashi.pdf"
"53025","https://www.city.bibai.hokkaido.jp/soshiki/13/16612.html","https://www.city.bibai.hokkaido.jp/soshiki/13/16612.html"
"53026","https://www.town.hyogo-inami.lg.jp/0000005927.html","https://www.town.hyogo-inami.lg.jp/0000005927.html"
"53028","https://www.vill.higashichichibu.saitama.jp/uploaded/life/6864_31118_misc.pdf","https://www.vill.higashichichibu.saitama.jp/soshiki/00/kyoudoum.html | https://www.vill.higashichichibu.saitama.jp/uploaded/life/6864_31118_misc.pdf"
"53041","https://www.pref.ishikawa.lg.jp/syoko/nichetop/index.html","https://www.pref.ishikawa.lg.jp/syoko/nichetop/index.html"
"53032","https://www.city.anjo.aichi.jp/kurasu/fukushikaigo/kaigo/r50401kensyuhozyo.html","https://www.city.anjo.aichi.jp/kurasu/fukushikaigo/kaigo/r50401kensyuhozyo.html"
"53042","https://www.city.sumida.lg.jp/kenko_fukushi/koureisya_kaigohoken/kaigo-jinzai-kakuo/kaifuku.files/kaigohukushi.pdf","https://www.city.sumida.lg.jp/kenko_fukushi/koureisya_kaigohoken/kaigo-jinzai-kakuo/kaifuku.html | https://www.city.sumida.lg.jp/kenko_fukushi/koureisya_kaigohoken/kaigo-jinzai-kakuo/kaifuku.files/kaigohukushi.pdf"
"53060","https://www.town.kawaminami.miyazaki.jp/soshiki/7/9563.html","https://www.town.kawaminami.miyazaki.jp/soshiki/7/9563.html"
"53058","https://www.city.tamana.lg.jp/q/aview/1/25498.html","https://www.city.tamana.lg.jp/q/aview/1/25498.html"
"53084","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/syoukibokyousai.html","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/syoukibokyousai.html"
"53100","https://www.city.setagaya.lg.jp/documents/3922/jyoseitirashi_1.pdf","https://www.city.setagaya.lg.jp/mokuji/sumai/003/001/d00151333.html | https://www.city.setagaya.lg.jp/documents/3922/jyoseitirashi_1.pdf"
"53069","https://www.city.taito.lg.jp/kenchiku/machidukuri/fukushi/fukushiseibijosei.files/fukumachi-R4.pdf","https://www.city.taito.lg.jp/kenchiku/machidukuri/fukushi/fukushiseibijosei.html | https://www.city.taito.lg.jp/kenchiku/machidukuri/fukushi/fukushiseibijosei.files/fukumachi-R4.pdf | https://www.city.taito.lg.jp/kenchiku/machidukuri/fukushi/fukushiseibijosei.files/R5fukumachi.pdf"
"53139","https://www.city.taito.lg.jp/kenchiku/machidukuri/bosaimachizukuri/misshu/yanakahekimenkoutai.files/tetudukinonagare.pdf","https://www.city.taito.lg.jp/kenchiku/machidukuri/bosaimachizukuri/misshu/yanakahekimenkoutai.html | https://www.city.taito.lg.jp/kenchiku/machidukuri/bosaimachizukuri/misshu/yanakahekimenkoutai.files/tetudukinonagare.pdf | https://www.city.taito.lg.jp/kenchiku/machidukuri/bosaimachizukuri/misshu/yanakahekimenkoutai.files/taisyousikiti.pdf"
"53114","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/sangyoshinko/2/7901.html","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/sangyoshinko/2/7901.html"
"53119","https://www.city.fukui-sakai.lg.jp/kankou/gaikokujinkannkoukyaku/hojyokin.html","https://www.city.fukui-sakai.lg.jp/kankou/gaikokujinkannkoukyaku/hojyokin.html"
"53141","https://kanazawa-hataraku.jp/employer/tiikikatudou1/?ref=employer","https://kanazawa-hataraku.jp/employer/tiikikatudou1/?ref=employer"
"53162","https://www.city.uonuma.lg.jp/uploaded/life/11545_16439_misc.pdf","https://www.city.uonuma.lg.jp/site/mamenko/1011545.html | https://www.city.uonuma.lg.jp/uploaded/life/11545_16439_misc.pdf"
"53160","http://www.city.kurume.fukuoka.jp/1500soshiki/9078seigyou/3020shinsei/2015-0227-0945-159.html","http://www.city.kurume.fukuoka.jp/1500soshiki/9078seigyou/3020shinsei/2015-0227-0945-159.html"
"53164","https://www.city.nirasaki.lg.jp/material/files/group/1/kisoku.pdf","https://www.city.nirasaki.lg.jp/soshikiichiran/sangyokankoka/shokoroseitanto/1/8137.html | https://www.city.nirasaki.lg.jp/material/files/group/1/kisoku.pdf"
"53166","http://www.town.eiheiji.lg.jp/200/206/209/p011272.html","http://www.town.eiheiji.lg.jp/200/206/209/p011272.html"
"53169","https://www.city.minamiuonuma.niigata.jp/fs/2/4/0/1/8/6/_/%E8%87%AA%E4%B8%BB%E9%98%B2%E7%81%BD%E7%B5%84%E7%B9%94%E8%82%B2%E6%88%90%E8%A3%9C%E5%8A%A9%E9%87%91%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://www.city.minamiuonuma.niigata.jp/docs/45942.html | https://www.city.minamiuonuma.niigata.jp/fs/2/4/0/1/8/6/_/%E8%87%AA%E4%B8%BB%E9%98%B2%E7%81%BD%E7%B5%84%E7%B9%94%E8%82%B2%E6%88%90%E8%A3%9C%E5%8A%A9%E9%87%91%E3%83%81%E3%83%A9%E3%82%B7.pdf"
"53172","https://www.city.ota.tokyo.jp/sangyo/kogyo/ikusei/jinzaiikuseijigyousha.html","https://www.city.ota.tokyo.jp/sangyo/kogyo/ikusei/jinzaiikuseijigyousha.html"
"53171","https://www.city.ota.tokyo.jp/sangyo/kogyo/ikusei/jinzaiikuseijigyousha.html","https://www.city.ota.tokyo.jp/sangyo/kogyo/ikusei/jinzaiikuseijigyousha.html"
"53175","https://www.city.nagato.yamaguchi.jp/soshiki/4/47146.html","https://www.city.nagato.yamaguchi.jp/soshiki/4/47146.html"
"53177","http://www.town.harima.lg.jp/sangyo/gomisyuusekibasyojoseikin.html","http://www.town.harima.lg.jp/sangyo/gomisyuusekibasyojoseikin.html"
"53185","https://www.city.koto.lg.jp/211103/fukushi/joseijigyo/documents/kaigohukusisisyutoku.pdf","https://www.city.koto.lg.jp/211103/fukushi/joseijigyo/kaigohukusisi.html | https://www.city.koto.lg.jp/211103/fukushi/joseijigyo/documents/kaigohukusisisyutoku.pdf"
"53179","https://www.city.kurume.fukuoka.jp/1050kurashi/2030kankyougomi/3160hojyo/2023-0327-1101-199.html","https://www.city.kurume.fukuoka.jp/1050kurashi/2030kankyougomi/3160hojyo/2023-0327-1101-199.html"
"53202","http://www.city.namerikawa.toyama.jp/material/files/group/22/01510111.pdf","https://www.city.namerikawa.toyama.jp/soshiki/22/download/8011.html | http://www.city.namerikawa.toyama.jp/material/files/group/22/01510111.pdf"
"53228","https://www.city.setagaya.lg.jp/mokuji/sumai/010/003/003/d00017179_d/fil/17179_1.pdf","https://www.city.setagaya.lg.jp/mokuji/sumai/010/003/003/d00017179.html | https://www.city.setagaya.lg.jp/mokuji/sumai/010/003/003/d00017179_d/fil/17179_1.pdf"
"53239","https://www.city.takamatsu.kagawa.jp/jigyosha/shien_josei/yushi/rishihokyu.html","https://www.city.takamatsu.kagawa.jp/jigyosha/shien_josei/yushi/rishihokyu.html"
"53247","https://www.city.ichinoseki.iwate.jp/index.cfm/8,47921,94,html","https://www.city.ichinoseki.iwate.jp/index.cfm/8,47921,94,html"
"53254","http://www.teshiotown.hokkaido.jp/wp-content/uploads/2023/05/e8371733811732d8e373d8c51c757c96.pdf","https://www.teshiotown.hokkaido.jp/?p=21895 | http://www.teshiotown.hokkaido.jp/wp-content/uploads/2023/05/e8371733811732d8e373d8c51c757c96.pdf"
"53257","https://www.town.ohnan.lg.jp/www/contents/1682390223746/files/naiyou.pdf","https://www.town.ohnan.lg.jp/www/contents/1682390223746/index.html | https://www.town.ohnan.lg.jp/www/contents/1682390223746/files/naiyou.pdf"
"53266","https://www.city.hokuto.hokkaido.jp/docs/14159.html","https://www.city.hokuto.hokkaido.jp/docs/14159.html"
"53271","https://www.city.rikuzentakata.iwate.jp/material/files/group/26/ssshienR5.pdf","https://www.city.rikuzentakata.iwate.jp/soshiki/shoseika/shokoukakari/jigyoushashien/2253.html | https://www.city.rikuzentakata.iwate.jp/material/files/group/26/ssshienR5.pdf"
"53273","https://www.city.rikuzentakata.iwate.jp/material/files/group/26/ssshienR5.pdf","https://www.city.rikuzentakata.iwate.jp/soshiki/tochikatsuyosuishinka/tochikatsuyokakari/4/4000.html | https://www.city.rikuzentakata.iwate.jp/material/files/group/26/ssshienR5.pdf"
"53284","https://www.city.minamiawaji.hyogo.jp/soshiki/shoukou/kankousokusinjigyou.html","https://www.city.minamiawaji.hyogo.jp/soshiki/shoukou/kankousokusinjigyou.html"
"53304","https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/taishinkoji.files/R5.4panhu.pdf","https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/taishinkoji.html | https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/taishinkoji.files/R5.4panhu.pdf"
"53303","https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/taishinkoji.files/R5.4panhu.pdf","https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/taishinkoji.html | https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/taishinkoji.files/R5.4panhu.pdf"
"53325","https://www.city.bunkyo.lg.jp/var/rev0/0277/5566/202347115951.pdf","https://www.city.bunkyo.lg.jp/bunka/sports/hojyo.html | https://www.city.bunkyo.lg.jp/var/rev0/0277/5566/202347115951.pdf"
"53306","https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/jokyaku.html","https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/jokyaku.html"
"53305","https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/taishinkoji.files/R5.4panhu.pdf","https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/taishinkoji.html | https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/taishinkoji.files/R5.4panhu.pdf"
"53327","https://www.city.bunkyo.lg.jp/var/rev0/0259/6219/20233171552.pdf","https://www.city.bunkyo.lg.jp/sangyo/chushokigyo/chusho/koryuten.html | https://www.city.bunkyo.lg.jp/var/rev0/0259/6219/20233171552.pdf"
"53330","https://www.city.wajima.ishikawa.jp/article/2023042100048/","https://www.city.wajima.ishikawa.jp/article/2023042100048/"
"53329","https://www.city.kamisu.ibaraki.jp/iryo_fks/korei/1002163/1010512.html","https://www.city.kamisu.ibaraki.jp/iryo_fks/korei/1002163/1010512.html"
"53342","https://www.pref.akita.lg.jp/pages/archive/72516","https://www.pref.akita.lg.jp/pages/archive/72516"
"53333","https://www.town.nachikatsuura.wakayama.jp/info/1393","https://www.town.nachikatsuura.wakayama.jp/info/1393"
"53340","https://www.niijima.com/gyousei/hojokin_joseikin/hojoshurui/files/niijimamurahojokinyoukou.pdf","https://www.niijima.com/gyousei/hojokin_joseikin/hojoshurui/2013-1212-1540-90.html | https://www.niijima.com/gyousei/hojokin_joseikin/hojoshurui/files/niijimamurahojokinyoukou.pdf"
"53343","https://www.pref.ibaraki.jp/nourinsuisan/nokeiei/shienshitu/kakuhoshien.html","https://www.pref.ibaraki.jp/nourinsuisan/nokeiei/shienshitu/kakuhoshien.html"
"53344","https://www.town.tanagura.fukushima.jp/page/page001808.html","https://www.town.tanagura.fukushima.jp/page/page001808.html"
"53352","http://www.city.nayoro.lg.jp/section/sougouseisaku/vdh2d10000001365-att/prkeql0000026qbu.pdf","https://www.city.nayoro.lg.jp/section/sougouseisaku/vdh2d10000001365.html | http://www.city.nayoro.lg.jp/section/sougouseisaku/vdh2d10000001365-att/prkeql0000026qbu.pdf"
"53355","https://www4.city.kanazawa.lg.jp/sangyo_business/sangyoshinko/shokogyo/11206.html","https://www4.city.kanazawa.lg.jp/sangyo_business/sangyoshinko/shokogyo/11206.html"
"53356","https://www4.city.kanazawa.lg.jp/material/files/group/28/seidogaiyou_chiikiR4.pdf","https://www4.city.kanazawa.lg.jp/sangyo_business/sangyoshinko/shokogyo/11206.html | https://www4.city.kanazawa.lg.jp/material/files/group/28/seidogaiyou_chiikiR4.pdf"
"53358","https://www4.city.kanazawa.lg.jp/sangyo_business/sangyoshinko/shokogyo/11206.html","https://www4.city.kanazawa.lg.jp/sangyo_business/sangyoshinko/shokogyo/11206.html"
"53362","https://www4.city.kanazawa.lg.jp/material/files/group/28/tosinjukugaiyou.pdf","https://www4.city.kanazawa.lg.jp/material/files/group/28/tosinjukugaiyou.pdf"
"53367","https://www.city.suginami.tokyo.jp/guide/sumai/funen/index.html","https://www.city.suginami.tokyo.jp/guide/sumai/funen/index.html"
"53364","https://www4.city.kanazawa.lg.jp/material/files/group/28/92171622.pdf","https://www4.city.kanazawa.lg.jp/sangyo_business/sangyoshinko/shokogyo/11214.html | https://www4.city.kanazawa.lg.jp/material/files/group/28/92171622.pdf"
"53382","https://www.city.adachi.tokyo.jp/documents/61166/hojyokinnkoyfuyoukouhonnbunn.pdf","https://www.city.adachi.tokyo.jp/toshi/machi/machizukuri/barrier-free-hojokin.html | https://www.city.adachi.tokyo.jp/documents/61166/hojyokinnkoyfuyoukouhonnbunn.pdf"
"53399","https://www.city.kawanishi.hyogo.jp/kurashi/1017490/sumai/1007030.html","https://www.city.kawanishi.hyogo.jp/kurashi/1017490/sumai/1007030.html"
"53391","https://www.city.yawatahama.ehime.jp/doc/2018102500012/file_contents/2018102500012_docs_2018102500029_files_youkou.pdf","https://www.city.yawatahama.ehime.jp/doc/2018102500012/ | https://www.city.yawatahama.ehime.jp/doc/2018102500012/file_contents/2018102500012_docs_2018102500029_files_youkou.pdf"
"53404","https://www.city.furano.hokkaido.jp/fs/5/3/0/5/0/_/202304_kansankitaisakuzigyo_tebiki.pdf","https://www.city.furano.hokkaido.jp/life/docs/9281.html | https://www.city.furano.hokkaido.jp/fs/5/3/0/5/0/_/202304_kansankitaisakuzigyo_tebiki.pdf"
"53442","https://www.town.nagomi.lg.jp/hpkiji/pub/detail.aspx?c_id=3&type=top&id=4141","https://www.town.nagomi.lg.jp/hpkiji/pub/detail.aspx?c_id=3&type=top&id=4141"
"53411","https://www.city.takasago.lg.jp/soshikikarasagasu/shobohombu_somuka/1/7349.html","https://www.city.takasago.lg.jp/soshikikarasagasu/shobohombu_somuka/1/7349.html"
"53446","https://www.city.unzen.nagasaki.jp/kiji0031214/3_1214_7265_up_y3xdspey.pdf","https://www.city.unzen.nagasaki.jp/kiji0031214/index.html | https://www.city.unzen.nagasaki.jp/kiji0031214/3_1214_7265_up_y3xdspey.pdf"
"53449","https://www.city.suginami.tokyo.jp/guide/shigoto/shoutengai/1071205.html","https://www.city.suginami.tokyo.jp/guide/shigoto/shoutengai/1071205.html"
"53452","https://www.city.adachi.tokyo.jp/chiiki/chiikibunka/kuminsanka/chokai-josekin.html","https://www.city.adachi.tokyo.jp/chiiki/chiikibunka/kuminsanka/chokai-josekin.html"
"53461","https://www.city.adachi.tokyo.jp/koreservice/3103kaigosikakujusei.html","https://www.city.adachi.tokyo.jp/koreservice/3103kaigosikakujusei.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.adachi.tokyo.jp%2Fdocuments%2F42786%2F05_5shikakuchirashi.doc&wdOrigin=BROWSELINK | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.adachi.tokyo.jp%2Fdocuments%2F42786%2F05_3youkou.doc&wdOrigin=BROWSELINK"
"53467","https://www.reconstruction.go.jp/topics/main-cat1/sub-cat1-17/210531_fukushimasaiseikasoku_tiikizyouhouhassin-gaiyou.pdf","https://www.reconstruction.go.jp/topics/main-cat1/sub-cat1-17/20210527172652.html | https://www.reconstruction.go.jp/topics/main-cat1/sub-cat1-17/210531_fukushimasaiseikasoku_tiikizyouhouhassin-gaiyou.pdf"
"53465","https://www.city.yoshikawa.saitama.jp/index.cfm/25,3855,240,html","https://www.city.yoshikawa.saitama.jp/index.cfm/25,3855,240,html"
"53485","https://www.city.adachi.tokyo.jp/documents/24481/0403youkou-sangyogijyutu.pdf","https://www.city.adachi.tokyo.jp/chusho/kensyuu.html | https://www.city.adachi.tokyo.jp/documents/24481/0403youkou-sangyogijyutu.pdf | https://www.city.adachi.tokyo.jp/documents/24481/0324annnaichirashi.pdf"
"53495","https://www.city.adachi.tokyo.jp/s-shinko/shigoto/shogyo/shogyo-hojojigyo.html","https://www.city.adachi.tokyo.jp/s-shinko/shigoto/shogyo/shogyo-hojojigyo.html"
"53494","https://www.city.adachi.tokyo.jp/documents/61166/hojyokinnkoyfuyoukouhonnbunn.pdf","https://www.city.adachi.tokyo.jp/toshi/machi/machizukuri/barrier-free-hojokin.html | https://www.city.adachi.tokyo.jp/documents/61166/hojyokinnkoyfuyoukouhonnbunn.pdf"
"53504","https://www.city.chofu.tokyo.jp/www/contents/1515994829356/simple/chirasi.pdf","https://www.city.chofu.tokyo.jp/www/contents/1515994829356/index.html | https://www.city.chofu.tokyo.jp/www/contents/1515994829356/simple/chirasi.pdf"
"53507","https://www.city.chofu.tokyo.jp/www/contents/1333698349325/index.html","https://www.city.chofu.tokyo.jp/www/contents/1333698349325/index.html"
"53512","https://www.fukushihoken.metro.tokyo.lg.jp/shougai/jigyo/ghsetsumei.html","https://www.city.chofu.tokyo.jp/www/contents/1644799084980/index.html | https://www.fukushihoken.metro.tokyo.lg.jp/shougai/jigyo/ghsetsumei.html"
"53521","https://www.city.isumi.lg.jp/material/files/group/45/c22ff2839cd9f29f47aa7a1190c8f5cf.pdf","https://www.city.isumi.lg.jp/soshikikarasagasu/suisanshokoka/kankopromotionhan/4/1/2/783.html | https://www.city.isumi.lg.jp/material/files/group/45/c22ff2839cd9f29f47aa7a1190c8f5cf.pdf"
"53541","https://www.city.nantan.kyoto.jp/www/town/127/002/000/index_98870.html","https://www.city.nantan.kyoto.jp/www/town/127/002/000/index_98870.html"
"53526","https://www.city.tokyo-nakano.lg.jp/dept/218000/d016116.html","https://www.city.tokyo-nakano.lg.jp/dept/218000/d016116.html"
"53547","https://www.town.aizumisato.fukushima.jp/material/files/group/5/bosyuuyouryou.pdf","https://www.town.aizumisato.fukushima.jp/gyosei/shigoto_sangyo/2/1/2775.html | https://www.town.aizumisato.fukushima.jp/material/files/group/5/bosyuuyouryou.pdf"
"53548","https://www.town.aizumisato.fukushima.jp/gyosei/shigoto_sangyo/2/2/2784.html","https://www.town.aizumisato.fukushima.jp/gyosei/shigoto_sangyo/2/2/2784.html"
"53549","https://www.city.isumi.lg.jp/gyosei/shigoto_sangyo/norinsuisan/5222.html","https://www.city.isumi.lg.jp/gyosei/shigoto_sangyo/norinsuisan/5222.html"
"53550","https://www.city.ome.tokyo.jp/soshiki/23/75.html","https://www.city.ome.tokyo.jp/soshiki/23/75.html"
"53569","http://www.sakai-ipc.jp/bizsupport/management/specialist/","http://www.sakai-ipc.jp/bizsupport/management/specialist/"
"53566","https://www.city.adachi.tokyo.jp/documents/30443/kinkyuhinanro.pdf","https://www.city.adachi.tokyo.jp/kaihatsu/kinkyu-hinanro.html | https://www.city.adachi.tokyo.jp/documents/30443/kinkyuhinanro.pdf"
"53573","https://www.city.sakai.lg.jp/sangyo/dentosangyo/subsidy/koukeisyaikuseihojyo.html","https://www.city.sakai.lg.jp/sangyo/dentosangyo/subsidy/koukeisyaikuseihojyo.html"
"53571","https://www.city.sakai.lg.jp/sangyo/shienyuushi/kigyoricchi/green_innovation.html","https://www.city.sakai.lg.jp/sangyo/shienyuushi/kigyoricchi/green_innovation.html | https://www.city.sakai.lg.jp/shisei/sonota/jyorei/youkou/sangyou/150207-3-1.html"
"53570","http://www.sakai-ipc.jp/iryoubosyuu2.pdf","http://www.sakai-ipc.jp/bizsupport/management/medbiz.html | http://www.sakai-ipc.jp/iryoubosyuu2.pdf"
"53575","https://www.town.umi.lg.jp/soshiki/59/40212.html","https://www.town.umi.lg.jp/soshiki/59/40212.html"
"53585","https://www.city.mino.gifu.jp/docs/1629.html","https://www.city.mino.gifu.jp/docs/1629.html"
"53582","https://www.city.osaka.lg.jp/toshiseibi/page/0000200794.html","https://www.city.osaka.lg.jp/toshiseibi/page/0000200794.html"
"53588","https://www.city.osaka.lg.jp/kodomo/page/0000409859.html","https://www.city.osaka.lg.jp/kodomo/page/0000409859.html | https://www.city.osaka.lg.jp/kodomo/page/0000416996.html"
"53620","https://www.town.shimamoto.lg.jp/uploaded/attachment/4482.pdf","https://www.town.shimamoto.lg.jp/soshiki/10/2714.html | https://www.town.shimamoto.lg.jp/uploaded/attachment/4482.pdf"
"53598","https://www.town.aizumisato.fukushima.jp/gyosei/shigoto_sangyo/2/1/2776.html","https://www.town.aizumisato.fukushima.jp/gyosei/shigoto_sangyo/2/1/2776.html"
"53623","https://www.town.shimamoto.lg.jp/uploaded/attachment/4476.pdf","https://www.town.shimamoto.lg.jp/soshiki/10/2713.html | https://www.town.shimamoto.lg.jp/uploaded/attachment/4476.pdf"
"53630","https://www.town.otsuchi.iwate.jp/fs/2/1/3/9/9/8/_/___.pdf","https://www.town.otsuchi.iwate.jp/gyosei/docs/434503.html | https://www.town.otsuchi.iwate.jp/fs/2/1/3/9/9/8/_/___.pdf"
"53635","https://www.mhlw.go.jp/content/11800000/001469151.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/d01-1.html | https://www.mhlw.go.jp/content/11800000/001469151.pdf | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/toiawase2.html"
"53648","https://www.city.neyagawa.osaka.jp/material/files/group/61/sougyouchirashi.pdf","https://www.city.neyagawa.osaka.jp/organization_list/machizukurisuishin/sangyoshinkoshitsu/syoukougyou/establishment/20704.html | https://www.city.neyagawa.osaka.jp/material/files/group/61/sougyouchirashi.pdf"
"53646","https://www.city.sennan.lg.jp/material/files/group/42/kodomosyokudounetto2.pdf","https://www.city.sennan.lg.jp/business/shien/7169.html | https://www.city.sennan.lg.jp/material/files/group/42/kodomosyokudounetto2.pdf"
"53649","https://www.city.higashiosaka.lg.jp/cmsfiles/contents/0000010/10687/hojyokinnchirashi.pdf","https://www.city.higashiosaka.lg.jp/0000010687.html | https://www.city.higashiosaka.lg.jp/cmsfiles/contents/0000010/10687/hojyokinnchirashi.pdf"
"53659","https://www.city.matsubara.lg.jp/docs/page18582.html","https://www.city.matsubara.lg.jp/docs/page18582.html"
"53662","https://www.city.takasaki.gunma.jp/docs/2014011800281/files/jigyougaiyou.pdf","https://www.city.takasaki.gunma.jp/page/5668.html | https://www.city.takasaki.gunma.jp/docs/2014011800281/files/jigyougaiyou.pdf"
"53655","https://www.city.matsubara.lg.jp/docs/page18578.html","https://www.city.matsubara.lg.jp/docs/page18578.html"
"53665","https://www.city.takasaki.gunma.jp/docs/2018122000059/files/3kankyouseibi.pdf","https://www.city.takasaki.gunma.jp/docs/2018122000059/files/3kankyouseibi.pdf"
"53674","https://www.city.matsubara.lg.jp/docs/page16887.html","https://www.city.matsubara.lg.jp/docs/page16887.html"
"53666","https://www.city.takasaki.gunma.jp/docs/2018122000059/files/3kankyouseibi.pdf","https://www.city.takasaki.gunma.jp/docs/2018122000059/files/3kankyouseibi.pdf"
"53676","https://www.city.matsubara.lg.jp/material/files/group/21/aoirobouhannpatoro-rusyaryoukounyuuoyobiijikannrijigyouhojyokinnyoukou.pdf","https://www.city.matsubara.lg.jp/docs/page16917.html | https://www.city.matsubara.lg.jp/material/files/group/21/aoirobouhannpatoro-rusyaryoukounyuuoyobiijikannrijigyouhojyokinnyoukou.pdf"
"53677","https://www.city.takasaki.gunma.jp/docs/2018122000059/files/5nigiwai.pdf","https://www.city.takasaki.gunma.jp/docs/2018122000059/files/5nigiwai.pdf"
"53678","https://www.city.matsubara.lg.jp/docs/page16947.html","https://www.city.matsubara.lg.jp/docs/page16947.html"
"53679","https://www.city.takasaki.gunma.jp/docs/2018122000059/","https://www.city.takasaki.gunma.jp/docs/2018122000059/"
"53680","https://www.town.kanan.osaka.jp/shigoto_sangyo/sangyoshinko/3/2974.html","https://www.town.kanan.osaka.jp/shigoto_sangyo/sangyoshinko/3/2974.html"
"53681","https://www.city.takasaki.gunma.jp/page/3353.html","https://www.city.takasaki.gunma.jp/page/3353.html"
"53686","https://www.city.takasaki.gunma.jp/docs/2014051300079/files/syoureikinn.pdf","https://www.city.takasaki.gunma.jp/page/5862.html | https://www.city.takasaki.gunma.jp/docs/2014051300079/files/syoureikinn.pdf"
"53682","https://www.town.kanan.osaka.jp/shigoto_sangyo/sangyoshinko/3/2983.html","https://www.town.kanan.osaka.jp/shigoto_sangyo/sangyoshinko/3/2983.html"
"53698","https://www.town.kumatori.lg.jp/sangyo_kanko/sangyo_shinko/nogyo/5184.html","https://www.town.kumatori.lg.jp/sangyo_kanko/sangyo_shinko/nogyo/5184.html"
"53708","https://www.pref.chiba.lg.jp/kenshidou/kakutan/documents/00-1honbun.pdf","https://www.pref.chiba.lg.jp/kenshidou/kakutan/kakutanseibi.html | https://www.pref.chiba.lg.jp/kenshidou/kakutan/documents/00-1honbun.pdf"
"53710","https://www.town.kumatori.lg.jp/sangyo_kanko/sangyo_shinko/kikin/5169.html","https://www.town.kumatori.lg.jp/sangyo_kanko/sangyo_shinko/kikin/5169.html"
"53700","https://www.town.kumatori.lg.jp/sangyo_kanko/sangyo_shinko/nogyo/5188.html","https://www.town.kumatori.lg.jp/sangyo_kanko/sangyo_shinko/nogyo/5188.html"
"53713","https://www.town.kumatori.lg.jp/material/files/group/14/goannai1-29.pdf","https://www.town.kumatori.lg.jp/soshiki/sangyo_shinko/gyomu/sangyo_shinko/shokogyo/2362.html | https://www.town.kumatori.lg.jp/material/files/group/14/goannai1-29.pdf | https://www.town.kumatori.lg.jp/material/files/group/14/qa1-29.pdf"
"53714","https://www.town.kumatori.lg.jp/material/files/group/14/goannai1-29.pdf","https://www.town.kumatori.lg.jp/soshiki/sangyo_shinko/gyomu/sangyo_shinko/shokogyo/2362.html | https://www.town.kumatori.lg.jp/material/files/group/14/goannai1-29.pdf | https://www.town.kumatori.lg.jp/material/files/group/14/qa1-29.pdf"
