policy_id,primary_url,all_urls
"73198","http://www.townhamanaka.jp/sangyou_shigoto/syoukou/2024-0228-1455-28.html","http://www.townhamanaka.jp/sangyou_shigoto/syoukou/2024-0228-1455-28.html"
"73210","http://www.town.makubetsu.lg.jp/kanko_sangyo/nogyo/thikusan/yu-ryo-wagyuu.html","http://www.town.makubetsu.lg.jp/kanko_sangyo/nogyo/thikusan/yu-ryo-wagyuu.html"
"73220","https://www.town.yubetsu.lg.jp/administration/news/detail.html?news=255","https://www.town.yubetsu.lg.jp/administration/news/detail.html?news=255"
"73211","https://www.city.niigata.lg.jp/business/norinsuisan/noson/tanbodamsienjigyou.html","https://www.city.niigata.lg.jp/business/norinsuisan/noson/tanbodamsienjigyou.html"
"73228","https://www.city.nishiwaki.lg.jp/kakukanogoannai/toshikeieibu/machizukurika/public_transport/jrkakogawasen/28086.html","https://www.city.nishiwaki.lg.jp/kakukanogoannai/toshikeieibu/machizukurika/public_transport/jrkakogawasen/28086.html"
"73234","https://www.town.tako.chiba.jp/docs/2024040400017/#4","https://www.town.tako.chiba.jp/docs/2024040400017/#4"
"73231","https://www.town.tako.chiba.jp/docs/2024040400017/#2","https://www.town.tako.chiba.jp/docs/2024040400017/#2"
"73236","https://www.town.tako.chiba.jp/docs/2024083000014/#:~:text=%E5%A4%9A%E5%8F%A4%E7%94%BA%E8%89%AF%E8%B3%AA%E7%B1%B3%E4%BF%9D%E6%8C%81%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E7%94%BA%E4%BA%8B%E6%A5%AD%EF%BC%89","https://www.town.tako.chiba.jp/docs/2024083000014/#:~:text=%E5%A4%9A%E5%8F%A4%E7%94%BA%E8%89%AF%E8%B3%AA%E7%B1%B3%E4%BF%9D%E6%8C%81%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E7%94%BA%E4%BA%8B%E6%A5%AD%EF%BC%89"
"73251","https://www.city.minamiawaji.hyogo.jp/uploaded/attachment/317882.pdf","https://www.city.minamiawaji.hyogo.jp/soshiki/furusato/akiyasaisei.html | https://www.city.minamiawaji.hyogo.jp/uploaded/attachment/317882.pdf"
"73245","https://www.city.himi.toyama.jp/gyosei/soshiki/norinchikusan/2/9555.html","https://www.city.himi.toyama.jp/gyosei/soshiki/norinchikusan/2/9555.html"
"73280","https://www.city.asahikawa.hokkaido.jp/kurashi/364/392/work0002/d079421.html","https://www.city.asahikawa.hokkaido.jp/kurashi/364/392/work0002/d079421.html"
"73285","https://www.city.minamiawaji.hyogo.jp/uploaded/attachment/317774.pdf","https://www.city.minamiawaji.hyogo.jp/soshiki/toshi/akiyakakuho.html | https://www.city.minamiawaji.hyogo.jp/uploaded/attachment/317774.pdf"
"73289","https://kouseikyoku.mhlw.go.jp/kantoshinetsu/kenko_fukushi/20130618-3.html","https://kouseikyoku.mhlw.go.jp/kantoshinetsu/kenko_fukushi/20130618-3.html"
"73291","https://www.city.nakagawa.lg.jp/soshiki/17/zyoukasoukigyou.html","https://www.city.nakagawa.lg.jp/soshiki/17/zyoukasoukigyou.html"
"73292","https://www.city.anjo.aichi.jp/kurasu/bika/suisosuteisyon/suisosetubiseibi.html","https://www.city.anjo.aichi.jp/kurasu/bika/suisosuteisyon/suisosetubiseibi.html"
"73300","https://www.town.matsuno.ehime.jp/soshiki/4/9586.html","https://www.town.matsuno.ehime.jp/soshiki/4/9586.html"
"73301","https://www.city.yoshinogawa.lg.jp/docs/2024022800064/","https://www.city.yoshinogawa.lg.jp/docs/2024022800064/"
"73318","https://www.city.aichi-miyoshi.lg.jp/sosiki/shiminkeizai/kankyo/hojokin/7893.html","https://www.city.aichi-miyoshi.lg.jp/sosiki/shiminkeizai/kankyo/hojokin/7893.html"
"73314","https://www.city.adachi.tokyo.jp/documents/24481/annnaichirashi.pdf","https://www.city.adachi.tokyo.jp/chusho/kensyuu.html | https://www.city.adachi.tokyo.jp/documents/24481/annnaichirashi.pdf"
"73319","https://www.city.komaki.aichi.jp/material/files/group/13/jibasanpin.pdf","https://www.city.komaki.aichi.jp/admin/soshiki/chiikikassei/syoukou/1/6/2/44651.html | https://www.city.komaki.aichi.jp/material/files/group/13/jibasanpin.pdf"
"73328","https://www.town.shimokawa.hokkaido.jp/section/2024/04/post-288.html","https://www.town.shimokawa.hokkaido.jp/section/2024/04/post-288.html"
"73323","https://www.town.nyuzen.toyama.jp/gyosei/soshiki/hoken_fukushi/2/2/3/5935.html","https://www.town.nyuzen.toyama.jp/gyosei/soshiki/hoken_fukushi/2/2/3/5935.html"
"73336","https://www.city.nakatsugawa.lg.jp/works/ci/4/5967.html","https://www.city.nakatsugawa.lg.jp/works/ci/4/5967.html"
"73357","https://www.city.takahashi.lg.jp/soshiki/22/tiikisyougyou.html","https://www.city.takahashi.lg.jp/soshiki/22/tiikisyougyou.html"
"73354","https://www.pref.okayama.jp/page/727512.html","https://www.pref.okayama.jp/page/727512.html"
"73368","https://www.pref.kagawa.lg.jp/documents/47145/r6gaiyou2.pdf","https://www.pref.kagawa.lg.jp/sangyo/startupsquare2024.html | https://www.pref.kagawa.lg.jp/documents/47145/r6gaiyou2.pdf | https://www.pref.kagawa.lg.jp/documents/47145/r6bosyu.pdf"
"73386","https://www.city.iwata.shizuoka.jp/_res/projects/default_project/_page_/001/013/276/lemon_chirashi2.pdf","https://www.city.iwata.shizuoka.jp/sangyou_business/nougyou/1008767/1013276.html | https://www.city.iwata.shizuoka.jp/_res/projects/default_project/_page_/001/013/276/lemon_chirashi2.pdf"
"73394","https://www.maff.go.jp/j/nousin/kanri/attach/pdf/tamen_siharai-157.pdf","https://www.maff.go.jp/j/nousin/kanri/tamen_siharai.html | https://www.maff.go.jp/j/nousin/kanri/attach/pdf/tamen_siharai-157.pdf"
"73415","https://www.city.nanto.toyama.jp/cms-sypher/open_imgs/service/0000086437.pdf","https://www.city.nanto.toyama.jp/cms-sypher/www/service/detail.jsp?id=19660 | https://www.city.nanto.toyama.jp/cms-sypher/open_imgs/service/0000086437.pdf"
"73419","https://www.city.seki.lg.jp/0000020781.html","https://www.city.seki.lg.jp/0000020781.html"
"73416","https://www.city.toyama.lg.jp/kurashi/jichi/1010388/1012281.html","https://www.city.toyama.lg.jp/kurashi/jichi/1010388/1012281.html"
"73425","https://www.pref.miyazaki.lg.jp/iryoseisaku/kurashi/iryo/kangojinzai.html","https://www.pref.miyazaki.lg.jp/iryoseisaku/kurashi/iryo/kangojinzai.html"
"73434","https://www.city.ibaraki-koga.lg.jp/soshiki/kankyo/kabon/18666.html","https://www.city.ibaraki-koga.lg.jp/soshiki/kankyo/kabon/18666.html"
"73437","https://www.city.musashino.lg.jp/_res/projects/default_project/_page_/001/046/910/jinzaiteityaku.pdf","https://www.city.musashino.lg.jp/kenko_fukushi/koureisha_fukushi/event_koureisha/1046910.html | https://www.city.musashino.lg.jp/_res/projects/default_project/_page_/001/046/910/jinzaiteityaku.pdf"
"73438","https://www.city.tokamachi.lg.jp/soshiki/sangyokankobu/sangyoseisakuka/2/gyomu/1453877611548.html","https://www.city.tokamachi.lg.jp/soshiki/sangyokankobu/sangyoseisakuka/2/gyomu/1453877611548.html"
"73444","https://www.city.ishinomaki.lg.jp/cont/10351000/1559/20240328090652.html","https://www.city.ishinomaki.lg.jp/cont/10351000/1559/20240328090652.html"
"73446","https://www.city.bibai.hokkaido.jp/uploaded/attachment/15189.pdf","https://www.city.bibai.hokkaido.jp/soshiki/16/1056.html | https://www.city.bibai.hokkaido.jp/uploaded/attachment/15189.pdf"
"73449","http://www.town.kagoshima-osaki.lg.jp/sy_syoko/hanrokakudai.html","http://www.town.kagoshima-osaki.lg.jp/sy_syoko/hanrokakudai.html"
"73452","https://www.city.itoigawa.lg.jp/module/12161.htm#moduleid12161","https://www.city.itoigawa.lg.jp/module/12161.htm#moduleid12161"
"73451","https://www.city.kitakata.fukushima.jp/uploaded/attachment/43651.pdf","https://www.city.kitakata.fukushima.jp/soshiki/hoken/48342.html | https://www.city.kitakata.fukushima.jp/uploaded/attachment/43651.pdf"
"73453","http://www.city.fujiyoshida.yamanashi.jp/info/5043","http://www.city.fujiyoshida.yamanashi.jp/info/5043"
"73458","https://www.city.sagamihara.kanagawa.jp/shisei/1026823/machitsukuri/1030336.html","https://www.city.sagamihara.kanagawa.jp/shisei/1026823/machitsukuri/1030336.html"
"73456","https://www.city.higashihiroshima.lg.jp/material/files/group/38/shinkisyunoshien.pdf","https://www.city.higashihiroshima.lg.jp/soshiki/sangyo/8/6/39546.html | https://www.city.higashihiroshima.lg.jp/material/files/group/38/shinkisyunoshien.pdf"
"73461","https://www.city.ichikikushikino.lg.jp/shokan1/20240403.html","https://www.city.ichikikushikino.lg.jp/shokan1/20240403.html"
"73469","https://www.city.gero.lg.jp/soshiki/17/27511.html","https://www.city.gero.lg.jp/soshiki/17/27511.html"
"73465","https://www.city.ichikikushikino.lg.jp/shokan1/20240403.html","https://www.city.ichikikushikino.lg.jp/shokan1/20240403.html"
"73471","https://www.city.gero.lg.jp/soshiki/17/27518.html","https://www.city.gero.lg.jp/soshiki/17/27518.html"
"73493","https://www.city.sagamihara.kanagawa.jp/_res/projects/default_project/_page_/001/006/682/seibi_hojokin_tetuduki_h29.pdf","https://www.city.sagamihara.kanagawa.jp/kosodate/1026602/kosodate/1026604/1018528/1006682.html | https://www.city.sagamihara.kanagawa.jp/_res/projects/default_project/_page_/001/006/682/seibi_hojokin_tetuduki_h29.pdf"
"73491","https://www.city.iiyama.nagano.jp/soshiki/shoukou/shoukou/yuusi/dejitalhojokin","https://www.city.iiyama.nagano.jp/soshiki/shoukou/shoukou/yuusi/dejitalhojokin"
