policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"99297","https://j-izumi.com/policy/99297/detail","令和7年度 商工業活性化支援事業","","","","","12万円","★☆☆☆☆","要相談","要相談","https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/files/kasseikaHP.pdf","https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/support04.html#:~:text=2%EF%BC%8E-,%E9%9B%B2%E5%8D%97%E5%B8%82%E5%95%86%E5%B7%A5%E6%A5%AD%E6%B4%BB%E6%80%A7%E5%8C%96%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91,-%E5%B8%82%E5%86%85%E3%81%A7%E4%BA%8B%E6%A5%AD | https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/files/kasseikaHP.pdf",""
"99298","https://j-izumi.com/policy/99298/detail","令和7年度 中小企業信用保証料補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/files/sinyouhosyouHP.pdf","https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/support04.html#:~:text=3%EF%BC%8E-,%E9%9B%B2%E5%8D%97%E5%B8%82%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E4%BF%A1%E7%94%A8%E4%BF%9D%E8%A8%BC%E6%96%99%E8%A3%9C%E5%8A%A9%E9%87%91,-%E4%BA%8B%E6%A5%AD%E8%B3%87%E9%87%91%E3%81%AE | https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/files/sinyouhosyouHP.pdf",""
"99299","https://j-izumi.com/policy/99299/detail","集落営農組織設立助成","","","","","15万5000円/3年","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf",""
"99301","https://j-izumi.com/policy/99301/detail","大学連携まちづくりプロジェクト事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.town.fukui-mihama.lg.jp/soshiki/5/717.html","https://www.town.fukui-mihama.lg.jp/soshiki/5/717.html",""
"99302","https://j-izumi.com/policy/99302/detail","集落営農組織法人化助成","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf",""
"99305","https://j-izumi.com/policy/99305/detail","集落元気プラン推進事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.town.fukui-mihama.lg.jp/site/shinsei-navi/5142.html","https://www.town.fukui-mihama.lg.jp/site/shinsei-navi/5142.html",""
"99306","https://j-izumi.com/policy/99306/detail","観光地等おもてなし環境美化事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.fukui-mihama.lg.jp/site/shinsei-navi/9958.html","https://www.town.fukui-mihama.lg.jp/site/shinsei-navi/9958.html",""
"99308","https://j-izumi.com/policy/99308/detail","集落営農組織研修助成","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=8",""
"99311","https://j-izumi.com/policy/99311/detail","体験農園等運営助成","","","","","15万円/2年","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=8",""
"99312","https://j-izumi.com/policy/99312/detail","ふるさとほっとミーティング開催事業補助金","","","","","6万円（参加人数×3,000円）","★☆☆☆☆","要相談","要相談","https://www.town.fukui-mihama.lg.jp/soshiki/5/11474.html","https://www.town.fukui-mihama.lg.jp/soshiki/5/11474.html",""
"99313","https://j-izumi.com/policy/99313/detail","農村ボランティア運営助成","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=8",""
"99314","https://j-izumi.com/policy/99314/detail","高齢者の生きがいと健康づくり拠点施設改良支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.fukui-mihama.lg.jp/site/shinsei-navi/5005.html","https://www.town.fukui-mihama.lg.jp/site/shinsei-navi/5005.html",""
"99316","https://j-izumi.com/policy/99316/detail","令和7年度 中小企業等活性化総合支援事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.oda.lg.jp/files/original/20250407201828306f16d9723.pdf","https://www.city.oda.lg.jp/update_info/7434 | https://www.city.oda.lg.jp/files/original/20250407201828306f16d9723.pdf",""
"99317","https://j-izumi.com/policy/99317/detail","令和7年度 ナラ枯れ対策事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.izu.shizuoka.jp/soshiki/1027/4/2/4/759.html","https://www.city.izu.shizuoka.jp/soshiki/1027/4/2/4/759.html",""
"99318","https://j-izumi.com/policy/99318/detail","草刈り隊設立推進助成（農地保全）","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=8",""
"99319","https://j-izumi.com/policy/99319/detail","集落・担い手連携助成","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=8",""
"99326","https://j-izumi.com/policy/99326/detail","令和7年度 ものづくり企業海外展開支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukushima.lg.jp/uploaded/life/752726_2384836_misc.pdf","https://www.biz-partnership.jp/index.html | https://www.pref.fukushima.lg.jp/sec/32011a/kaigaitenkai.html | https://www.pref.fukushima.lg.jp/uploaded/life/752726_2384836_misc.pdf",""
"99327","https://j-izumi.com/policy/99327/detail","自主防災組織交付金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.higashimiyoshi.lg.jp/fs/5/9/8/5/6/0/_/%E8%87%AA%E4%B8%BB%E9%98%B2%E7%81%BD%E7%B5%84%E7%B9%94%E8%A8%93%E7%B7%B4%E4%BA%A4%E4%BB%98%E9%87%91%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6(%E6%A6%82%E8%A6%81).pdf","https://www.town.higashimiyoshi.lg.jp/docs/4909103.html | https://www.town.higashimiyoshi.lg.jp/fs/5/9/8/5/6/0/_/%E8%87%AA%E4%B8%BB%E9%98%B2%E7%81%BD%E7%B5%84%E7%B9%94%E8%A8%93%E7%B7%B4%E4%BA%A4%E4%BB%98%E9%87%91%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6(%E6%A6%82%E8%A6%81).pdf",""
"99334","https://j-izumi.com/policy/99334/detail","令和7年度 商工事業者エネルギー価格高騰対策支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","http://www.town.china.lg.jp/kikakushinkou/kikaku/2025_bukkakoutousyoukoukannkei.html","http://www.town.china.lg.jp/kikakushinkou/kikaku/2025_bukkakoutousyoukoukannkei.html",""
"99336","https://j-izumi.com/policy/99336/detail","令和7年度 外国人農業労働力確保支援事業費補助金","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.pref.ibaraki.jp/nourinsuisan/nokeiei/shienshitu/documents/r7chirashi2.pdf","https://www.pref.ibaraki.jp/nourinsuisan/nokeiei/shienshitu/kakuhoshien.html | https://www.pref.ibaraki.jp/nourinsuisan/nokeiei/shienshitu/documents/r7chirashi2.pdf | https://www.pref.ibaraki.jp/cgi-bin/simple_faq/form.cgi",""
"99342","https://j-izumi.com/policy/99342/detail","民営自転車駐車場運営支援助成金","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.city.sumida.lg.jp/kurashi/jitensha/bicycle/minei_jitensya.html","https://www.city.sumida.lg.jp/kurashi/jitensha/bicycle/minei_jitensya.html",""
"99345","https://j-izumi.com/policy/99345/detail","自動二輪車用駐車場整備助成","","","","","10万円/1台","★★☆☆☆","要相談","要相談","https://www.tmpc.or.jp/Portals/0/images/05_assisting/download/r7_bike_leaflet.pdf","https://www.tmpc.or.jp/05_assisting/bike-park.html | https://www.tmpc.or.jp/Portals/0/images/05_assisting/download/r7_bike_leaflet.pdf",""
"99353","https://j-izumi.com/policy/99353/detail","土地改良事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=9",""
"99357","https://j-izumi.com/policy/99357/detail","水利施設管理強化事業補助金","","","","","7万円/2か月","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=9",""
"99358","https://j-izumi.com/policy/99358/detail","令和7年度 青少年健全育成会連絡協議会補助金","","","","","160万8,000円","★★★☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=9",""
"99359","https://j-izumi.com/policy/99359/detail","林辺整備活動支援事業補助金","","","","","5,000円/10ｍ","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=10",""
"99360","https://j-izumi.com/policy/99360/detail","令和７年度 のびゆくこどものつどい事業補助金","","","","","12万7,700円","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/soshiki/kyoiku/shogaigakushu/shinseisho/43554.html","https://www.city.maebashi.gunma.jp/soshiki/kyoiku/shogaigakushu/shinseisho/43554.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=9",""
"99361","https://j-izumi.com/policy/99361/detail","サギ等鳥被害対策事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=10",""
"99364","https://j-izumi.com/policy/99364/detail","いきいきまちづくり自治コミュニティ活動支援事業補助金","","","","","1,200万円","★★★★☆","要相談","要相談","https://www.city.omihachiman.lg.jp/soshiki/machizukuri/3_1/14396.html","https://www.city.omihachiman.lg.jp/soshiki/machizukuri/3_1/14396.html | https://www.city.omihachiman.lg.jp/material/files/group/103/machidukurisiryoshu_2025.pdf#page=7",""
"99365","https://j-izumi.com/policy/99365/detail","アライグマ等捕獲器助成事業補助金","","","","","25,000円/5基","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=10",""
"99366","https://j-izumi.com/policy/99366/detail","令和7年度 ひとり親家庭支援事業費補助金","","","","","650円/時間","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=10",""
"99368","https://j-izumi.com/policy/99368/detail","令和7年度 育休明け入所支援事業補助金","","","","","3万1,500円/月","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=10",""
"99370","https://j-izumi.com/policy/99370/detail","令和7年度 医療的ケア児保育支援事業","","","","","529万円","★★★☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=10",""
"99371","https://j-izumi.com/policy/99371/detail","令和7年度 民間保育所施設整備費借入金利子補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=11",""
"99372","https://j-izumi.com/policy/99372/detail","令和7年度 ICT化推進等事業補助金","","","","","130万円","★★☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=11",""
"99374","https://j-izumi.com/policy/99374/detail","令和7年度 放課後児童クラブ送迎支援事業補助金","","","","","50万7,000円","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=11",""
"99375","https://j-izumi.com/policy/99375/detail","近隣景観形成協定地区修景対策事業補助金","","","","","12,000円/人","★☆☆☆☆","要相談","要相談","https://www.city.omihachiman.lg.jp/soshiki/machizukuri/3_1/14396.html","https://www.city.omihachiman.lg.jp/soshiki/machizukuri/3_1/14396.html | https://www.city.omihachiman.lg.jp/material/files/group/103/machidukurisiryoshu_2025.pdf#page=24",""
"99376","https://j-izumi.com/policy/99376/detail","地域介護予防活動支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.omihachiman.lg.jp/soshiki/choju/2/1/18757.html","https://www.city.omihachiman.lg.jp/soshiki/choju/2/1/18757.html | https://www.city.omihachiman.lg.jp/cgi-bin/inquiry.php/38?page_no=18757",""
"99378","https://j-izumi.com/policy/99378/detail","令和7年度 保育士等資格取得支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=12",""
"99379","https://j-izumi.com/policy/99379/detail","令和7年度 安全対策事業補助金","","","","","37万5,000円","★☆☆☆☆","要相談","要相談","https://www.pref.gunma.jp/page/606094.html","https://www.pref.gunma.jp/page/606094.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=12",""
"99380","https://j-izumi.com/policy/99380/detail","事業承継支援事業費補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.oda.lg.jp/ohda_city/city_organization/23/594/46/shoukei","https://www.city.oda.lg.jp/ohda_city/city_organization/23/594/46/shoukei | https://www.city.oda.lg.jp/form/toiawase/?id=105",""
"99383","https://j-izumi.com/policy/99383/detail","令和７年度 石見銀山世界遺産登録 20 周年・発見 500 年記念 新商品開発等支援事業補助金（新商品開発チャレンジ支援事業・商品パッケージ改良支援事業）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.oda.lg.jp/files/original/20250526111258835b6d27a3b.pdf","https://www.city.oda.lg.jp/ohda_city/77/2819/9746 | https://www.city.oda.lg.jp/files/original/20250526111258835b6d27a3b.pdf",""
"99384","https://j-izumi.com/policy/99384/detail","インキュベーション施設利用支援事業補助金","","","","","6万円/1事業者","★☆☆☆☆","要相談","要相談","https://www.city.hamada.shimane.jp/www/contents/1457655584813/index.html","https://www.city.hamada.shimane.jp/www/contents/1457655584813/index.html",""
"99387","https://j-izumi.com/policy/99387/detail","令和7年度 こども預かりサービス補助金","","","","","144万円","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/soshiki/kodomomiraibu/kodomoshisetsu/gyomu/8/5/4991.html#:~:text=PDF%E3%83%95%E3%82%A1%E3%82%A4%E3%83%AB%3A%2057.6KB)-,%E3%81%93%E3%81%A9%E3%82%82,-%E9%A0%90%E3%81%8B%E3%82%8A","https://www.city.maebashi.gunma.jp/soshiki/kodomomiraibu/kodomoshisetsu/gyomu/8/5/4991.html#:~:text=PDF%E3%83%95%E3%82%A1%E3%82%A4%E3%83%AB%3A%2057.6KB)-,%E3%81%93%E3%81%A9%E3%82%82,-%E9%A0%90%E3%81%8B%E3%82%8A",""
"99388","https://j-izumi.com/policy/99388/detail","令和７年度 ふくしまの酒グローバル支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukushima.lg.jp/sec/32031c/fukushimasakeglobal.html","https://www.pref.fukushima.lg.jp/sec/32031c/fukushimasakeglobal.html",""
"99389","https://j-izumi.com/policy/99389/detail","令和7年度 放課後児童クラブ土地建物賃貸借補助金・放課後児童支援員等処遇改善事業補助金","","","","","120万円","★★☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=13",""
"99390","https://j-izumi.com/policy/99390/detail","令和7年度 民間保育所障害児保育事業補助金","","","","","12万9,500円/月","★★☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=13",""
"99407","https://j-izumi.com/policy/99407/detail","令和7年度 省エネ設備導入緊急支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://town.mogami.lg.jp/data/upload/2025-06-13_10-18-38_15.pdf","https://town.mogami.lg.jp/data/news/news_view.php?news_id=463 | https://town.mogami.lg.jp/data/upload/2025-06-13_10-18-38_15.pdf",""
"99416","https://j-izumi.com/policy/99416/detail","防犯カメラ保守点検助成金","","","","","5000円/台","★☆☆☆☆","要相談","要相談","https://www.city.tondabayashi.lg.jp/soshiki/7/128084.html","https://www.city.tondabayashi.lg.jp/soshiki/7/128084.html",""
"99417","https://j-izumi.com/policy/99417/detail","酒米安定供給支援事業費補助金","","","","","4,000円/60kg","★☆☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/2025061200150/","https://www.pref.kochi.lg.jp/doc/2025061200150/",""
"99420","https://j-izumi.com/policy/99420/detail","先端設備等導入支援補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.sakai.lg.jp/shisei/sonota/jyorei/youkou/sangyou/150207-6-1.html","https://www.city.sakai.lg.jp/shisei/sonota/jyorei/youkou/sangyou/150207-6-1.html",""
"99424","https://j-izumi.com/policy/99424/detail","令和7年度 放課後児童支援員キャリアアップ処遇改善事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=13",""
"99425","https://j-izumi.com/policy/99425/detail","令和7年度 延長保育促進事業補助金（認定こども園延長保育促進事業補助金・民間保育所延長保育促進事業補助金）","","","","","176万円","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=14",""
"99426","https://j-izumi.com/policy/99426/detail","賃上げ促進支援金（上乗せ補助）","","","","","280万円","★☆☆☆☆","要相談","要相談","https://www.city.ota.gunma.jp/page/1045347.html","https://www.city.ota.gunma.jp/page/1045347.html",""
"99427","https://j-izumi.com/policy/99427/detail","令和7年度 体調不良児保育支援事業補助金・保育環境充実補助金","","","","","450万円","★★★☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=14",""
"99430","https://j-izumi.com/policy/99430/detail","令和7年度 地域連携・快適避難所運営モデル事業(二次募集)","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.pref.tokushima.lg.jp/ippannokata/bosai/saigai/7304908","https://www.pref.tokushima.lg.jp/ippannokata/bosai/saigai/7304908",""
