policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"52985","https://j-izumi.com/policy/52985/detail","令和５年度和歌山県サイクリングイベント等実施支援事業補助金","","","","","120万円","★★☆☆☆","要相談","要相談","https://www.pref.wakayama.lg.jp/prefg/062400/cyclingeventsupport2023.html","https://wakayama800.jp/ | https://www.pref.wakayama.lg.jp/prefg/062400/cyclingeventsupport2023.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.pref.wakayama.lg.jp%2Fprefg%2F062400%2Fcyclingeventsupport2023_d%2Ffil%2FR4boshuyoryo.docx&wdOrigin=BROWSELINK",""
"52989","https://j-izumi.com/policy/52989/detail","選手派遣補助金交付事業","","","","","2万5000円/人","★☆☆☆☆","要相談","要相談","https://www.city.minamiawaji.hyogo.jp/soshiki/taiiku/sensyuhaken.html","https://www.city.minamiawaji.hyogo.jp/soshiki/taiiku/sensyuhaken.html",""
"52991","https://j-izumi.com/policy/52991/detail","満空情報発信端末設置助成","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.tmpc.or.jp/Portals/0/images/05_assisting/download/r4_manku_leaflet2.pdf","https://www.tmpc.or.jp/05_assisting/manku.html | https://www.tmpc.or.jp/Portals/0/images/05_assisting/download/r4_manku_leaflet2.pdf",""
"52995","https://j-izumi.com/policy/52995/detail","設備資金借入利子補給","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.omachi.lg.jp/kiji003717/index.html","https://www.town.omachi.lg.jp/kiji003717/index.html | https://www.town.omachi.lg.jp/joureikun/act/frame/frame110000299.htm | https://www.town.omachi.lg.jp/joureikun/act/frame/frame110000300.htm",""
"52998","https://j-izumi.com/policy/52998/detail","うきは市森林環境教育事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ukiha.fukuoka.jp/kiji0037039/index.html","https://www.city.ukiha.fukuoka.jp/kiji0037039/index.html",""
"53006","https://j-izumi.com/policy/53006/detail","配偶者暴力防止等に関する民間団体活動支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/016407/kateifukusi/dvhojo.html","https://www.pref.fukui.lg.jp/doc/016407/kateifukusi/dvhojo.html",""
"53009","https://j-izumi.com/policy/53009/detail","事業用等駐車場の緑化助成","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.setagaya.lg.jp/documents/4963/tyuusyazyou.pdf","https://www.city.setagaya.lg.jp/02074/4963.html#p1 | https://www.city.setagaya.lg.jp/documents/4963/tyuusyazyou.pdf",""
"53013","https://j-izumi.com/policy/53013/detail","温泉施設設備改修等支援事業","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.yokote.lg.jp/shigoto/1005724/1006974.html","https://www.city.yokote.lg.jp/shigoto/1005724/1006974.html",""
"53017","https://j-izumi.com/policy/53017/detail","介護職員初任者研修受講料助成事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.sumida.lg.jp/kenko_fukushi/koureisya_kaigohoken/kaigo-jinzai-kakuo/syoninsya.files/syoninsya.pdf","https://www.city.sumida.lg.jp/kenko_fukushi/koureisya_kaigohoken/kaigo-jinzai-kakuo/syoninsya.html | https://www.city.sumida.lg.jp/kenko_fukushi/koureisya_kaigohoken/kaigo-jinzai-kakuo/syoninsya.files/syoninsya.pdf",""
"53019","https://j-izumi.com/policy/53019/detail","台東区介護職員研修受講費用助成事業","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.taito.lg.jp/kenkohukusi/korei/jigyoshajohokumin/jyukouhiyoujyosei.html","https://www.city.taito.lg.jp/kenkohukusi/korei/jigyoshajohokumin/jyukouhiyoujyosei.html",""
"53020","https://j-izumi.com/policy/53020/detail","田舎暮らし農園施設整備支援事業","","","","","150万円","★☆☆☆☆","要相談","要相談","https://web.pref.hyogo.lg.jp/nk03/documents/r5inakagurashi_tirashi.pdf","https://web.pref.hyogo.lg.jp/nk03/27inakagurashi.html | https://web.pref.hyogo.lg.jp/nk03/documents/r5inakagurashi_tirashi.pdf",""
"53025","https://j-izumi.com/policy/53025/detail","美唄市地域人材育成事業補助金","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.city.bibai.hokkaido.jp/soshiki/13/16612.html","https://www.city.bibai.hokkaido.jp/soshiki/13/16612.html",""
"53026","https://j-izumi.com/policy/53026/detail","令和7(2025)年度 にぎわい創出事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.hyogo-inami.lg.jp/0000005927.html","https://www.town.hyogo-inami.lg.jp/0000005927.html",""
"53028","https://j-izumi.com/policy/53028/detail","協働のまちづくり事業補助金","","","","","１０万円","★☆☆☆☆","要相談","要相談","https://www.vill.higashichichibu.saitama.jp/uploaded/life/6864_31118_misc.pdf","https://www.vill.higashichichibu.saitama.jp/soshiki/00/kyoudoum.html | https://www.vill.higashichichibu.saitama.jp/uploaded/life/6864_31118_misc.pdf",""
"53032","https://j-izumi.com/policy/53032/detail","安城市介護人材資質向上事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.anjo.aichi.jp/kurasu/fukushikaigo/kaigo/r50401kensyuhozyo.html","https://www.city.anjo.aichi.jp/kurasu/fukushikaigo/kaigo/r50401kensyuhozyo.html",""
"53041","https://j-izumi.com/policy/53041/detail","ニッチトップ企業等育成事業","","","","","200万円/年","★★☆☆☆","要相談","要相談","https://www.pref.ishikawa.lg.jp/syoko/nichetop/index.html","https://www.pref.ishikawa.lg.jp/syoko/nichetop/index.html",""
"53042","https://j-izumi.com/policy/53042/detail","介護福祉士資格取得支援助成事業","","","","","2万1700円","★☆☆☆☆","要相談","要相談","https://www.city.sumida.lg.jp/kenko_fukushi/koureisya_kaigohoken/kaigo-jinzai-kakuo/kaifuku.files/kaigohukushi.pdf","https://www.city.sumida.lg.jp/kenko_fukushi/koureisya_kaigohoken/kaigo-jinzai-kakuo/kaifuku.html | https://www.city.sumida.lg.jp/kenko_fukushi/koureisya_kaigohoken/kaigo-jinzai-kakuo/kaifuku.files/kaigohukushi.pdf",""
"53058","https://j-izumi.com/policy/53058/detail","玉名市介護人材育成支援事業助成金","","","","","45,000円/1人","★☆☆☆☆","要相談","要相談","https://www.city.tamana.lg.jp/q/aview/1/25498.html","https://www.city.tamana.lg.jp/q/aview/1/25498.html",""
"53060","https://j-izumi.com/policy/53060/detail","川南町創業支援補助金 川南町で創業しませんか？","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.town.kawaminami.miyazaki.jp/soshiki/7/9563.html","https://www.town.kawaminami.miyazaki.jp/soshiki/7/9563.html",""
"53069","https://j-izumi.com/policy/53069/detail","医療機関等に向けたバリアフリー整備助成金 ※助成対象メニューが拡大しました","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.taito.lg.jp/kenchiku/machidukuri/fukushi/fukushiseibijosei.files/fukumachi-R4.pdf","https://www.city.taito.lg.jp/kenchiku/machidukuri/fukushi/fukushiseibijosei.html | https://www.city.taito.lg.jp/kenchiku/machidukuri/fukushi/fukushiseibijosei.files/fukumachi-R4.pdf | https://www.city.taito.lg.jp/kenchiku/machidukuri/fukushi/fukushiseibijosei.files/R5fukumachi.pdf",""
"53084","https://j-izumi.com/policy/53084/detail","小規模企業共済加入助成金","","","","","10,000円/月","★☆☆☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/syoukibokyousai.html","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/syoukibokyousai.html",""
"53100","https://j-izumi.com/policy/53100/detail","災害時避難路整備助成","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.setagaya.lg.jp/documents/3922/jyoseitirashi_1.pdf","https://www.city.setagaya.lg.jp/mokuji/sumai/003/001/d00151333.html | https://www.city.setagaya.lg.jp/documents/3922/jyoseitirashi_1.pdf",""
"53114","https://j-izumi.com/policy/53114/detail","高砂市空き店舗等活用支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/sangyoshinko/2/7901.html","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/sangyoshinko/2/7901.html",""
"53119","https://j-izumi.com/policy/53119/detail","外国人観光客受入環境整備事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.fukui-sakai.lg.jp/kankou/gaikokujinkannkoukyaku/hojyokin.html","https://www.city.fukui-sakai.lg.jp/kankou/gaikokujinkannkoukyaku/hojyokin.html",""
"53139","https://j-izumi.com/policy/53139/detail","谷中地区地区計画区域内における壁面後退奨励金","","","","","20,000円/㎡","★☆☆☆☆","要相談","要相談","https://www.city.taito.lg.jp/kenchiku/machidukuri/bosaimachizukuri/misshu/yanakahekimenkoutai.files/tetudukinonagare.pdf","https://www.city.taito.lg.jp/kenchiku/machidukuri/bosaimachizukuri/misshu/yanakahekimenkoutai.html | https://www.city.taito.lg.jp/kenchiku/machidukuri/bosaimachizukuri/misshu/yanakahekimenkoutai.files/tetudukinonagare.pdf | https://www.city.taito.lg.jp/kenchiku/machidukuri/bosaimachizukuri/misshu/yanakahekimenkoutai.files/taisyousikiti.pdf",""
"53141","https://j-izumi.com/policy/53141/detail","金沢市はたらく人の地域活動促進奨励金","","","","","1社1回限り/10万円","★☆☆☆☆","要相談","要相談","https://kanazawa-hataraku.jp/employer/tiikikatudou1/?ref=employer","https://kanazawa-hataraku.jp/employer/tiikikatudou1/?ref=employer",""
"53160","https://j-izumi.com/policy/53160/detail","資源回収奨励金","","","","","27,000円","★☆☆☆☆","要相談","要相談","http://www.city.kurume.fukuoka.jp/1500soshiki/9078seigyou/3020shinsei/2015-0227-0945-159.html","http://www.city.kurume.fukuoka.jp/1500soshiki/9078seigyou/3020shinsei/2015-0227-0945-159.html",""
"53162","https://j-izumi.com/policy/53162/detail","男性の育児休業取得促進奨励金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.uonuma.lg.jp/uploaded/life/11545_16439_misc.pdf","https://www.city.uonuma.lg.jp/site/mamenko/1011545.html | https://www.city.uonuma.lg.jp/uploaded/life/11545_16439_misc.pdf",""
"53164","https://j-izumi.com/policy/53164/detail","韮崎市女性活躍企業応援奨励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.nirasaki.lg.jp/material/files/group/1/kisoku.pdf","https://www.city.nirasaki.lg.jp/soshikiichiran/sangyokankoka/shokoroseitanto/1/8137.html | https://www.city.nirasaki.lg.jp/material/files/group/1/kisoku.pdf",""
"53166","https://j-izumi.com/policy/53166/detail","永平寺町空き家等情報バンク登録奨励金","","","","","2万円","★☆☆☆☆","要相談","要相談","http://www.town.eiheiji.lg.jp/200/206/209/p011272.html","http://www.town.eiheiji.lg.jp/200/206/209/p011272.html",""
"53169","https://j-izumi.com/policy/53169/detail","自主防災組織育成補助金制度","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.minamiuonuma.niigata.jp/fs/2/4/0/1/8/6/_/%E8%87%AA%E4%B8%BB%E9%98%B2%E7%81%BD%E7%B5%84%E7%B9%94%E8%82%B2%E6%88%90%E8%A3%9C%E5%8A%A9%E9%87%91%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://www.city.minamiuonuma.niigata.jp/docs/45942.html | https://www.city.minamiuonuma.niigata.jp/fs/2/4/0/1/8/6/_/%E8%87%AA%E4%B8%BB%E9%98%B2%E7%81%BD%E7%B5%84%E7%B9%94%E8%82%B2%E6%88%90%E8%A3%9C%E5%8A%A9%E9%87%91%E3%83%81%E3%83%A9%E3%82%B7.pdf",""
"53171","https://j-izumi.com/policy/53171/detail","工業団体経営革新支援事業","","","","","20万円/年","★☆☆☆☆","要相談","要相談","https://www.city.ota.tokyo.jp/sangyo/kogyo/ikusei/jinzaiikuseijigyousha.html","https://www.city.ota.tokyo.jp/sangyo/kogyo/ikusei/jinzaiikuseijigyousha.html",""
"53172","https://j-izumi.com/policy/53172/detail","次世代ものづくり人材育成プロジェクト事業","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.city.ota.tokyo.jp/sangyo/kogyo/ikusei/jinzaiikuseijigyousha.html","https://www.city.ota.tokyo.jp/sangyo/kogyo/ikusei/jinzaiikuseijigyousha.html",""
"53175","https://j-izumi.com/policy/53175/detail","防犯灯更新事業補助金","","","","","10万円/5灯","★☆☆☆☆","要相談","要相談","https://www.city.nagato.yamaguchi.jp/soshiki/4/47146.html","https://www.city.nagato.yamaguchi.jp/soshiki/4/47146.html",""
"53177","https://j-izumi.com/policy/53177/detail","ごみ集積場所整備費助成金","","","","","15万円","★☆☆☆☆","要相談","要相談","http://www.town.harima.lg.jp/sangyo/gomisyuusekibasyojoseikin.html","http://www.town.harima.lg.jp/sangyo/gomisyuusekibasyojoseikin.html",""
"53179","https://j-izumi.com/policy/53179/detail","久留米市脱炭素経営推進事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kurume.fukuoka.jp/1050kurashi/2030kankyougomi/3160hojyo/2023-0327-1101-199.html","https://www.city.kurume.fukuoka.jp/1050kurashi/2030kankyougomi/3160hojyo/2023-0327-1101-199.html",""
"53185","https://j-izumi.com/policy/53185/detail","介護福祉士資格取得費用助成事業","","","","","72,000円","★☆☆☆☆","要相談","要相談","https://www.city.koto.lg.jp/211103/fukushi/joseijigyo/documents/kaigohukusisisyutoku.pdf","https://www.city.koto.lg.jp/211103/fukushi/joseijigyo/kaigohukusisi.html | https://www.city.koto.lg.jp/211103/fukushi/joseijigyo/documents/kaigohukusisisyutoku.pdf",""
"53202","https://j-izumi.com/policy/53202/detail","市制施行70周年記念事業 芸術文化・スポーツイベント等開催事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","http://www.city.namerikawa.toyama.jp/material/files/group/22/01510111.pdf","https://www.city.namerikawa.toyama.jp/soshiki/22/download/8011.html | http://www.city.namerikawa.toyama.jp/material/files/group/22/01510111.pdf",""
"53228","https://j-izumi.com/policy/53228/detail","樹木移植助成","","","","","250万円","★☆☆☆☆","要相談","要相談","https://www.city.setagaya.lg.jp/mokuji/sumai/010/003/003/d00017179_d/fil/17179_1.pdf","https://www.city.setagaya.lg.jp/mokuji/sumai/010/003/003/d00017179.html | https://www.city.setagaya.lg.jp/mokuji/sumai/010/003/003/d00017179_d/fil/17179_1.pdf",""
"53239","https://j-izumi.com/policy/53239/detail","小規模事業者経営改善資金(マル経資金融資)利子補給制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takamatsu.kagawa.jp/jigyosha/shien_josei/yushi/rishihokyu.html","https://www.city.takamatsu.kagawa.jp/jigyosha/shien_josei/yushi/rishihokyu.html",""
"53247","https://j-izumi.com/policy/53247/detail","有価物集団回収事業報償金制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ichinoseki.iwate.jp/index.cfm/8,47921,94,html","https://www.city.ichinoseki.iwate.jp/index.cfm/8,47921,94,html",""
"53254","https://j-izumi.com/policy/53254/detail","創業・事業承継支援補助金","","","","","300万円","★★☆☆☆","要相談","要相談","http://www.teshiotown.hokkaido.jp/wp-content/uploads/2023/05/e8371733811732d8e373d8c51c757c96.pdf","https://www.teshiotown.hokkaido.jp/?p=21895 | http://www.teshiotown.hokkaido.jp/wp-content/uploads/2023/05/e8371733811732d8e373d8c51c757c96.pdf",""
"53257","https://j-izumi.com/policy/53257/detail","いろどりある直売所づくり支援事業(邑南町農林総合事業)","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.ohnan.lg.jp/www/contents/1682390223746/files/naiyou.pdf","https://www.town.ohnan.lg.jp/www/contents/1682390223746/index.html | https://www.town.ohnan.lg.jp/www/contents/1682390223746/files/naiyou.pdf",""
"53266","https://j-izumi.com/policy/53266/detail","育児休業取得支援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.hokuto.hokkaido.jp/docs/14159.html","https://www.city.hokuto.hokkaido.jp/docs/14159.html",""
"53271","https://j-izumi.com/policy/53271/detail","企業雇用拡大奨励金","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.city.rikuzentakata.iwate.jp/material/files/group/26/ssshienR5.pdf","https://www.city.rikuzentakata.iwate.jp/soshiki/shoseika/shokoukakari/jigyoushashien/2253.html | https://www.city.rikuzentakata.iwate.jp/material/files/group/26/ssshienR5.pdf",""
"53273","https://j-izumi.com/policy/53273/detail","土地利活用促進助成事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.rikuzentakata.iwate.jp/material/files/group/26/ssshienR5.pdf","https://www.city.rikuzentakata.iwate.jp/soshiki/tochikatsuyosuishinka/tochikatsuyokakari/4/4000.html | https://www.city.rikuzentakata.iwate.jp/material/files/group/26/ssshienR5.pdf",""
"53284","https://j-izumi.com/policy/53284/detail","市内観光を行う団体バス旅行補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.minamiawaji.hyogo.jp/soshiki/shoukou/kankousokusinjigyou.html","https://www.city.minamiawaji.hyogo.jp/soshiki/shoukou/kankousokusinjigyou.html",""
"53303","https://j-izumi.com/policy/53303/detail","耐震診断助成","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/taishinkoji.files/R5.4panhu.pdf","https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/taishinkoji.html | https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/taishinkoji.files/R5.4panhu.pdf",""
"53304","https://j-izumi.com/policy/53304/detail","補強設計助成（木造住宅のみ）","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/taishinkoji.files/R5.4panhu.pdf","https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/taishinkoji.html | https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/taishinkoji.files/R5.4panhu.pdf",""
"53305","https://j-izumi.com/policy/53305/detail","耐震改修工事助成","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/taishinkoji.files/R5.4panhu.pdf","https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/taishinkoji.html | https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/taishinkoji.files/R5.4panhu.pdf",""
"53306","https://j-izumi.com/policy/53306/detail","老朽建築物等の除却工事費用の助成","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/jokyaku.html","https://www.city.taito.lg.jp/kenchiku/jutaku/taishinsien/taishin/jokyaku.html",""
