policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"110130","https://j-izumi.com/policy/110130/detail","フェリー定期航路大口利用促進補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.pref.kagawa.lg.jp/documents/5523/gaiyou.pdf","https://www.pref.kagawa.lg.jp/kotsu/ferry/w2db0v200420141632.html | https://www.pref.kagawa.lg.jp/documents/5523/gaiyou.pdf",""
"110133","https://j-izumi.com/policy/110133/detail","農林水産業振興補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.vill.higashi.okinawa.jp/material/files/group/7/hozyokin_tirasi.pdf","https://www.vill.higashi.okinawa.jp/soshikikarasagasu/norinsuisanka/5/sinkouhojo/1523.html | https://www.vill.higashi.okinawa.jp/material/files/group/7/hozyokin_tirasi.pdf",""
"110134","https://j-izumi.com/policy/110134/detail","令和7年度 施設資材購入補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.nanjo.okinawa.jp/jigyosha/nougyoushinkou/1700107892/","https://www.city.nanjo.okinawa.jp/jigyosha/nougyoushinkou/1700107892/",""
"110138","https://j-izumi.com/policy/110138/detail","令和7年度 介護職員喀痰吸引等研修受講料等の助成","","","","","7万円","★☆☆☆☆","要相談","要相談","https://www.city.kashiwa.lg.jp/documents/1352/nagare.pdf","https://www.city.kashiwa.lg.jp/kourei/kaigo/kaigosonota/1352.html | https://www.city.kashiwa.lg.jp/documents/1352/nagare.pdf",""
"110141","https://j-izumi.com/policy/110141/detail","令和7年度 障害福祉職員喀痰吸引等研修受講料等の助成","","","","","7万円/人","★☆☆☆☆","要相談","要相談","https://www.city.kashiwa.lg.jp/shogaifukushi/kaigohoken/shougaishien/kashiwasisyougaisyasabetukaishyou.html","https://www.city.kashiwa.lg.jp/shogaifukushi/kaigohoken/shougaishien/kashiwasisyougaisyasabetukaishyou.html",""
"110144","https://j-izumi.com/policy/110144/detail","介護支援専門員処遇改善事業補助金","","","","","9,000円/人・月","★☆☆☆☆","要相談","要相談","https://www.city.kashiwa.lg.jp/kourei/keamanesyogu.html","https://www.city.kashiwa.lg.jp/kourei/keamanesyogu.html",""
"110146","https://j-izumi.com/policy/110146/detail","公的介護施設等整備等補助金","","","","","3,360万円","★★★★★","要相談","要相談","https://www.city.kashiwa.lg.jp/kourei/jigyosha/welfare_sr/hojokin/2608.html","https://www.city.kashiwa.lg.jp/kourei/jigyosha/welfare_sr/hojokin/2608.html",""
"110150","https://j-izumi.com/policy/110150/detail","公的介護施設等開設準備等補助金","","","","","","★★★★★","要相談","要相談","https://www.city.kashiwa.lg.jp/kourei/jigyosha/welfare_sr/hojokin/2609.html","https://www.city.kashiwa.lg.jp/kourei/jigyosha/welfare_sr/hojokin/2609.html",""
"110151","https://j-izumi.com/policy/110151/detail","晩白柚生産支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yatsushiro.lg.jp/kiji00318763/index.html","https://www.city.yatsushiro.lg.jp/kiji00318763/index.html",""
"110157","https://j-izumi.com/policy/110157/detail","セーフティネット資金・米価高騰対策特別融資に係る信用保証料補給","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shibata.lg.jp/jigyosha/shien/yuushi/1029967.html","https://www.city.shibata.lg.jp/jigyosha/shien/yuushi/1029967.html",""
"110160","https://j-izumi.com/policy/110160/detail","みえ森と緑の県民税補助金","","","","","10万円/本","★☆☆☆☆","要相談","要相談","https://www2.town.komono.mie.jp/www/contents/1001000001001/index.html","https://www2.town.komono.mie.jp/www/contents/1001000001001/index.html",""
"110162","https://j-izumi.com/policy/110162/detail","令和7年度 特産品等販路拡大支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.ginowan.lg.jp/soshiki/keizai/3/3/2/sienjouhou_1/5765.html","https://www.city.ginowan.lg.jp/soshiki/keizai/3/3/2/sienjouhou_1/5765.html",""
"110164","https://j-izumi.com/policy/110164/detail","特産品販路拡大支援事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.ishigaki.okinawa.jp/kurashi_gyosei/shigoto_sangyo/sangyo/11197.html","https://www.city.ishigaki.okinawa.jp/kurashi_gyosei/shigoto_sangyo/sangyo/11197.html",""
"110167","https://j-izumi.com/policy/110167/detail","令和7年度 市民雇用奨励金","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.city.okinawa.okinawa.jp/k032-001/sangyou/shigoto/koyoutaisaku/3604236043.html","https://www.city.okinawa.okinawa.jp/k032-001/sangyou/shigoto/koyoutaisaku/3604236043.html",""
"110173","https://j-izumi.com/policy/110173/detail","中小企業者空き店舗等家賃補助金","","","","","72万円/12か月","★☆☆☆☆","要相談","要相談","https://www.city.aira.lg.jp/kigyo/sangyo/sangyo/documents/gaiyou.pdf","https://www.city.aira.lg.jp/kigyo/sangyo/sangyo/akitenpo.html | https://www.city.aira.lg.jp/kigyo/sangyo/sangyo/documents/gaiyou.pdf | https://www.city.aira.lg.jp/kigyo/sangyo/sangyo/documents/itirann.pdf",""
"110178","https://j-izumi.com/policy/110178/detail","奨学金返還支援事業","","","","","年 4.5万円/人","★☆☆☆☆","要相談","要相談","https://www.city.miyakojima.lg.jp/soshiki/shityo/kankosyoukou/kankou/oshirase/2024-0501-1657-30.html","https://www.city.miyakojima.lg.jp/soshiki/shityo/kankosyoukou/kankou/oshirase/2024-0501-1657-30.html",""
"110196","https://j-izumi.com/policy/110196/detail","企業立地と起業支援【起業支援】","","","","","110万円","☆☆☆☆☆","要相談","要相談","https://www.town.setouchi.lg.jp/sanritsu/kigyou.html","https://www.town.setouchi.lg.jp/sanritsu/kigyou.html",""
"110201","https://j-izumi.com/policy/110201/detail","木質バイオマス利用促進事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","http://www.city.ono.fukui.jp/kurashi/sonota-kurashi/norin0613.html","http://www.city.ono.fukui.jp/kurashi/sonota-kurashi/norin0613.html",""
"110202","https://j-izumi.com/policy/110202/detail","分譲マンションへの防災対策費助成金","","","","","400万円","★★★☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/documents/39969/tirashi.pdf","https://www.city.arakawa.tokyo.jp/a041/bosai/mansyonbosai.html | https://www.city.arakawa.tokyo.jp/documents/39969/tirashi.pdf",""
"110203","https://j-izumi.com/policy/110203/detail","畳表経糸価格高騰対策支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yatsushiro.lg.jp/kiji00324533/3_24533_141720_up_nje8t5sh.pdf","https://www.city.yatsushiro.lg.jp/kiji00324533/index.html | https://www.city.yatsushiro.lg.jp/kiji00324533/3_24533_141720_up_nje8t5sh.pdf",""
"110205","https://j-izumi.com/policy/110205/detail","旅客自動車運送事業継続支援金（令和7年度）","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.kama.lg.jp/uploaded/attachment/25000.pdf","https://www.city.kama.lg.jp/soshiki/41/36243.html | https://www.city.kama.lg.jp/uploaded/attachment/25000.pdf",""
"110208","https://j-izumi.com/policy/110208/detail","令和7年度 中小企業向け脱炭素化促進事業補助金","","","","","100万円/5台","★★★☆☆","要相談","要相談","https://www.city.utsunomiya.lg.jp/kurashi/kankyo/1034535/1040440.html","https://www.city.utsunomiya.lg.jp/kurashi/kankyo/1034535/1040440.html",""
"110213","https://j-izumi.com/policy/110213/detail","地域リサイクル活動推進補助金（集団回収）","","","","","6円/1kg","★☆☆☆☆","要相談","要相談","https://www.city.asaka.lg.jp/soshiki/15/chikirecycle-money.html","https://www.city.asaka.lg.jp/soshiki/15/chikirecycle-money.html",""
"110218","https://j-izumi.com/policy/110218/detail","子ども食堂運営助成事業","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.miki.lg.jp/soshiki/27/47788.html","https://www.city.miki.lg.jp/soshiki/27/47788.html",""
"110229","https://j-izumi.com/policy/110229/detail","プログラミングスクール運営費等補助金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.kesennuma.miyagi.jp/sec/s020/puroguramingsukuruhozyokin.html","https://www.kesennuma.miyagi.jp/sec/s020/puroguramingsukuruhozyokin.html",""
"110238","https://j-izumi.com/policy/110238/detail","わがまち名産品開発補助制度","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.chiyoda.gunma.jp/keizai/syoko/post-477.html","https://www.town.chiyoda.gunma.jp/keizai/syoko/post-477.html",""
"110242","https://j-izumi.com/policy/110242/detail","令和7年度 ふるさと応援寄附返礼品開発等支援補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.ichinoseki.iwate.jp/index.cfm/7,156971,154,html","https://www.city.ichinoseki.iwate.jp/index.cfm/7,156971,154,html",""
"110246","https://j-izumi.com/policy/110246/detail","軽費老人ホーム運営費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.okayama.jp/page/999853.html","https://www.pref.okayama.jp/page/999853.html",""
"110253","https://j-izumi.com/policy/110253/detail","令和7年度 天水地区有害獣被害防護施設緊急対策整備事業補助金","","","","","75,000円","★☆☆☆☆","要相談","要相談","https://www.city.tamana.lg.jp/q/aview/517/33820.html","https://www.city.tamana.lg.jp/q/aview/517/33820.html",""
"110256","https://j-izumi.com/policy/110256/detail","地域連携周産期支援事業（産科施設）（医療施設等経営強化緊急支援事業）","","","","","1,680万円","★★★★☆","要相談","要相談","https://www.mhlw.go.jp/stf/newpage_51451.html","https://www.mhlw.go.jp/stf/newpage_51451.html",""
"110259","https://j-izumi.com/policy/110259/detail","とちぎリ・スキリング導入促進事業補助金","","","","","16万5,000円/1社・年度","★☆☆☆☆","要相談","要相談","https://www.pref.tochigi.lg.jp/f06/2025102120251021.html","https://www.pref.tochigi.lg.jp/f06/2025102120251021.html",""
"110261","https://j-izumi.com/policy/110261/detail","中小企業者等賃上げ・人手不足解消支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kurobe.toyama.jp/news/detail.aspx?servno=42825","https://www.city.kurobe.toyama.jp/news/detail.aspx?servno=42825",""
"110263","https://j-izumi.com/policy/110263/detail","病床数適正化支援事業（医療施設等経営強化緊急支援事業）","","","","","410万4,000円/床","★★★☆☆","要相談","要相談","https://www.mhlw.go.jp/stf/newpage_51451.html","https://www.mhlw.go.jp/stf/newpage_51451.html",""
"110266","https://j-izumi.com/policy/110266/detail","2026年度 第1期スタートアップに向けた知財アクセラレーション事業（IPAS）","","","","","","★☆☆☆☆","要相談","要相談","https://www.inpit.go.jp/katsuyo/ipas/index.html","https://www.inpit.go.jp/katsuyo/ipas/index.html",""
"110273","https://j-izumi.com/policy/110273/detail","障害者市民防災活動助成金（ゆめ風基金）","","","","","1事業につき10万円/回","★☆☆☆☆","要相談","要相談","https://yumekazek.com/aiding/","https://yumekazek.com/aiding/ | https://yumekazek.com/",""
"110274","https://j-izumi.com/policy/110274/detail","施設整備促進支援事業（医療施設等経営強化緊急支援事業）","","","","","","★★★☆☆","要相談","要相談","https://www.mhlw.go.jp/content/10800000/001506258.pdf","https://www.mhlw.go.jp/stf/newpage_51451.html | https://www.mhlw.go.jp/content/10800000/001506258.pdf",""
"110275","https://j-izumi.com/policy/110275/detail","令和7年度 商店街プレミアム付地域商品券事業","","","","","340万円","★★☆☆☆","要相談","要相談","https://www.city.toshima.lg.jp/123/machizukuri/sangyo/shotengai/025561.html#:~:text=%E4%BB%A4%E5%92%8C7%E5%B9%B4%E5%BA%A6%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%95%86%E5%BA%97%E8%A1%97%E3%83%97%E3%83%AC%E3%83%9F%E3%82%A2%E3%83%A0%E4%BB%98%E5%9C%B0%E5%9F%9F%E5%95%86%E5%93%81%E5%88%B8%E4%BA%8B%E6%A5%AD","https://www.city.toshima.lg.jp/123/machizukuri/sangyo/shotengai/025561.html#:~:text=%E4%BB%A4%E5%92%8C7%E5%B9%B4%E5%BA%A6%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%95%86%E5%BA%97%E8%A1%97%E3%83%97%E3%83%AC%E3%83%9F%E3%82%A2%E3%83%A0%E4%BB%98%E5%9C%B0%E5%9F%9F%E5%95%86%E5%93%81%E5%88%B8%E4%BA%8B%E6%A5%AD",""
"110277","https://j-izumi.com/policy/110277/detail","商店街振興事業費補助金（イベント事業）","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.city.toshima.lg.jp/123/machizukuri/sangyo/shotengai/025561.html#ivent:~:text=%E4%BE%8B%EF%BC%89%EF%BC%88%E3%83%AF%E3%83%BC%E3%83%89%EF%BC%9A44KB%EF%BC%89-,%E5%95%86%E5%BA%97%E8%A1%97%E6%8C%AF%E8%88%88%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91(%E3%82%A4%E3%83%99%E3%83%B3%E3%83%88%E4%BA%8B%E6%A5%AD),-1.%E3%82%A4%E3%83%99%E3%83%B3%E3%83%88%E4%BA%8B%E6%A5%AD","https://www.city.toshima.lg.jp/123/machizukuri/sangyo/shotengai/025561.html#ivent:~:text=%E4%BE%8B%EF%BC%89%EF%BC%88%E3%83%AF%E3%83%BC%E3%83%89%EF%BC%9A44KB%EF%BC%89-,%E5%95%86%E5%BA%97%E8%A1%97%E6%8C%AF%E8%88%88%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91(%E3%82%A4%E3%83%99%E3%83%B3%E3%83%88%E4%BA%8B%E6%A5%AD),-1.%E3%82%A4%E3%83%99%E3%83%B3%E3%83%88%E4%BA%8B%E6%A5%AD",""
"110278","https://j-izumi.com/policy/110278/detail","分娩取扱施設支援事業・小児医療施設支援事業（医療施設等経営強化緊急支援事業）","","","","","","★★★☆☆","要相談","要相談","https://www.mhlw.go.jp/stf/newpage_51451.html","https://www.mhlw.go.jp/stf/newpage_51451.html",""
"110279","https://j-izumi.com/policy/110279/detail","商店街振興事業費補助金（活性化事業）","","","","","5,000万円","★★★★★","要相談","要相談","https://www.city.toshima.lg.jp/123/machizukuri/sangyo/shotengai/025561.html#:~:text=%E5%95%86%E5%BA%97%E8%A1%97%E6%8C%AF%E8%88%88%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%28%E6%B4%BB%E6%80%A7%E5%8C%96%E4%BA%8B%E6%A5%AD%29","https://www.city.toshima.lg.jp/123/machizukuri/sangyo/shotengai/025561.html#:~:text=%E5%95%86%E5%BA%97%E8%A1%97%E6%8C%AF%E8%88%88%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%28%E6%B4%BB%E6%80%A7%E5%8C%96%E4%BA%8B%E6%A5%AD%29",""
"110281","https://j-izumi.com/policy/110281/detail","地域連携周産期支援事業（分娩取扱施設）（医療施設等経営強化緊急支援事業）","","","","","","★★★☆☆","要相談","要相談","https://www.mhlw.go.jp/stf/newpage_51451.html","https://www.mhlw.go.jp/stf/newpage_51451.html",""
"110285","https://j-izumi.com/policy/110285/detail","市町村交付金","","","","","","★☆☆☆☆","要相談","要相談","https://do-shinko.or.jp/project/project02/","https://do-shinko.or.jp/project/project02/",""
"110293","https://j-izumi.com/policy/110293/detail","中小企業者等経営強化補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.ainan.ehime.jp/kurashi/business/sangyoshinko/hojo/tyuusyoukigyousyakeieikyoukahozyozigyou.html","https://www.town.ainan.ehime.jp/kurashi/business/sangyoshinko/hojo/tyuusyoukigyousyakeieikyoukahozyozigyou.html",""
"110295","https://j-izumi.com/policy/110295/detail","令和7年度 病院薬剤師奨学金返還支援事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.aomori.lg.jp/soshiki/kenko/iryo/byouinyakuzaishi_henkanshien.html","https://www.pref.aomori.lg.jp/soshiki/kenko/iryo/byouinyakuzaishi_henkanshien.html",""
"110296","https://j-izumi.com/policy/110296/detail","令和7年度 森林整備事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.towada.lg.jp/sangyo/nourin/shinrinseibi.html","https://www.city.towada.lg.jp/sangyo/nourin/shinrinseibi.html",""
"110297","https://j-izumi.com/policy/110297/detail","令和7年度 阿蘇くまもと空港国際航空貨物輸出トライアル事業（荷主助成）","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.pref.kumamoto.jp/soshiki/25/249281.html","https://www.pref.kumamoto.jp/soshiki/25/249281.html",""
"110304","https://j-izumi.com/policy/110304/detail","奨学金返還支援事業補助金","","","","","12万円/年度","★☆☆☆☆","要相談","要相談","https://www.city.shizuoka.lg.jp/s5478/s013104.html","https://www.city.shizuoka.lg.jp/s5478/s013104.html",""
"110305","https://j-izumi.com/policy/110305/detail","TRみちづくりサポート 東京ふれあいロード・プログラム","","","","","","★☆☆☆☆","要相談","要相談","https://www.tmpc.or.jp/05_assisting/hureai_road.html","https://www.tmpc.or.jp/05_assisting/hureai_road.html",""
"110312","https://j-izumi.com/policy/110312/detail","防犯カメラ設置支援事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.nogata.fukuoka.jp/kurashi/_1206/_16048.html","https://www.city.nogata.fukuoka.jp/kurashi/_1206/_16048.html",""
