policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"80405","https://j-izumi.com/policy/80405/detail","空き家・空き店舗改修事業補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.akune.lg.jp/material/files/group/104/5046_1_2_r0702.pdf","https://www.city.akune.lg.jp/kurashi_tetsuzuki/2/5047.html | https://www.city.akune.lg.jp/material/files/group/104/5046_1_2_r0702.pdf",""
"80409","https://j-izumi.com/policy/80409/detail","南紀白浜観光バスツアー誘致促進事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.shirahama.wakayama.jp/material/files/group/27/bustour_chirashi.pdf","https://www.town.shirahama.wakayama.jp/kanko/2878.html | https://www.town.shirahama.wakayama.jp/material/files/group/27/bustour_chirashi.pdf",""
"80412","https://j-izumi.com/policy/80412/detail","曽於市商工業新規就業者支援対策事業","","","","","7万円/月","★☆☆☆☆","要相談","要相談","https://www.city.soo.kagoshima.jp/sangyou_business/syoukougyou/2022-0804-1056-16.html","https://www.city.soo.kagoshima.jp/sangyou_business/syoukougyou/2022-0804-1056-16.html",""
"80418","https://j-izumi.com/policy/80418/detail","由利本荘市自主防災組織活動促進事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/004/105/1004105_001.pdf","https://www.city.yurihonjo.lg.jp/1000005/1001972/1001977/1004105.html | https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/004/105/1004105_001.pdf",""
"80420","https://j-izumi.com/policy/80420/detail","中小企業等専門家派遣活用支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.takaoka.toyama.jp/material/files/group/16/senmonkahaken.pdf","https://www.city.takaoka.toyama.jp/gyosei/sangyo_business/sangyoshinko/2/7378.html | https://www.city.takaoka.toyama.jp/material/files/group/16/senmonkahaken.pdf",""
"80421","https://j-izumi.com/policy/80421/detail","ジュニア育成コミュニティ活動事業補助金","","","","","7万円","★☆☆☆☆","要相談","要相談","https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_shogaigakushu_sportska/2/7/4562.html","https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_shogaigakushu_sportska/2/7/4562.html",""
"80424","https://j-izumi.com/policy/80424/detail","賑わい集積開業等支援事業","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.takaoka.toyama.jp/gyosei/sangyo_business/sangyoshinko/1/6259.html","https://www.city.takaoka.toyama.jp/gyosei/sangyo_business/sangyoshinko/1/6259.html",""
"80427","https://j-izumi.com/policy/80427/detail","農地等災害復旧事業","","","","","","★★☆☆☆","要相談","要相談","https://www.city.kikuchi.lg.jp/article/view/1044/9202.html","https://www.city.kikuchi.lg.jp/article/view/1044/9202.html",""
"80431","https://j-izumi.com/policy/80431/detail","就職活動支援助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://mombetsu.jp/business/?content=1223","https://mombetsu.jp/business/?content=1223",""
"80432","https://j-izumi.com/policy/80432/detail","資源再生品集団回収事業奨励金","","","","","3円/キログラム","★☆☆☆☆","要相談","要相談","https://www.city.takaoka.toyama.jp/gyosei/sangyo_business/sangyoshinko/11/7413.html","https://www.city.takaoka.toyama.jp/gyosei/sangyo_business/sangyoshinko/11/7413.html",""
"80433","https://j-izumi.com/policy/80433/detail","定着奨励助成金","","","","","31万円","★☆☆☆☆","要相談","要相談","https://mombetsu.jp/business/?content=1209","https://mombetsu.jp/business/?content=1209",""
"80434","https://j-izumi.com/policy/80434/detail","資格取得助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://mombetsu.jp/business/?content=1210","https://mombetsu.jp/business/?content=1210",""
"80439","https://j-izumi.com/policy/80439/detail","集落ごみステーション等整備事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.yazu.tottori.jp/site/gomi/1418.html","https://www.town.yazu.tottori.jp/site/gomi/1418.html",""
"80443","https://j-izumi.com/policy/80443/detail","開業支援金","","","","","240万円","★★☆☆☆","要相談","要相談","https://www.town.ine.kyoto.jp/jigyosha/tetsuzuki/1049.html","https://www.town.ine.kyoto.jp/jigyosha/tetsuzuki/1049.html",""
"80445","https://j-izumi.com/policy/80445/detail","中小企業退職金共済加入促進事業補助金","","","","","2,000円×12か月/人","★☆☆☆☆","要相談","要相談","https://www.town.shintomi.lg.jp/item/13392.htm","https://www.town.shintomi.lg.jp/item/13392.htm",""
"80449","https://j-izumi.com/policy/80449/detail","なめがた新規就農活力応援補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.namegata.ibaraki.jp/page/page002426.html","https://www.city.namegata.ibaraki.jp/page/page002426.html",""
"80451","https://j-izumi.com/policy/80451/detail","農作物被害防止防護柵設置事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.ishioka.lg.jp/shigoto_sangyo_machi/nouringyo/hojojigyo/page007842.html","https://www.city.ishioka.lg.jp/shigoto_sangyo_machi/nouringyo/hojojigyo/page007842.html",""
"80456","https://j-izumi.com/policy/80456/detail","ハウス等整備事業","","","","","1700万円","★★★★☆","要相談","要相談","https://www.pref.shimane.lg.jp/industry/norin/nougyo/nougyo_shien/hojyojigyou/hausutouseibi/","https://www.pref.shimane.lg.jp/industry/norin/nougyo/nougyo_shien/hojyojigyou/hausutouseibi/",""
"80462","https://j-izumi.com/policy/80462/detail","空き工場賃借料補助金","","","","","30万円/月","★☆☆☆☆","要相談","要相談","https://www.city.oshu.iwate.jp/kigyoshien/shien/2624.html","https://www.city.oshu.iwate.jp/kigyoshien/shien/2624.html",""
"80469","https://j-izumi.com/policy/80469/detail","大洲市出会いの場創出事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.ozu.ehime.jp/soshiki/chiikishinkou/61617.html","https://www.city.ozu.ehime.jp/soshiki/chiikishinkou/61617.html",""
"80475","https://j-izumi.com/policy/80475/detail","緑化振興事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.oshu.iwate.jp/shigoto_sangyo/sangyoshinko/4/8235.html","https://www.city.oshu.iwate.jp/shigoto_sangyo/sangyoshinko/4/8235.html",""
"80476","https://j-izumi.com/policy/80476/detail","三種町じゅんさい圃場整備事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.mitane.akita.jp/shigoto_sangyo/sangyoshinko/1/1908.html","https://www.town.mitane.akita.jp/shigoto_sangyo/sangyoshinko/1/1908.html",""
"80477","https://j-izumi.com/policy/80477/detail","摘み手サポート型三種町じゅんさい生産数量助成事業","","","","","20円/kg","★☆☆☆☆","要相談","要相談","https://www.town.mitane.akita.jp/shigoto_sangyo/sangyoshinko/1/1917.html","https://www.town.mitane.akita.jp/shigoto_sangyo/sangyoshinko/1/1917.html",""
"80480","https://j-izumi.com/policy/80480/detail","三種町出会い創出事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.mitane.akita.jp/shinseisho_download/hojokin_joseikin/3107.html","https://www.town.mitane.akita.jp/shinseisho_download/hojokin_joseikin/3107.html",""
"80483","https://j-izumi.com/policy/80483/detail","自主防災組織資機材等整備補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://town.mogami.lg.jp/life/06bousai/08jisyu-bousai-hojyo.php","https://town.mogami.lg.jp/life/06bousai/08jisyu-bousai-hojyo.php",""
