policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"107313","https://j-izumi.com/policy/107313/detail","令和7年度 女性に魅力ある職場づくり支援事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.pref.niigata.lg.jp/uploaded/attachment/465279.pdf","https://www.pref.niigata.lg.jp/sec/seisaku/joseinimiryokuarushokubahojokin.html | https://www.pref.niigata.lg.jp/uploaded/attachment/465279.pdf",""
"107315","https://j-izumi.com/policy/107315/detail","令和7年度 離職者雇用奨励金","","","","","1万円/月・人","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/material/files/group/25/R7RishokushaAnnai.pdf","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/sangyoroseika/koyo_rodo/2619.html | https://www.city.hachinohe.aomori.jp/material/files/group/25/R7RishokushaAnnai.pdf",""
"107317","https://j-izumi.com/policy/107317/detail","令和7年度 店舗等ユニバーサルデザイン推進補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.misawa.lg.jp/index.cfm/20,0,127,577,html","https://www.city.misawa.lg.jp/index.cfm/20,0,127,577,html",""
"107318","https://j-izumi.com/policy/107318/detail","令和7年度 中学校体育大会選手派遣事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/gakkokyoikuka/gakko/20326.html","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/gakkokyoikuka/gakko/20326.html",""
"107320","https://j-izumi.com/policy/107320/detail","資源物（紙類）回収団体助成金","","","","","5円/1kg","★☆☆☆☆","要相談","要相談","https://www.city.misawa.lg.jp/index.cfm/12,20525,58,540,html","https://www.city.misawa.lg.jp/index.cfm/12,20525,58,540,html",""
"107325","https://j-izumi.com/policy/107325/detail","緑化推進委員会助成金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/norinchikusanka/sangyo/3/2599.html","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/norinchikusanka/sangyo/3/2599.html",""
"107331","https://j-izumi.com/policy/107331/detail","くろいし有機農業産地づくり緊急対策事業","","","","","","★☆☆☆☆","要相談","要相談","http://www.city.kuroishi.aomori.jp/sangyou/nougyou/kuroishi-yuukinougyousanntidukuri.html","http://www.city.kuroishi.aomori.jp/sangyou/nougyou/kuroishi-yuukinougyousanntidukuri.html",""
"107335","https://j-izumi.com/policy/107335/detail","集会施設借上補助金","","","","","30万円/年間","★☆☆☆☆","要相談","要相談","https://www.city.misawa.lg.jp/index.cfm/12,20504,58,540,html","https://www.city.misawa.lg.jp/index.cfm/12,20504,58,540,html",""
"107336","https://j-izumi.com/policy/107336/detail","ごみ集積容器設置助成金","","","","","4万円/1基","★☆☆☆☆","要相談","要相談","https://www.city.misawa.lg.jp/index.cfm/12,20524,58,540,html","https://www.city.misawa.lg.jp/index.cfm/12,20524,58,540,html",""
"107337","https://j-izumi.com/policy/107337/detail","幼少年女性防火クラブ等補助金","","","","","41,400円","★☆☆☆☆","要相談","要相談","https://www.city.misawa.lg.jp/index.cfm/12,20669,58,540,html","https://www.city.misawa.lg.jp/index.cfm/12,20669,58,540,html",""
"107341","https://j-izumi.com/policy/107341/detail","令和7年8月大雨に伴う中小企業等利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kumamoto.jp/kiji00365771/","https://www.city.kumamoto.jp/kiji00365771/",""
"107346","https://j-izumi.com/policy/107346/detail","ひなまちツアー造成企画開発事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.nichinan.lg.jp/shigoto_sangyo/sangyoshinko_jigyoshien/2/3546.html","https://www.city.nichinan.lg.jp/shigoto_sangyo/sangyoshinko_jigyoshien/2/3546.html",""
"107358","https://j-izumi.com/policy/107358/detail","介護支援専門員資格取得・定着支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/kenko_fukushi/fukushi_kaigo/kaigohoken/2/22663.html","https://www.city.hachinohe.aomori.jp/kenko_fukushi/fukushi_kaigo/kaigohoken/2/22663.html",""
"107366","https://j-izumi.com/policy/107366/detail","介護人材確保定着事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.dazaifu.lg.jp/soshiki/19/44071.html","https://www.city.dazaifu.lg.jp/soshiki/19/44071.html",""
"107367","https://j-izumi.com/policy/107367/detail","畜産振興事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.aichi.jp/soshiki/chikusan/chikusannshinnkou.html","https://www.pref.aichi.jp/soshiki/chikusan/chikusannshinnkou.html",""
"107368","https://j-izumi.com/policy/107368/detail","地域づくり人材育成支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.shirakawa.lg.jp/chousei/machizukuri/1003109/1002969/index.html","https://www.town.shirakawa.lg.jp/chousei/machizukuri/1003109/1002969/index.html",""
"107371","https://j-izumi.com/policy/107371/detail","J-クレジット制度登録申請事業費補助金","","","","","10万円/回","★☆☆☆☆","要相談","要相談","https://www.pref.shizuoka.jp/sangyoshigoto/kigyoshien/energy/1047457/1056219.html","https://www.pref.shizuoka.jp/sangyoshigoto/kigyoshien/energy/1047457/1056219.html",""
"107383","https://j-izumi.com/policy/107383/detail","ベンチャー企業等新商品市場創出促進助成金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/005/678/r7chirashi.pdf","https://www.city.toyama.lg.jp/business/kigyoshien/1010594/1005678.html | https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/005/678/r7chirashi.pdf",""
"107385","https://j-izumi.com/policy/107385/detail","事業承継支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.kamishihoro.jp/page/00000289","https://www.kamishihoro.jp/page/00000289",""
"107386","https://j-izumi.com/policy/107386/detail","令和7年度 共助推進事業補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.yokohama.lg.jp/kanagawa/bosai_bohan/saigai/hojo/kyojosuishinjigyo.files/0037_20250410.pdf","https://www.city.yokohama.lg.jp/kanagawa/bosai_bohan/saigai/hojo/kyojosuishinjigyo.html | https://www.city.yokohama.lg.jp/kanagawa/bosai_bohan/saigai/hojo/kyojosuishinjigyo.files/0037_20250410.pdf",""
"107388","https://j-izumi.com/policy/107388/detail","製造業及び情報サービス業市場開拓等事業補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.morioka.iwate.jp/_res/projects/default_project/_page_/001/008/220/2025gaiyou.pdf","https://www.city.morioka.iwate.jp/jigyousha/1026070/kogyo/1008220.html | https://www.city.morioka.iwate.jp/_res/projects/default_project/_page_/001/008/220/2025gaiyou.pdf",""
"107390","https://j-izumi.com/policy/107390/detail","商店街イベント事業等補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.kesennuma.miyagi.jp/sec/s080/010/020/030/030/1234411051564.html","https://www.kesennuma.miyagi.jp/sec/s080/010/020/030/030/1234411051564.html",""
"107391","https://j-izumi.com/policy/107391/detail","通いの場補助金","","","","","12万円","★☆☆☆☆","要相談","要相談","https://www.city.takashima.lg.jp/soshiki/kenkofukushibu/chiikihokatsushienka/1/11051.html","https://www.city.takashima.lg.jp/soshiki/kenkofukushibu/chiikihokatsushienka/1/11051.html",""
"107403","https://j-izumi.com/policy/107403/detail","創業融資利子補給金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.mutsu.lg.jp/work/sangyou/syoukougyou/sougyouyuushi-rishihokyuu.html","https://www.city.mutsu.lg.jp/work/sangyou/syoukougyou/sougyouyuushi-rishihokyuu.html",""
"107405","https://j-izumi.com/policy/107405/detail","事業活性化資金特別保証制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.hashikami.lg.jp/index.cfm/7,8125,31,341,html","https://www.town.hashikami.lg.jp/index.cfm/7,8125,31,341,html",""
"107406","https://j-izumi.com/policy/107406/detail","令和7年度 あおもり創造的復興支援費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.aomori.lg.jp/soshiki/kikikanri/bousai/haken-hojo_01.html","https://www.pref.aomori.lg.jp/soshiki/kikikanri/bousai/haken-hojo_01.html",""
"107407","https://j-izumi.com/policy/107407/detail","EVバス導入によるGX推進事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.okinawa.lg.jp/machizukuri/dorokotsu/1012558/1012605/1021814.html","https://www.pref.okinawa.lg.jp/machizukuri/dorokotsu/1012558/1012605/1021814.html",""
"107408","https://j-izumi.com/policy/107408/detail","再生可能エネルギーシステム設置費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.nakanojo.gunma.jp/soshiki/16/8003.html","https://www.town.nakanojo.gunma.jp/soshiki/16/8003.html",""
"107409","https://j-izumi.com/policy/107409/detail","電源立地地域対策交付金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.aomori.lg.jp/soshiki/kankyo/g-richi/chisin-kofukin-dengen.html","https://www.pref.aomori.lg.jp/soshiki/kankyo/g-richi/chisin-kofukin-dengen.html",""
"107410","https://j-izumi.com/policy/107410/detail","令和7年度 中小企業BCP実効性確保支援事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.pref.akita.lg.jp/uploads/public/archive_0000080348_00/R7/%E3%80%90%E6%96%BD%E8%A1%8C%E3%80%91%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%ADBCP%E5%AE%9F%E5%8A%B9%E6%80%A7%E7%A2%BA%E4%BF%9D%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD_%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://www.pref.akita.lg.jp/pages/archive/80348 | https://www.pref.akita.lg.jp/uploads/public/archive_0000080348_00/R7/%E3%80%90%E6%96%BD%E8%A1%8C%E3%80%91%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%ADBCP%E5%AE%9F%E5%8A%B9%E6%80%A7%E7%A2%BA%E4%BF%9D%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD_%E3%83%81%E3%83%A9%E3%82%B7.pdf",""
"107412","https://j-izumi.com/policy/107412/detail","農地長期貸借促進奨励事業","","","","","120万円/1,000㎡","★☆☆☆☆","要相談","要相談","https://www.tokaigi.com/pages/212/","https://www.tokaigi.com/pages/212/",""
"107418","https://j-izumi.com/policy/107418/detail","東京農業経営強靱化事業","","","","","7,500万円","★★★★★","要相談","要相談","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/shinkou/kyoujinka_2025","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/shinkou/kyoujinka_2025",""
"107419","https://j-izumi.com/policy/107419/detail","令和7年度 ゆめづくり地域予算制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.nabari.lg.jp/s012/010/070/060/250/201502053506.html","https://www.city.nabari.lg.jp/s012/010/070/060/250/201502053506.html",""
"107420","https://j-izumi.com/policy/107420/detail","山村・離島振興施設整備事業","","","","","3,750万円","★★★★★","要相談","要相談","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/shinkou/san_shin_2022","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/shinkou/san_shin_2022",""
"107422","https://j-izumi.com/policy/107422/detail","雇用就農推進施設等整備事業","","","","","8億円","★★★★★","要相談","要相談","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/shuunou/koyousyuunou","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/shuunou/koyousyuunou",""
"107424","https://j-izumi.com/policy/107424/detail","ごみ集積場及び資源集団回収集積所整備事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.gojo.lg.jp/kurashi/hojokin/10790.html","https://www.city.gojo.lg.jp/kurashi/hojokin/10790.html",""
"107432","https://j-izumi.com/policy/107432/detail","援農ボランティア受入環境整備支援事業","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.tokyo-aff.or.jp/uploaded/attachment/13702.pdf","https://www.tokyo-aff.or.jp/site/business/46396.html | https://www.tokyo-aff.or.jp/uploaded/attachment/13702.pdf",""
"107436","https://j-izumi.com/policy/107436/detail","令和7年度 デジタルツール活用促進補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.kagoshima.jp/af07/dejitaru.html","https://www.pref.kagoshima.jp/af07/dejitaru.html",""
"107440","https://j-izumi.com/policy/107440/detail","令和7年度 事業承継支援事業補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.yaizu.lg.jp/business/sangyo-shogyo/shien-hojo/jigyousyoukei.html","https://www.city.yaizu.lg.jp/business/sangyo-shogyo/shien-hojo/jigyousyoukei.html",""
"107442","https://j-izumi.com/policy/107442/detail","令和7年度 スタートアップ企業拠点開設支援事業費補助金","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.city.yaizu.lg.jp/business/sangyo-shogyo/shien-hojo/startup-hojo.html","https://www.city.yaizu.lg.jp/business/sangyo-shogyo/shien-hojo/startup-hojo.html",""
"107448","https://j-izumi.com/policy/107448/detail","令和7年度 健康経営事業費補助金","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www.city.fujieda.shizuoka.jp/jigyosha/kenkokeiei/22194.html","https://www.city.fujieda.shizuoka.jp/jigyosha/kenkokeiei/22194.html",""
"107450","https://j-izumi.com/policy/107450/detail","商店街組合等への支援（コミュニティ支援事業／店舗運営事業）","","","","","50万円/年","★☆☆☆☆","要相談","要相談","https://www.city.kitakyushu.lg.jp/contents/924_10580.html","https://www.city.kitakyushu.lg.jp/contents/924_10580.html",""
"107453","https://j-izumi.com/policy/107453/detail","令和7年8月大雨営農再開支援事業要望調査","","","","","600万円","★★★☆☆","要相談","要相談","https://www.city.koshi.lg.jp/kiji00324801/index.html","https://www.city.koshi.lg.jp/kiji00324801/index.html",""
"107454","https://j-izumi.com/policy/107454/detail","令和7年度 農業振興事業費補助金（果樹振興事業費補助金）","","","","","20万円/10a","★☆☆☆☆","要相談","要相談","https://www.city.tsukuba.lg.jp/jigyosha/shigoto/nouringyo/24739.html","https://www.city.tsukuba.lg.jp/jigyosha/shigoto/nouringyo/24739.html",""
"107468","https://j-izumi.com/policy/107468/detail","しまね縁結びサポート企業支援強化事業費補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.pref.shimane.lg.jp/education/syoushika/en/enmusubi/enmusubisupportcompany-subsidy.data/FAQ.pdf","https://www.pref.shimane.lg.jp/education/syoushika/en/enmusubi/enmusubisupportcompany-subsidy.html | https://www.pref.shimane.lg.jp/education/syoushika/en/enmusubi/enmusubisupportcompany-subsidy.data/FAQ.pdf",""
