policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"56053","https://j-izumi.com/policy/56053/detail","防災関連事業助成金","","","","","300万円/年","★★☆☆☆","要相談","要相談","https://www.city.kasugai.lg.jp/_res/projects/default_project/_page_/001/020/610/R5_bosaikanren.pdf","https://www.city.kasugai.lg.jp/business/kigyo/setsubi/bosai.html | https://www.city.kasugai.lg.jp/_res/projects/default_project/_page_/001/020/610/R5_bosaikanren.pdf",""
"56054","https://j-izumi.com/policy/56054/detail","中小企業労働福祉対策事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/rodo_koyo_shugyo/1/7109.html","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/rodo_koyo_shugyo/1/7109.html",""
"56055","https://j-izumi.com/policy/56055/detail","商業照明施設管理補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/sangyoshinko/2/7113.html","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/sangyoshinko/2/7113.html",""
"56056","https://j-izumi.com/policy/56056/detail","高砂商工会議所事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/sangyoshinko/2/7115.html","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/sangyoshinko/2/7115.html",""
"56057","https://j-izumi.com/policy/56057/detail","工業振興共同事業助成金","","","","","3,000万円","★★★★★","要相談","要相談","https://www.city.kasugai.lg.jp/_res/projects/default_project/_page_/001/020/612/R5_kogyoshinko.pdf","https://www.city.kasugai.lg.jp/business/kigyo/setsubi/kogyoshinko.html | https://www.city.kasugai.lg.jp/_res/projects/default_project/_page_/001/020/612/R5_kogyoshinko.pdf",""
"56058","https://j-izumi.com/policy/56058/detail","子どもの居場所づくり支援事業補助金","","","","","12万円/1年度","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/soshikikarasagasu/kosodateshienka/teate/sonota/12027.html","https://www.city.takasago.lg.jp/soshikikarasagasu/kosodateshienka/teate/sonota/12027.html",""
"56059","https://j-izumi.com/policy/56059/detail","産学共同研究等事業助成金","","","","","50万円/年","★☆☆☆☆","要相談","要相談","https://www.city.kasugai.lg.jp/_res/projects/default_project/_page_/001/020/614/R5_sangakukyodo.pdf","https://www.city.kasugai.lg.jp/business/kigyo/kenkyu/sangakukyodo.html | https://www.city.kasugai.lg.jp/_res/projects/default_project/_page_/001/020/614/R5_sangakukyodo.pdf",""
"56060","https://j-izumi.com/policy/56060/detail","知的財産権取得事業助成金","","","","","50万円/年","★☆☆☆☆","要相談","要相談","https://www.city.kasugai.lg.jp/_res/projects/default_project/_page_/001/020/615/R5_chitekizaisan.pdf","https://www.city.kasugai.lg.jp/business/kigyo/kenkyu/chitekizaisan.html | https://www.city.kasugai.lg.jp/_res/projects/default_project/_page_/001/020/615/R5_chitekizaisan.pdf",""
"56061","https://j-izumi.com/policy/56061/detail","高砂防犯協会事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/material/files/group/9/bouhannkyoukaikouhu.pdf","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/7314.html | https://www.city.takasago.lg.jp/material/files/group/9/bouhannkyoukaikouhu.pdf",""
"56062","https://j-izumi.com/policy/56062/detail","新分野進出等事業助成金","","","","","","★★★☆☆","要相談","要相談","https://www.city.kasugai.lg.jp/_res/projects/default_project/_page_/001/009/861/R5_shinbunya.pdf","https://www.city.kasugai.lg.jp/business/kigyo/kenkyu/sinbunya.html | https://www.city.kasugai.lg.jp/_res/projects/default_project/_page_/001/009/861/R5_shinbunya.pdf",""
"56063","https://j-izumi.com/policy/56063/detail","高砂市青少年団体補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/7319.html","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/7319.html",""
"56064","https://j-izumi.com/policy/56064/detail","高砂市地区連合自治会活動支援補助金","","","","","7万5000円","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/7360.html","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/7360.html",""
"56065","https://j-izumi.com/policy/56065/detail","高砂市連合自治会事業補助金","","","","","29万7000円","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/7360.html","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/7360.html",""
"56066","https://j-izumi.com/policy/56066/detail","中小企業退職金共済事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kasugai.lg.jp/business/kigyo/jinzaikakuho/tyutaikyo.html","https://www.city.kasugai.lg.jp/business/kigyo/jinzaikakuho/tyutaikyo.html",""
"56067","https://j-izumi.com/policy/56067/detail","公衆浴場補助金","","","","","6万円/組合員数","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/7388.html","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/7388.html",""
"56068","https://j-izumi.com/policy/56068/detail","高砂市外国人学校補助金","","","","","1万円/人","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/material/files/group/26/hojyokin.pdf","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/7400.html | https://www.city.takasago.lg.jp/material/files/group/26/hojyokin.pdf",""
"56072","https://j-izumi.com/policy/56072/detail","企業立地助成金","","","","","2億円","★★★★★","要相談","要相談","https://www.city.matsumoto.nagano.jp/soshiki/75/3018.html","https://www.city.matsumoto.nagano.jp/soshiki/75/3018.html",""
"56078","https://j-izumi.com/policy/56078/detail","栗東市商店街街路灯整備事業補助金","","","","","１，０００万円","★★★☆☆","要相談","要相談","https://www.city.ritto.lg.jp/soshiki/kankyokeizai/shoukoukankourousei/syoukougyou/shienseido/1556.html","https://www.city.ritto.lg.jp/soshiki/kankyokeizai/shoukoukankourousei/syoukougyou/shienseido/1556.html",""
"56079","https://j-izumi.com/policy/56079/detail","航空機産業部品製造技術高度化支援補助金","","","","","1000万円","★★★★☆","要相談","要相談","https://www.city.niigata.lg.jp/business/growing/kokukisangyo/koudoka-hojo.files/koudoka.pdf","https://www.city.niigata.lg.jp/business/growing/kokukisangyo/koudoka-hojo.html | https://www.city.niigata.lg.jp/business/growing/kokukisangyo/koudoka-hojo.files/koudoka.pdf",""
"56089","https://j-izumi.com/policy/56089/detail","障がい者等喀痰吸引等研修費等補助金","","","","","5万円/人","★☆☆☆☆","要相談","要相談","https://www.city.urayasu.lg.jp/fukushi/shogai/1010546/1010670.html","https://www.city.urayasu.lg.jp/fukushi/shogai/1010546/1010670.html",""
"56094","https://j-izumi.com/policy/56094/detail","まちなかリノベーション助成事業","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.iwakuni.lg.jp/uploaded/attachment/42514.pdf","https://www.city.iwakuni.lg.jp/soshiki/38/81139.html | https://www.city.iwakuni.lg.jp/uploaded/attachment/42514.pdf | https://www.city.iwakuni.lg.jp/uploaded/attachment/46362.pdf",""
"56097","https://j-izumi.com/policy/56097/detail","まちなか商業施設等建築促進助成事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.iwakuni.lg.jp/uploaded/attachment/42514.pdf","https://www.city.iwakuni.lg.jp/soshiki/38/81139.html | https://www.city.iwakuni.lg.jp/uploaded/attachment/42514.pdf | https://www.city.iwakuni.lg.jp/uploaded/attachment/46362.pdf",""
"56099","https://j-izumi.com/policy/56099/detail","まちなか店舗魅力向上助成事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.iwakuni.lg.jp/uploaded/attachment/42514.pdf","https://www.city.iwakuni.lg.jp/soshiki/38/81139.html | https://www.city.iwakuni.lg.jp/uploaded/attachment/42514.pdf | https://www.city.iwakuni.lg.jp/uploaded/attachment/46362.pdf",""
"56101","https://j-izumi.com/policy/56101/detail","空き店舗活用助成事業（店舗改修）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.iwakuni.lg.jp/uploaded/attachment/42514.pdf","https://www.city.iwakuni.lg.jp/soshiki/38/81139.html | https://www.city.iwakuni.lg.jp/uploaded/attachment/42514.pdf | https://www.city.iwakuni.lg.jp/uploaded/attachment/46362.pdf",""
"56103","https://j-izumi.com/policy/56103/detail","空き店舗活用助成事業（家賃補助）","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.iwakuni.lg.jp/uploaded/attachment/42514.pdf","https://www.city.iwakuni.lg.jp/soshiki/38/81139.html | https://www.city.iwakuni.lg.jp/uploaded/attachment/42514.pdf | https://www.city.iwakuni.lg.jp/uploaded/attachment/46362.pdf",""
"56112","https://j-izumi.com/policy/56112/detail","地域活力創生事業雇用促進奨励金(対象技能実習生等用)","","","","","2万円/人","★☆☆☆☆","要相談","要相談","https://www.city.mimasaka.lg.jp/material/files/group/28/ginou_R07015.pdf","https://www.city.mimasaka.lg.jp/soshiki/sangyo/shoko/shoko_seisaku/shusyoku_jinzai/1646026105653.html | https://www.city.mimasaka.lg.jp/material/files/group/28/ginou_R07015.pdf",""
"56119","https://j-izumi.com/policy/56119/detail","長田区の自然にかかわる活動助成","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.kobe.lg.jp/h53961/kuyakusho/nagataku/machizukuri/sizenjyosei.html","https://www.city.kobe.lg.jp/h53961/kuyakusho/nagataku/machizukuri/sizenjyosei.html",""
"56125","https://j-izumi.com/policy/56125/detail","ひとりぐらし高齢者ふれあい給食会活動助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kobe.lg.jp/a38463/kenko/fukushi/koreshafukushi/am06/fureai/a034.html","https://www.city.kobe.lg.jp/a38463/kenko/fukushi/koreshafukushi/am06/fureai/a034.html",""
"56134","https://j-izumi.com/policy/56134/detail","青色防犯パトロール活動物品支給事業","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.kobe.lg.jp/a62348/bosai/crime/patrol.html","https://www.city.kobe.lg.jp/a62348/bosai/crime/patrol.html",""
"56135","https://j-izumi.com/policy/56135/detail","自然環境保全活動補助事業 生物多様性保全活動","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kobe.lg.jp/documents/4600/bosyu_yoryo.pdf","https://www.city.kobe.lg.jp/a66324/kurashi/recycle/biodiversity/hojokin.html | https://www.city.kobe.lg.jp/documents/4600/bosyu_yoryo.pdf",""
"56152","https://j-izumi.com/policy/56152/detail","防犯灯設置事業費補助金","","","","","3万5000円/1灯","★☆☆☆☆","要相談","要相談","https://www.city.iwakuni.lg.jp/soshiki/119/6038.html","https://www.city.iwakuni.lg.jp/soshiki/119/6038.html",""
"56155","https://j-izumi.com/policy/56155/detail","地域と児童生徒とのコラボレーション活動助成","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.kobe.lg.jp/e90232/collaboration_subsidy.html","https://www.city.kobe.lg.jp/e90232/collaboration_subsidy.html",""
"56160","https://j-izumi.com/policy/56160/detail","はり紙、はり札、立看板除却事業","","","","","５万円","★☆☆☆☆","要相談","要相談","https://www.city.kobe.lg.jp/a69673/kurashi/access/road/senyo/12_katudou/index.html","https://www.city.kobe.lg.jp/a69673/kurashi/access/road/senyo/12_katudou/index.html",""
"56172","https://j-izumi.com/policy/56172/detail","航空宇宙産業応援補助金","","","","","1億5000万円","★★★★★","要相談","要相談","https://www.pref.aichi.jp/soshiki/jisedai/kokuhozyokin2023.html","https://www.pref.aichi.jp/soshiki/jisedai/kokuhozyokin2023.html",""
"56185","https://j-izumi.com/policy/56185/detail","民間建築物耐震診断助成事業","","","","","629万円","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/7162.html","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/7162.html",""
"56188","https://j-izumi.com/policy/56188/detail","中小企業退職金共済掛金補助金","","","","","1万2千円/人","★☆☆☆☆","要相談","要相談","https://www.city.kamagaya.chiba.jp/jigyosha/syoukoushinkou/tyutaikyo-hojyokin.html","https://www.city.kamagaya.chiba.jp/jigyosha/syoukoushinkou/tyutaikyo-hojyokin.html",""
