policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"106495","https://j-izumi.com/policy/106495/detail","令和7年度 企業DX支援事業補助金(DX人材育成支援)","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.ogaki.lg.jp/0000060942.html","https://www.city.ogaki.lg.jp/0000060942.html",""
"106498","https://j-izumi.com/policy/106498/detail","令和7年度 企業DX支援事業補助(スマート経営アドバイザー派遣支援)","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.ogaki.lg.jp/0000060942.html","https://www.city.ogaki.lg.jp/0000060942.html",""
"106499","https://j-izumi.com/policy/106499/detail","令和7年度 企業DX支援事業補助金（IoT導入支援）","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.ogaki.lg.jp/0000060942.html","https://www.city.ogaki.lg.jp/0000060942.html",""
"106500","https://j-izumi.com/policy/106500/detail","インターンシップ支援事業費補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/063/989/08_tirashi.pdf","https://www.pref.iwate.jp/sangyoukoyou/koyouroudou/koyou/1057550/1063989.html | https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/063/989/08_tirashi.pdf",""
"106501","https://j-izumi.com/policy/106501/detail","令和7年度 商店街後継者育成支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/material/files/group/24/syoutengaikoukeisya_chirashi.pdf","https://www.city.hachinohe.aomori.jp/jigyoshamuke/yuchi_sogyo_zigyosyashien/zigyosyamukeshien/21955.html | https://www.city.hachinohe.aomori.jp/material/files/group/24/syoutengaikoukeisya_chirashi.pdf",""
"106513","https://j-izumi.com/policy/106513/detail","地域の居場所づくり事業（地域の居場所づくり補助金）","","","","","5,000円/月","★☆☆☆☆","要相談","要相談","https://www.city.kyotanabe.lg.jp/0000022660.html","https://www.city.kyotanabe.lg.jp/0000022660.html",""
"106518","https://j-izumi.com/policy/106518/detail","地域クラブ競技会等参加補助金","","","","","100万円/件","★☆☆☆☆","要相談","要相談","https://www.city.hofu.yamaguchi.jp/site/chiikikurabukatudou/kyogikaihojo.html","https://www.city.hofu.yamaguchi.jp/site/chiikikurabukatudou/kyogikaihojo.html",""
"106525","https://j-izumi.com/policy/106525/detail","企業等の奨学金返還支援(代理返還)制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yame.fukuoka.jp/material/files/group/45/dairihenkanchirashi_2.pdf","https://www.city.yame.fukuoka.jp/jigyosha/13130.html | https://www.city.yame.fukuoka.jp/material/files/group/45/dairihenkanchirashi_2.pdf",""
"106526","https://j-izumi.com/policy/106526/detail","令和7年度 中小企業等DX推進補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/025/648/r7chirashi.pdf","https://www.city.gifu.lg.jp/business/sangyoushinkou/1005687/1025648.html | https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/025/648/r7chirashi.pdf",""
"106529","https://j-izumi.com/policy/106529/detail","奨励作物拡大支援事業費補助金","","","","","3000円/a","★☆☆☆☆","要相談","要相談","https://www.town.shimane-kawamoto.lg.jp/gyosei/gyosei_industry/agriculture/4960","https://www.town.shimane-kawamoto.lg.jp/gyosei/gyosei_industry/agriculture/4960",""
"106537","https://j-izumi.com/policy/106537/detail","水稲農業経営安定化支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.shimane-kawamoto.lg.jp/gyosei/gyosei_industry/agriculture/7099","https://www.town.shimane-kawamoto.lg.jp/gyosei/gyosei_industry/agriculture/7099",""
"106540","https://j-izumi.com/policy/106540/detail","令和7年度 都立職業能力開発センター人材育成奨励金","","","","","10万円/月・人","★☆☆☆☆","要相談","要相談","https://www.hataraku.metro.tokyo.lg.jp/jinzai/ikusei/zyutakusei/index.html","https://www.hataraku.metro.tokyo.lg.jp/jinzai/ikusei/zyutakusei/index.html",""
"106576","https://j-izumi.com/policy/106576/detail","有害鳥獣被害防止対策補助金","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.town.mitake.lg.jp/portal/life-process/post0085580/","https://www.town.mitake.lg.jp/portal/life-process/post0085580/",""
"106579","https://j-izumi.com/policy/106579/detail","令和7年度 介護ロボット等導入支援事業","","","","","400万円","★★☆☆☆","要相談","要相談","https://www.city.minato.tokyo.jp/kaigojigyoushien/robo.html","https://www.city.minato.tokyo.jp/kaigojigyoushien/robo.html",""
"106583","https://j-izumi.com/policy/106583/detail","雇用創出奨励金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.utsunomiya.lg.jp/_res/projects/default_project/_page_/001/006/824/r7chirashi..pdf","https://www.city.utsunomiya.lg.jp/sangyo/sangyo/chushokigyo/1006824.html | https://www.city.utsunomiya.lg.jp/_res/projects/default_project/_page_/001/006/824/r7chirashi..pdf",""
"106585","https://j-izumi.com/policy/106585/detail","事業資金融資利子補給制度","","","","","5万円/年","★☆☆☆☆","要相談","要相談","https://www.city.kawachinagano.lg.jp/uploaded/attachment/41520.pdf","https://www.city.kawachinagano.lg.jp/soshiki/16/1061.html | https://www.city.kawachinagano.lg.jp/uploaded/attachment/41520.pdf",""
"106591","https://j-izumi.com/policy/106591/detail","セミナー研修受講支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kawachinagano.lg.jp/uploaded/attachment/41586.pdf","https://www.city.kawachinagano.lg.jp/soshiki/16/99321.html | https://www.city.kawachinagano.lg.jp/uploaded/attachment/41586.pdf",""
"106593","https://j-izumi.com/policy/106593/detail","副業・兼業人材活用支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.maizuru.kyoto.jp/shigoto/0000012481.html","https://www.city.maizuru.kyoto.jp/shigoto/0000012481.html",""
"106594","https://j-izumi.com/policy/106594/detail","令和7年度 施設園芸エネルギー転換支援事業","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.fukushima.fukushima.jp/shigoto-sangyo/nogyo/5/13833.html","https://www.city.fukushima.fukushima.jp/shigoto-sangyo/nogyo/5/13833.html",""
"106598","https://j-izumi.com/policy/106598/detail","農林業振興基金（包括的交付金事業）","","","","","620万円","★★★☆☆","要相談","要相談","https://www.city.fukushima.fukushima.jp/shigoto-sangyo/nogyo/5/8832.html#:~:text=%E5%8C%85%E6%8B%AC%E7%9A%84%E4%BA%A4%E4%BB%98%E9%87%91%E4%BA%8B%E6%A5%AD","https://www.city.fukushima.fukushima.jp/shigoto-sangyo/nogyo/5/8832.html#:~:text=%E5%8C%85%E6%8B%AC%E7%9A%84%E4%BA%A4%E4%BB%98%E9%87%91%E4%BA%8B%E6%A5%AD",""
"106600","https://j-izumi.com/policy/106600/detail","収入保険加入促進特別対策事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.fukushima.fukushima.jp/soshiki/6/1026/1/6176.html","https://www.city.fukushima.fukushima.jp/soshiki/6/1026/1/6176.html",""
"106601","https://j-izumi.com/policy/106601/detail","米粉等利用拡大支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.fukushima.fukushima.jp/material/files/group/27/komekotirashi2.pdf","https://www.city.fukushima.fukushima.jp/shigoto-sangyo/nogyo/3/8716.html | https://www.city.fukushima.fukushima.jp/material/files/group/27/komekotirashi2.pdf",""
"106603","https://j-izumi.com/policy/106603/detail","令和7年度 農業用再エネ設備導入支援事業","","","","","48万円","★☆☆☆☆","要相談","要相談","https://www.city.fukushima.fukushima.jp/material/files/group/27/tirashi.pdf","https://www.city.fukushima.fukushima.jp/shigoto-sangyo/nogyo/3/1/8737.html | https://www.city.fukushima.fukushima.jp/material/files/group/27/tirashi.pdf",""
"106605","https://j-izumi.com/policy/106605/detail","「ゆうやけベリー」ブランド確立事業","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.fukushima.fukushima.jp/shigoto-sangyo/nogyo/3/1/8841.html","https://www.city.fukushima.fukushima.jp/shigoto-sangyo/nogyo/3/1/8841.html",""
"106608","https://j-izumi.com/policy/106608/detail","地域計画担い手確保支援事業","","","","","180万円","★★☆☆☆","要相談","要相談","https://www.city.fukushima.fukushima.jp/soshiki/6/1025/2/3424.html","https://www.city.fukushima.fukushima.jp/soshiki/6/1025/2/3424.html",""
"106610","https://j-izumi.com/policy/106610/detail","農地中間管理事業(農地バンク)","","","","","","★☆☆☆☆","要相談","要相談","https://fnk.or.jp/nouchibank/","https://fnk.or.jp/nouchibank/ | http://fnk.or.jp/",""
"106614","https://j-izumi.com/policy/106614/detail","あぐりっしゅサポートパッケージ（新規就農支援）","","","","","5万円/月","★☆☆☆☆","要相談","要相談","https://www.city.fukushima.fukushima.jp/material/files/group/27/-----.pdf","https://www.city.fukushima.fukushima.jp/soshiki/6/1025/2/2468.html | https://www.city.fukushima.fukushima.jp/material/files/group/27/-----.pdf",""
"106623","https://j-izumi.com/policy/106623/detail","令和7年度 田んぼダム促進緊急対策事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.ibaraki.jp/soshiki/nourinsuisan/nokeikaku/index.html#:~:text=%E7%94%B0%E3%82%93%E3%81%BC%E3%83%80%E3%83%A0%E4%BF%83%E9%80%B2%E7%B7%8A%E6%80%A5%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6","https://www.pref.ibaraki.jp/soshiki/nourinsuisan/nokeikaku/index.html#:~:text=%E7%94%B0%E3%82%93%E3%81%BC%E3%83%80%E3%83%A0%E4%BF%83%E9%80%B2%E7%B7%8A%E6%80%A5%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6",""
"106624","https://j-izumi.com/policy/106624/detail","女性活躍職場環境改善補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.nagasaki.lg.jp/uploaded/attachment/42056.pdf","https://www.city.nagasaki.lg.jp/page/6128.html | https://www.city.nagasaki.lg.jp/uploaded/attachment/42056.pdf",""
"106625","https://j-izumi.com/policy/106625/detail","農地確保支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.fukushima.fukushima.jp/material/files/group/27/-----.pdf","https://www.city.fukushima.fukushima.jp/soshiki/6/1025/2/2468.html#:~:text=%E8%BE%B2%E5%9C%B0%E7%A2%BA%E4%BF%9D%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD | https://www.city.fukushima.fukushima.jp/material/files/group/27/-----.pdf",""
"106627","https://j-izumi.com/policy/106627/detail","地域コミュニティ等支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.fukushima.fukushima.jp/material/files/group/5/r7chirashi.pdf","https://www.city.fukushima.fukushima.jp/machizukuri-kankyo/shiminkatsudo-community/5/1/8967.html | https://www.city.fukushima.fukushima.jp/material/files/group/5/r7chirashi.pdf | https://www.city.fukushima.fukushima.jp/material/files/group/5/guidebook.pdf",""
"106643","https://j-izumi.com/policy/106643/detail","経済対策信用保証料補助","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.aichi-higashiura.lg.jp/jigyosha/chushokigyoyushi/1454930950065.html","https://www.town.aichi-higashiura.lg.jp/jigyosha/chushokigyoyushi/1454930950065.html",""
"106654","https://j-izumi.com/policy/106654/detail","農業近代化資金利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.nagasaki.lg.jp/page/2593.html#toc4:~:text=%E8%A1%8C%E3%82%8F%E3%81%AA%E3%81%84%E3%80%82-,2,-%E8%BE%B2%E6%A5%AD%E8%BF%91%E4%BB%A3%E5%8C%96","https://www.city.nagasaki.lg.jp/page/2593.html#toc4:~:text=%E8%A1%8C%E3%82%8F%E3%81%AA%E3%81%84%E3%80%82-,2,-%E8%BE%B2%E6%A5%AD%E8%BF%91%E4%BB%A3%E5%8C%96",""
"106664","https://j-izumi.com/policy/106664/detail","令和7年度 自主防災組織におけるむつ市防災士資格取得助成金","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www.city.mutsu.lg.jp/government/bousai/bousaisoshiki/jisyubousaisosiki_bousaisisikakusyutoku.html","https://www.city.mutsu.lg.jp/government/bousai/bousaisoshiki/jisyubousaisosiki_bousaisisikakusyutoku.html",""
"106673","https://j-izumi.com/policy/106673/detail","文化振興事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.hakusan.lg.jp/bunka/bunkashinko/1007471/1002824.html","https://www.city.hakusan.lg.jp/bunka/bunkashinko/1007471/1002824.html",""
"106674","https://j-izumi.com/policy/106674/detail","ごみ集積所施設整備費補助制度","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.chikusei.lg.jp/kurashi-tetsuzuki/garbage-recycling/page006339.html","https://www.city.chikusei.lg.jp/kurashi-tetsuzuki/garbage-recycling/page006339.html",""
"106675","https://j-izumi.com/policy/106675/detail","新規就農者研修事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.chikusei.lg.jp/shurou-sangyou/nougyou/page002791.html","https://www.city.chikusei.lg.jp/shurou-sangyou/nougyou/page002791.html",""
"106680","https://j-izumi.com/policy/106680/detail","商業地魅力アップ支援事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.otsu.lg.jp/b/i/sk/s/h/1390459619028.html","https://www.city.otsu.lg.jp/b/i/sk/s/h/1390459619028.html",""
"106683","https://j-izumi.com/policy/106683/detail","小企業者組織化特別講習会","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www.chuokai-yamanashi.or.jp/%E5%B0%8F%E8%A6%8F%E6%A8%A1%E4%BA%8B%E6%A5%AD%E8%80%85%E7%B5%84%E7%B9%94%E5%8C%96%E6%8C%87%E5%B0%8E%E4%BA%8B%E6%A5%AD%EF%BC%88%E5%85%A8%E5%9B%BD%E4%B8%AD%E5%A4%AE%E4%BC%9A%EF%BC%89#:~:text=%E3%81%96%E3%81%84%E3%81%BE%E3%81%9B%E3%82%93%EF%BC%89-,%E5%B0%8F%E4%BC%81%E6%A5%AD%E8%80%85%E7%89%B9%E5%88%A5%E8%AC%9B%E7%BF%92%E4%BC%9A,-%E7%B5%84%E7%B9%94%E5%88%B6%E5%BA%A6%E3%80%81%E5%85%B1%E5%90%8C","https://www.chuokai-yamanashi.or.jp/%E5%B0%8F%E8%A6%8F%E6%A8%A1%E4%BA%8B%E6%A5%AD%E8%80%85%E7%B5%84%E7%B9%94%E5%8C%96%E6%8C%87%E5%B0%8E%E4%BA%8B%E6%A5%AD%EF%BC%88%E5%85%A8%E5%9B%BD%E4%B8%AD%E5%A4%AE%E4%BC%9A%EF%BC%89#:~:text=%E3%81%96%E3%81%84%E3%81%BE%E3%81%9B%E3%82%93%EF%BC%89-,%E5%B0%8F%E4%BC%81%E6%A5%AD%E8%80%85%E7%89%B9%E5%88%A5%E8%AC%9B%E7%BF%92%E4%BC%9A,-%E7%B5%84%E7%B9%94%E5%88%B6%E5%BA%A6%E3%80%81%E5%85%B1%E5%90%8C",""
"106684","https://j-izumi.com/policy/106684/detail","中小企業物価高騰対応サポート緊急支援事業（専門家派遣事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.yiso.or.jp/topics/834.html","https://www.yiso.or.jp/topics/834.html",""
"106685","https://j-izumi.com/policy/106685/detail","2025年度 温室効果ガス排出量見える化ツール導入支援事業","","","","","1万円/月","★☆☆☆☆","要相談","要相談","https://www.city.shiso.lg.jp/material/files/group/36/mierukatirashi.pdf","https://www.city.shiso.lg.jp/soshiki/sangyo/rinngyousinnkou/tanntoujyouhou/shinenerugi/18250.html | https://www.city.shiso.lg.jp/material/files/group/36/mierukatirashi.pdf",""
"106688","https://j-izumi.com/policy/106688/detail","やまなし担い手サポート農地整備事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.yamanashi.jp/ninaite/kousaku_houki.html#:~:text=1.-,%E3%82%84%E3%81%BE%E3%81%AA%E3%81%97%E6%8B%85%E3%81%84%E6%89%8B%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E8%BE%B2%E5%9C%B0%E6%95%B4%E5%82%99%E4%BA%8B%E6%A5%AD,-%EF%BC%88%E5%B1%B1%E6%A2%A8%E7%9C%8C%EF%BC%89","https://www.pref.yamanashi.jp/ninaite/kousaku_houki.html#:~:text=1.-,%E3%82%84%E3%81%BE%E3%81%AA%E3%81%97%E6%8B%85%E3%81%84%E6%89%8B%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E8%BE%B2%E5%9C%B0%E6%95%B4%E5%82%99%E4%BA%8B%E6%A5%AD,-%EF%BC%88%E5%B1%B1%E6%A2%A8%E7%9C%8C%EF%BC%89",""
"106696","https://j-izumi.com/policy/106696/detail","中小企業等人材確保事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.seki.lg.jp/0000022429.html","https://www.city.seki.lg.jp/0000022429.html",""
"106708","https://j-izumi.com/policy/106708/detail","新卒者雇用促進助成金","","","","","60万円/3人","★☆☆☆☆","要相談","要相談","https://www.city.yamaguchi.lg.jp/uploaded/attachment/109780.pdf","https://www.city.yamaguchi.lg.jp/soshiki/63/139830.html | https://www.city.yamaguchi.lg.jp/uploaded/attachment/109780.pdf",""
"106723","https://j-izumi.com/policy/106723/detail","既存分譲マンション耐震化補助金","","","","","2,800万円","★★★★★","要相談","要相談","https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/010/123/condominium-summary.pdf","https://www.city.suita.osaka.jp/kurashi/1018501/1018468/1018482/1018483/1010123.html | https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/010/123/condominium-summary.pdf",""
"106724","https://j-izumi.com/policy/106724/detail","中小企業者人材確保支援金","","","","","3万円/年・人","★☆☆☆☆","要相談","要相談","https://www.town.mikata-kami.lg.jp/www/contents/1756968380016/index.html","https://www.town.mikata-kami.lg.jp/www/contents/1756968380016/index.html",""
"106743","https://j-izumi.com/policy/106743/detail","肉牛販売価格安定対策事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.taiki.mie.jp/shigoto_sangyo/norinsui/nogyo/1066.html","https://www.town.taiki.mie.jp/shigoto_sangyo/norinsui/nogyo/1066.html",""
"106752","https://j-izumi.com/policy/106752/detail","森林造成事業補助金","","","","","","★☆☆☆☆","要相談","要相談","http://www.town.anan.nagano.jp/anan_town/shinrinzousei_hojyo/","http://www.town.anan.nagano.jp/anan_town/shinrinzousei_hojyo/",""
"106756","https://j-izumi.com/policy/106756/detail","粗大ごみ等一般廃棄物収集運搬費用支援事業助成金","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www.town.taiki.mie.jp/soshiki/kankyo_suido/gyomu/kansui-kakusyuhojokin/1247.html","https://www.town.taiki.mie.jp/soshiki/kankyo_suido/gyomu/kansui-kakusyuhojokin/1247.html",""
"106761","https://j-izumi.com/policy/106761/detail","京都アグリ・フードイノベーション創出事業「技術開発に向けた事前調査事業」","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.kyoto.jp/brand/news/2025_agri_food_1_zuiji.html","https://www.pref.kyoto.jp/brand/news/2025_agri_food_1_zuiji.html",""
"106768","https://j-izumi.com/policy/106768/detail","町制70周年記念スポーツ等大会運営費助成","","","","","7万円","★☆☆☆☆","要相談","要相談","https://www.town.minamiizu.shizuoka.jp/docs/2025090800017/","https://www.town.minamiizu.shizuoka.jp/docs/2025090800017/",""
"106772","https://j-izumi.com/policy/106772/detail","自治会館等整備事業費補助金","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.city.rikuzentakata.iwate.jp/soshiki/machizukurisuishinka/communitygakari/1/2270.html","https://www.city.rikuzentakata.iwate.jp/soshiki/machizukurisuishinka/communitygakari/1/2270.html",""
"106778","https://j-izumi.com/policy/106778/detail","地域おこし協力隊起業支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.shintoku-town.jp/sangyou_kankou/job/jigyousya/chiikiokoshi-kigyousien/","https://www.shintoku-town.jp/sangyou_kankou/job/jigyousya/chiikiokoshi-kigyousien/",""
"106779","https://j-izumi.com/policy/106779/detail","令和7年度 観光・交流促進補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.yazu.tottori.jp/uploaded/attachment/7721.pdf","https://www.town.yazu.tottori.jp/soshiki/18/1489.html | https://www.town.yazu.tottori.jp/uploaded/attachment/7721.pdf",""
"106782","https://j-izumi.com/policy/106782/detail","マイボトル用給水機設置助成事業","","","","","2,739円/月","★☆☆☆☆","要相談","要相談","https://www.city.shinagawa.tokyo.jp/PC/kankyo/kankyo-kankyo/kankyo-kankyo-zyosei/mybottle.html","https://www.city.shinagawa.tokyo.jp/PC/kankyo/kankyo-kankyo/kankyo-kankyo-zyosei/mybottle.html",""
"106784","https://j-izumi.com/policy/106784/detail","令和7年度 中小企業販路拡大支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.vill.tokai.ibaraki.jp/soshikikarasagasu/sangyobu/sangyoseisakuka/4/1/10617.html","https://www.vill.tokai.ibaraki.jp/soshikikarasagasu/sangyobu/sangyoseisakuka/4/1/10617.html",""
"106791","https://j-izumi.com/policy/106791/detail","アグリチャレンジ！「トラサポ」事業","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.miyakonojo.miyazaki.jp/soshiki/2/10105.html","https://www.city.miyakonojo.miyazaki.jp/soshiki/2/10105.html",""
"106792","https://j-izumi.com/policy/106792/detail","ICT利活用促進補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.utsunomiya.lg.jp/_res/projects/default_project/_page_/001/015/751/07ict.pdf","https://www.city.utsunomiya.lg.jp/sangyo/sangyo/chushokigyo/1015751.html | https://www.city.utsunomiya.lg.jp/_res/projects/default_project/_page_/001/015/751/07ict.pdf",""
"106797","https://j-izumi.com/policy/106797/detail","特産品等開発応援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.hidakagawa.lg.jp/shigoto/syoukou/files/tokutirasi.pdf","https://www.town.hidakagawa.lg.jp/shigoto/syoukou/2025-0908-1142-15.html | https://www.town.hidakagawa.lg.jp/shigoto/syoukou/files/tokutirasi.pdf",""
