policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"28364","https://j-izumi.com/policy/28364/detail","≪大仙市≫観光交通事業者支援事業","","","","","20万円/台","★☆☆☆☆","要相談","要相談","https://www.city.daisen.lg.jp/docs/2020050700147/","https://www.city.daisen.lg.jp/docs/2020050700147/",""
"28374","https://j-izumi.com/policy/28374/detail","≪西川町≫新型コロナウイルス感染症の影響に伴う事業者向け支援事業（持続化給付応援金／持続化給付加算金）","","","","","20万円","★☆☆☆☆","要相談","要相談","http://www.town.nishikawa.yamagata.jp/jigyo/02/ooenkinkasankin.pdf","http://www.town.nishikawa.yamagata.jp/jigyo/02/2020-0813-1323-29.html | http://www.town.nishikawa.yamagata.jp/jigyo/02/ooenkinkasankin.pdf",""
"28375","https://j-izumi.com/policy/28375/detail","早島町中小企業低利融資保証料給付金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.hayashima.lg.jp/soshiki/sangyo/gyomu/kigyo_shien/2311.html#","https://www.town.hayashima.lg.jp/soshiki/sangyo/gyomu/kigyo_shien/2311.html#",""
"28378","https://j-izumi.com/policy/28378/detail","大規模国際コンベンション開催支援助成金","","","","","1,000万円","★★★★☆","要相談","要相談","https://meetkyoto.jp/ja/wp-content/themes/mice_ja/pdf/support_mice_international_large_202110.pdf","https://meetkyoto.jp/ja/service/held/ | https://meetkyoto.jp/ja/wp-content/themes/mice_ja/pdf/support_mice_international_large_202110.pdf",""
"28379","https://j-izumi.com/policy/28379/detail","新庄市やまがたGo To Eatキャンペーン登録事業者応援給付金事業","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.shinjo.yamagata.jp/s011/010/korona/20200303140513.html","https://www.city.shinjo.yamagata.jp/s011/010/korona/20200303140513.html",""
"28380","https://j-izumi.com/policy/28380/detail","名古屋市内企業再投資促進補助金 20年以上名古屋市内に工場を所有されている企業への助成","","","","","10億円","★★★★★","要相談","要相談","https://www.city.nagoya.jp/keizai/cmsfiles/contents/0000153/153938/saitoushi.pdf","https://www.city.nagoya.jp/keizai/page/0000173792.html | https://www.city.nagoya.jp/keizai/cmsfiles/contents/0000153/153938/saitoushi.pdf",""
"28381","https://j-izumi.com/policy/28381/detail","半田市企業再投資促進補助金","","","","","10億円","★★★★★","要相談","要相談","https://www.city.handa.lg.jp/keizai/jigyosha/ritchi/kee/documents/tirashi.pdf","https://www.city.handa.lg.jp/jigyosha/ritchi/1005611/1003623.html | https://www.city.handa.lg.jp/keizai/jigyosha/ritchi/kee/documents/tirashi.pdf",""
"28382","https://j-izumi.com/policy/28382/detail","【碧南市】事業継続計画(BCP)策定支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","http://www.hekinan-companysupport.jp/archives/001/202105/%E4%BC%81%E6%A5%AD%E5%BF%9C%E6%8F%B4.pdf","http://www.hekinan-companysupport.jp/support/entry-1898.html | http://www.hekinan-companysupport.jp/archives/001/202105/%E4%BC%81%E6%A5%AD%E5%BF%9C%E6%8F%B4.pdf",""
"28384","https://j-izumi.com/policy/28384/detail","【碧南市】助成金等申請支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","http://www.hekinan-companysupport.jp/archives/001/202104/01_%E3%83%81%E3%83%A9%E3%82%B7%E5%8A%A9%E6%88%90%E9%87%91.pdf","http://www.hekinan-companysupport.jp/support/entry-1887.html | http://www.hekinan-companysupport.jp/archives/001/202104/01_%E3%83%81%E3%83%A9%E3%82%B7%E5%8A%A9%E6%88%90%E9%87%91.pdf",""
"28386","https://j-izumi.com/policy/28386/detail","信用保証料補助","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kitanagoya.lg.jp/syoukounousei/2800023.php","https://www.city.kitanagoya.lg.jp/syoukounousei/2800023.php",""
"28388","https://j-izumi.com/policy/28388/detail","≪大泉町≫中小企業雇用調整助成金","","","","","1000円/人日","★☆☆☆☆","要相談","要相談","https://www.town.oizumi.gunma.jp/s020/jigyo/020/020/20200825165210.html","https://www.town.oizumi.gunma.jp/s020/jigyo/020/020/20200825165210.html",""
"28398","https://j-izumi.com/policy/28398/detail","つがる市中小企業借入資金信用保証料補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tsugaru.aomori.jp/soshiki/keizai/shoukourousei/shoukou/shokogyo/6602.html","https://www.city.tsugaru.aomori.jp/soshiki/keizai/shoukourousei/shoukou/shokogyo/6602.html",""
"28419","https://j-izumi.com/policy/28419/detail","大潟村新型コロナウイルス感染症対策利子等助成費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.ogata.akita.jp/upload/content1/1_6425_66.pdf","https://www.ogata.or.jp/news/detail.html?id=6425 | https://www.vill.ogata.akita.jp/upload/content1/1_6425_66.pdf",""
"28421","https://j-izumi.com/policy/28421/detail","共同振興事業(教育・研修事業)","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.nagoya.jp/keizai/page/0000056175.html","https://www.city.nagoya.jp/keizai/page/0000056175.html",""
"28422","https://j-izumi.com/policy/28422/detail","共同振興事業(職業訓練事業)","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.nagoya.jp/keizai/page/0000069870.html","https://www.city.nagoya.jp/keizai/page/0000069870.html",""
"28423","https://j-izumi.com/policy/28423/detail","中小企業振興資金融資制度補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.toon.ehime.jp/soshiki/13/2068.html","https://www.city.toon.ehime.jp/soshiki/13/2068.html",""
"28424","https://j-izumi.com/policy/28424/detail","吉賀町中小企業設備貸与制度保証金補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.yoshika.lg.jp/sangyou/syoukou/shoukoukannkeihojokinn/yosikachouchuushoukigyousetubitaiyoseidohoshoukinnhojokinn.html","https://www.town.yoshika.lg.jp/sangyou/syoukou/shoukoukannkeihojokinn/yosikachouchuushoukigyousetubitaiyoseidohoshoukinnhojokinn.html",""
"28426","https://j-izumi.com/policy/28426/detail","小規模企業等振興資金等信用保証料補助制度","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.obu.aichi.jp/1013328/1013829/1013872/1013584.html","https://www.city.obu.aichi.jp/1013328/1013829/1013872/1013584.html",""
"28427","https://j-izumi.com/policy/28427/detail","高浜市信用保証料補助制度","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.takahama.lg.jp/soshiki/keizai/15767.html","https://www.city.takahama.lg.jp/soshiki/keizai/15767.html",""
"28428","https://j-izumi.com/policy/28428/detail","信用保証料助成金制度","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.nisshin.lg.jp/department/sangyoseisaku/sangyo/6/2/4/3309.html","https://www.city.nisshin.lg.jp/department/sangyoseisaku/sangyo/6/2/4/3309.html",""
"28430","https://j-izumi.com/policy/28430/detail","空き家・空き店舗等活用事業補助金","","","","","5万円/月","★☆☆☆☆","要相談","要相談","https://www.vill.miyada.nagano.jp/industry/pages/root/10480-004/10480-063/11304","https://www.vill.miyada.nagano.jp/industry/pages/root/10480-004/10480-063/11304",""
"28432","https://j-izumi.com/policy/28432/detail","エコアクション２１認証取得事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.vill.miyada.nagano.jp/government/pages/root/10480-006/10480-049/11147","https://www.vill.miyada.nagano.jp/government/pages/root/10480-006/10480-049/11147 | https://www1.g-reiki.net/miyada/reiki_honbun/e750RG00000473.html",""
"28442","https://j-izumi.com/policy/28442/detail","ベンチャー事業・新技術開発等支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.miyada.nagano.jp/government/pages/root/archive/hojokin","https://www.vill.miyada.nagano.jp/government/pages/root/archive/hojokin | https://www1.g-reiki.net/miyada/reiki_honbun/e750RG00000428.html",""
"28443","https://j-izumi.com/policy/28443/detail","創業支援助成金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.vill.miyada.nagano.jp/industry/pages/root/10480-004/10480-063/12319","https://www.vill.miyada.nagano.jp/industry/pages/root/10480-004/10480-063/12319 | https://www1.g-reiki.net/miyada/reiki_honbun/e750RG00000634.html",""
"28444","https://j-izumi.com/policy/28444/detail","小規模企業退職共済掛金補助金","","","","","300円/1人1月","★☆☆☆☆","要相談","要相談","https://www.vill.miyada.nagano.jp/government/pages/root/archive/hojokin","https://www.vill.miyada.nagano.jp/government/pages/root/archive/hojokin | https://www1.g-reiki.net/miyada/reiki_honbun/e750RG00000217.html",""
"28452","https://j-izumi.com/policy/28452/detail","≪東海市≫信用保証料補助金（小規模企業等振興資金等信用保証料補助金／新型コロナウイルス感染症対策信用保証料補助金）","","","","","12万円","★☆☆☆☆","要相談","要相談","https://www.city.tokai.aichi.jp/13054.htm","https://www.city.tokai.aichi.jp/13054.htm",""
"28453","https://j-izumi.com/policy/28453/detail","角田市小規模事業者経営改善資金利子助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kakuda.lg.jp/soshiki/14/636.html","https://www.city.kakuda.lg.jp/soshiki/14/636.html",""
"28455","https://j-izumi.com/policy/28455/detail","喜多方市信用保証料の補助","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.kitakata.fukushima.jp/site/syoukou/1795.html","https://www.city.kitakata.fukushima.jp/site/syoukou/1795.html",""
"28470","https://j-izumi.com/policy/28470/detail","気仙沼市チャレンジオーナー支援事業費補助金","","","","","70万円","★☆☆☆☆","要相談","要相談","https://www.kesennuma.miyagi.jp/sec/s080/010/020/010/010/1234154305997.html","https://www.kesennuma.miyagi.jp/sec/s080/010/020/010/010/1234154305997.html",""
"28473","https://j-izumi.com/policy/28473/detail","大仙市企業雪対策支援事業補助金","","","","","300万円","★★★☆☆","要相談","要相談","https://www.city.daisen.lg.jp/docs/2013100700020/file_contents/yukitaisaku.pdf","https://www.city.daisen.lg.jp/docs/2013100700020/file_contents/yukitaisaku.pdf",""
"28502","https://j-izumi.com/policy/28502/detail","新潟市スマートビル建設促進補助金","","","","","10億円","★★★★★","要相談","要相談","https://www.city.niigata.lg.jp/business/kigyo/kigyo_annai/supporttop/sumabiru_hojo.files/sumabiru_panfu.pdf","https://www.city.niigata.lg.jp/business/kigyo/kigyo_annai/supporttop/sumabiru_hojo.html | https://www.city.niigata.lg.jp/business/kigyo/kigyo_annai/supporttop/sumabiru_hojo.files/sumabiru_panfu.pdf | https://www.city.niigata.lg.jp/business/kigyo/kigyo_annai/supporttop/sumabiru_hojo.files/sumabiruyoukou.pdf | https://www.city.niigata.lg.jp/cgi-bin/formmail/formmail.cgi?d=kigyo",""
"28513","https://j-izumi.com/policy/28513/detail","日光市ワーケーション実施支援補助金","","","","","5000円/1人1泊","★☆☆☆☆","要相談","要相談","https://www.city.nikko.lg.jp/seisaku/workation.html","https://www.city.nikko.lg.jp/seisaku/workation.html",""
"28515","https://j-izumi.com/policy/28515/detail","自治金融 信用保証料補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hokota.lg.jp/data/doc/1591876410_doc_45_0.pdf","https://www.city.hokota.lg.jp/page/page003162.html | https://www.city.hokota.lg.jp/data/doc/1591876410_doc_45_0.pdf",""
"28516","https://j-izumi.com/policy/28516/detail","≪那須烏山市≫中小企業競争力強化支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.nasukarasuyama.lg.jp/data/doc/1617272356_doc_32_0.pdf","https://www.city.nasukarasuyama.lg.jp/page/page000537.html | https://www.city.nasukarasuyama.lg.jp/data/doc/1617272356_doc_32_0.pdf | https://www.city.nasukarasuyama.lg.jp/inq.php?mode=detail&code=10&code2=30&ssl=1",""
"28517","https://j-izumi.com/policy/28517/detail","≪那須烏山市≫販路拡大事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.nasukarasuyama.lg.jp/data/doc/1617272540_doc_32_0.pdf","https://www.city.nasukarasuyama.lg.jp/page/page000537.html | https://www.city.nasukarasuyama.lg.jp/data/doc/1617272540_doc_32_0.pdf | https://www.city.nasukarasuyama.lg.jp/inq.php?mode=detail&code=10&code2=30&ssl=1",""
"28518","https://j-izumi.com/policy/28518/detail","空き店舗対策新規出店者開業費用支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.nasukarasuyama.lg.jp/data/doc/1743471305_doc_32_0.pdf","https://www.city.nasukarasuyama.lg.jp/page/page003657.html | https://www.city.nasukarasuyama.lg.jp/data/doc/1743471305_doc_32_0.pdf | https://www.city.nasukarasuyama.lg.jp/inq.php?mode=detail&code=10&code2=30&ssl=1",""
"28519","https://j-izumi.com/policy/28519/detail","≪那須烏山市≫まちなか商店にぎわい支援事業費補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.nasukarasuyama.lg.jp/data/doc/1617272619_doc_32_0.pdf","https://www.city.nasukarasuyama.lg.jp/page/page000537.html | https://www.city.nasukarasuyama.lg.jp/data/doc/1617272619_doc_32_0.pdf | https://www.city.nasukarasuyama.lg.jp/inq.php?mode=detail&code=10&code2=30&ssl=1",""
"28520","https://j-izumi.com/policy/28520/detail","創業者支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.nasukarasuyama.lg.jp/data/doc/1711429614_doc_128_0.pdf","https://www.city.nasukarasuyama.lg.jp/page/page003735.html | https://www.city.nasukarasuyama.lg.jp/data/doc/1711429614_doc_128_0.pdf",""
"28521","https://j-izumi.com/policy/28521/detail","≪那須烏山市≫産学連携事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.nasukarasuyama.lg.jp/data/doc/1617272666_doc_32_0.pdf","https://www.city.nasukarasuyama.lg.jp/page/page000537.html | https://www.city.nasukarasuyama.lg.jp/data/doc/1617272666_doc_32_0.pdf | https://www.city.nasukarasuyama.lg.jp/inq.php?mode=detail&code=10&code2=30&ssl=1",""
"28524","https://j-izumi.com/policy/28524/detail","昭和町臨時休業等支援金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.town.showa.yamanashi.jp/soshiki/8/1219.html","https://www.town.showa.yamanashi.jp/soshiki/8/1219.html",""
"28525","https://j-izumi.com/policy/28525/detail","荒川区産業振興事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/documents/7659/youkou.pdf","https://www.city.arakawa.tokyo.jp/a020/jigyousha/jigyouunei/sangyoushinkouhojo.html | https://www.city.arakawa.tokyo.jp/documents/7659/youkou.pdf",""
"28537","https://j-izumi.com/policy/28537/detail","中小企業退職金共済制度加入促進補助制度","","","","","600円/1人1月","★☆☆☆☆","要相談","要相談","https://www.city.tsuchiura.lg.jp/page/page001087.html","https://www.city.tsuchiura.lg.jp/page/page001087.html",""
"28538","https://j-izumi.com/policy/28538/detail","中小企業事業資金融資利子補給制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tsuchiura.lg.jp/page/page001087.html","https://www.city.tsuchiura.lg.jp/page/page001087.html",""
"28539","https://j-izumi.com/policy/28539/detail","中小企業事業資金信用保証料補給制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tsuchiura.lg.jp/page/page001087.html","https://www.city.tsuchiura.lg.jp/page/page001087.html",""
"28540","https://j-izumi.com/policy/28540/detail","白浜町中小企業信用保証料補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.town.shirahama.wakayama.jp/gyousei/jigyosha/chuushou/1452760023599.html","https://www.town.shirahama.wakayama.jp/gyousei/jigyosha/chuushou/1452760023599.html",""
"28541","https://j-izumi.com/policy/28541/detail","【日高川町】商工資金利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.hidakagawa.lg.jp/shigoto/syoukou/risihokyuu.html","https://www.town.hidakagawa.lg.jp/shigoto/syoukou/risihokyuu.html",""
"28563","https://j-izumi.com/policy/28563/detail","滝沢市小規模小口資金保証料補給","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takizawa.iwate.jp/life/work/sangyou/syoukibo.html","https://www.city.takizawa.iwate.jp/life/work/sangyou/syoukibo.html",""
"28580","https://j-izumi.com/policy/28580/detail","岩手県中小企業資金への利子・信用保証料の助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.rikuzentakata.iwate.jp/soshiki/shoseika/shokokakari/kinnyuu/2250.html","https://www.city.rikuzentakata.iwate.jp/soshiki/shoseika/shokokakari/kinnyuu/2250.html",""
"28582","https://j-izumi.com/policy/28582/detail","南陽市中小企業者保証料補給制度","","","","","","★☆☆☆☆","要相談","要相談","http://www.city.nanyo.yamagata.jp/up/files/sangiyoumachidukuri/kigiyouziyouho/r3hosyouryou.pdf","https://www.city.nanyo.yamagata.jp/kigiyouziyouho/715 | http://www.city.nanyo.yamagata.jp/up/files/sangiyoumachidukuri/kigiyouziyouho/r3hosyouryou.pdf",""
"28584","https://j-izumi.com/policy/28584/detail","信用保証料補給金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.nagakute.lg.jp/soshiki/kurashibunkabu/tatsusegaaruka/2/1/2703.html","https://www.city.nagakute.lg.jp/soshiki/kurashibunkabu/tatsusegaaruka/2/1/2703.html",""
"28590","https://j-izumi.com/policy/28590/detail","中小企業金融制度資金利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.toon.ehime.jp/site/140/7568.html","https://www.city.toon.ehime.jp/site/140/7568.html",""
"28592","https://j-izumi.com/policy/28592/detail","高知県沿岸漁業経営再建特別資金利子補給","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/soshiki/040101/files/2021030100384/file_2021326510260_1.pdf","https://www.pref.kochi.lg.jp/soshiki/040101/2021030100384.html | https://www.pref.kochi.lg.jp/soshiki/040101/files/2021030100384/file_2021326510260_1.pdf",""
"28594","https://j-izumi.com/policy/28594/detail","青梅市中小企業振興資金等融資信用保証料補助","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ome.tokyo.jp/soshiki/35/308.html","https://www.city.ome.tokyo.jp/soshiki/35/308.html",""
"28597","https://j-izumi.com/policy/28597/detail","愛川町信用保証料補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.town.aikawa.kanagawa.jp/sangyou_jigyousya/kigyou_kinrousya/kigyoushien/1427605796863.html","https://www.town.aikawa.kanagawa.jp/sangyou_jigyousya/kigyou_kinrousya/kigyoushien/1427605796863.html",""
