policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"88315","https://j-izumi.com/policy/88315/detail","インターンシップ支援補助金","","","","","8万円/1人","★☆☆☆☆","要相談","要相談","https://www.city.kurobe.toyama.jp/attach/EDIT/016/016028.pdf","https://www.city.kurobe.toyama.jp/category/page.aspx?servno=9791 | https://www.city.kurobe.toyama.jp/attach/EDIT/016/016028.pdf",""
"88316","https://j-izumi.com/policy/88316/detail","集落支援包括事業（地域の中で食料品及び日用生活品等を提供するために行う事業（運営費補助／車両購入費用））","","","","","","★★☆☆☆","要相談","要相談","https://www.miyoshi.i-tokushima.jp/docs/2076840.html#1","https://www.miyoshi.i-tokushima.jp/docs/2076840.html#1",""
"88317","https://j-izumi.com/policy/88317/detail","空き店舗支援対策事業","","","","","3万円/月","★☆☆☆☆","要相談","要相談","https://www.vill.otama.fukushima.jp/shigoto_sangyou/sougyousien/akitenpo_sien/","https://www.vill.otama.fukushima.jp/shigoto_sangyou/sougyousien/akitenpo_sien/",""
"88318","https://j-izumi.com/policy/88318/detail","集落支援包括事業（生活用水を確保するための事業）","","","","","5,000円/回","★☆☆☆☆","要相談","要相談","https://www.miyoshi.i-tokushima.jp/docs/2076840.html#3","https://www.miyoshi.i-tokushima.jp/docs/2076840.html#3",""
"88323","https://j-izumi.com/policy/88323/detail","空き家社宅転用取得費補助制度","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.aikawa.kanagawa.jp/soshiki/kankyou_keizai/kankyo/kankyo/info/seikatsu_kankyou/akiya/1559817960731.html","https://www.town.aikawa.kanagawa.jp/soshiki/kankyou_keizai/kankyo/kankyo/info/seikatsu_kankyou/akiya/1559817960731.html",""
"88337","https://j-izumi.com/policy/88337/detail","集落支援包括事業(有害鳥獣対策に関する事業（侵入防護柵整備事業）)","","","","","","★☆☆☆☆","要相談","要相談","https://www.miyoshi.i-tokushima.jp/docs/2076840.html#5","https://www.miyoshi.i-tokushima.jp/docs/2076840.html#5",""
"88339","https://j-izumi.com/policy/88339/detail","集落支援包括事業(集落内外の道路等の維持管理に関する事業（道路除草作業）)","","","","","15円/1m","★☆☆☆☆","要相談","要相談","https://www.miyoshi.i-tokushima.jp/docs/2076840.html#7","https://www.miyoshi.i-tokushima.jp/docs/2076840.html#7",""
"88340","https://j-izumi.com/policy/88340/detail","集落支援包括事業(集落維持・活性化推進事業)","","","","","500万円","★★★☆☆","要相談","要相談","https://www.miyoshi.i-tokushima.jp/docs/2076840.html","https://www.miyoshi.i-tokushima.jp/docs/2076840.html",""
"88348","https://j-izumi.com/policy/88348/detail","就農支援制度（経営開始資金／経営発展支援事業）","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.town.ishii.lg.jp/iju/support/","https://www.town.ishii.lg.jp/iju/support/",""
"88353","https://j-izumi.com/policy/88353/detail","SARTRAS共通目的事業 インターネット上の著作権侵害等に対する個人クリエイター等による権利行使の支援（削除申請等）","","","","","400万円","★★☆☆☆","要相談","要相談","https://www.bunka.go.jp/seisaku/chosakuken/kaizoku/support.html","https://www.bunka.go.jp/seisaku/chosakuken/kaizoku/support.html",""
"88354","https://j-izumi.com/policy/88354/detail","ふるさと応援事業補助金","","","","","","★★☆☆☆","要相談","要相談","https://www.town.tokushima-naka.lg.jp/gyosei/docs/2725993.html","https://www.town.tokushima-naka.lg.jp/gyosei/docs/2725993.html",""
"88356","https://j-izumi.com/policy/88356/detail","自主防災組織等補助金","","","","","2000円＋（訓練参加人数×150円）","★☆☆☆☆","要相談","要相談","https://www.town.aizumi.lg.jp/docs/2015041700022/","https://www.town.aizumi.lg.jp/docs/2015041700022/",""
"88357","https://j-izumi.com/policy/88357/detail","商工業者チャレンジ支援事業補助金（経営革新事業者向け）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.aizumi.lg.jp/docs/2014050800013/file_contents/keieikakusin.pdf","https://www.town.aizumi.lg.jp/docs/2014050800013/ | https://www.town.aizumi.lg.jp/docs/2014050800013/file_contents/keieikakusin.pdf",""
"88358","https://j-izumi.com/policy/88358/detail","商工業者チャレンジ支援事業補助金（創業者向け）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.aizumi.lg.jp/docs/2014050800013/file_contents/sougyou.pdf","https://www.town.aizumi.lg.jp/docs/2014050800013/ | https://www.town.aizumi.lg.jp/docs/2014050800013/file_contents/sougyou.pdf",""
"88361","https://j-izumi.com/policy/88361/detail","中小企業者等応援事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.town.higashimiyoshi.lg.jp/docs/1963564.html","https://www.town.higashimiyoshi.lg.jp/docs/1963564.html",""
"88362","https://j-izumi.com/policy/88362/detail","起業創業支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.higashimiyoshi.lg.jp/docs/944.html","https://www.town.higashimiyoshi.lg.jp/docs/944.html",""
"88363","https://j-izumi.com/policy/88363/detail","ミートツーリズムツアー造成支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.miyakonojo.miyazaki.jp/uploaded/attachment/9614.pdf","https://www.city.miyakonojo.miyazaki.jp/site/miyakonojo-pr/16302.html | https://www.city.miyakonojo.miyazaki.jp/uploaded/attachment/9614.pdf",""
"88378","https://j-izumi.com/policy/88378/detail","令和7年度施設整備等助成事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.jra-umanushi-hukushi.or.jp/reiwa-7/reiwa-7-1","https://www.jra-umanushi-hukushi.or.jp/reiwa-7/reiwa-7-1",""
"88379","https://j-izumi.com/policy/88379/detail","産業まつり等開催事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.unzen.nagasaki.jp/kiji0037404/index.html","https://www.city.unzen.nagasaki.jp/kiji0037404/index.html",""
"88381","https://j-izumi.com/policy/88381/detail","ちびっこ遊園補助金","","","","","6万円/年","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/soshikikarasagasu/dorokoenka/kaihatsu_toshikeikaku/2/7169.html","https://www.city.takasago.lg.jp/soshikikarasagasu/dorokoenka/kaihatsu_toshikeikaku/2/7169.html",""
"88384","https://j-izumi.com/policy/88384/detail","スポーツ及び芸術文化国外大会参加支援金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.miyakonojo.miyazaki.jp/soshiki/20/25459.html","https://www.city.miyakonojo.miyazaki.jp/soshiki/20/25459.html",""
"88385","https://j-izumi.com/policy/88385/detail","自治公民館整備費補助金","","","","","600万円","★★★☆☆","要相談","要相談","https://www.city.miyakonojo.miyazaki.jp/soshiki/20/3945.html","https://www.city.miyakonojo.miyazaki.jp/soshiki/20/3945.html",""
"88386","https://j-izumi.com/policy/88386/detail","組立式集積所設置補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.miyakonojo.miyazaki.jp/soshiki/30/62837.html","https://www.city.miyakonojo.miyazaki.jp/soshiki/30/62837.html",""
"88387","https://j-izumi.com/policy/88387/detail","婚活支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tonami.lg.jp/wp-content/uploads/%E2%96%A0R6%E5%A9%9A%E6%B4%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%A1%E3%82%89%E3%81%97.pdf","https://www.city.tonami.lg.jp/info/6014p/ | https://www.city.tonami.lg.jp/wp-content/uploads/%E2%96%A0R6%E5%A9%9A%E6%B4%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%A1%E3%82%89%E3%81%97.pdf",""
"88390","https://j-izumi.com/policy/88390/detail","生け垣設置等補助金（生け垣・植込地・フェンス緑化補助金）","","","","","1万1000円/m","★☆☆☆☆","要相談","要相談","https://www.city.kawaguchi.lg.jp/material/files/group/120/ikegakihojo1.pdf","https://www.city.kawaguchi.lg.jp/soshiki/01130/070/2/2248.html | https://www.city.kawaguchi.lg.jp/material/files/group/120/ikegakihojo1.pdf | https://www.city.kawaguchi.lg.jp/material/files/group/120/ikegakihojo2.pdf",""
"88391","https://j-izumi.com/policy/88391/detail","スマート農業実装推進事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.miyakonojo.miyazaki.jp/soshiki/2/45652.html","https://www.city.miyakonojo.miyazaki.jp/soshiki/2/45652.html",""
"88398","https://j-izumi.com/policy/88398/detail","飼い主のいない猫の不妊・去勢手術費助成金","","","","","9000円/匹","★☆☆☆☆","要相談","要相談","https://www.city.kawaguchi.lg.jp/soshiki/01090/seikatueiseika/doubutsu/21446.html","https://www.city.kawaguchi.lg.jp/soshiki/01090/seikatueiseika/doubutsu/21446.html",""
"88406","https://j-izumi.com/policy/88406/detail","環境にやさしい防犯灯LED化推進事業補助金","","","","","1万円/1灯","★☆☆☆☆","要相談","要相談","https://www.city.tonami.lg.jp/service/2244p/","https://www.city.tonami.lg.jp/service/2244p/",""
"88407","https://j-izumi.com/policy/88407/detail","事業引継ぎ応援補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.nobeoka.miyazaki.jp/uploaded/attachment/13540.pdf","https://www.city.nobeoka.miyazaki.jp/soshiki/45/2642.html | https://www.city.nobeoka.miyazaki.jp/uploaded/attachment/13540.pdf",""
"88408","https://j-izumi.com/policy/88408/detail","文化・芸術大会出場激励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tonami.lg.jp/service/54452p/","https://www.city.tonami.lg.jp/service/54452p/",""
"88413","https://j-izumi.com/policy/88413/detail","市道草刈奨励事業","","","","","14円/メートル","★☆☆☆☆","要相談","要相談","https://www.city.nobeoka.miyazaki.jp/uploaded/attachment/17574.pdf","https://www.city.nobeoka.miyazaki.jp/soshiki/48/3092.html | https://www.city.nobeoka.miyazaki.jp/uploaded/attachment/17574.pdf",""
"88414","https://j-izumi.com/policy/88414/detail","私道整備補助金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.city.nobeoka.miyazaki.jp/soshiki/48/28932.html","https://www.city.nobeoka.miyazaki.jp/soshiki/48/28932.html",""
"88418","https://j-izumi.com/policy/88418/detail","高性能林業機械等整備事業補助金","","","","","600万円","★★★☆☆","要相談","要相談","https://www.city.nobeoka.miyazaki.jp/soshiki/39/3317.html","https://www.city.nobeoka.miyazaki.jp/soshiki/39/3317.html",""
