policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"47073","https://j-izumi.com/policy/47073/detail","中小企業退職金共済加入奨励補助金","","","","","1人あたり400円/月","★☆☆☆☆","要相談","要相談","https://www.city.suzaka.nagano.jp/contents/item.php?id=595dc1b846f16#03","https://www.city.suzaka.nagano.jp/contents/item.php?id=595dc1b846f16#03 | https://www.city.suzaka.nagano.jp/common/mail/contact.php",""
"47074","https://j-izumi.com/policy/47074/detail","障害者作業施設等整備事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.suzaka.nagano.jp/contents/item.php?id=595dc1b846f16#02","https://www.city.suzaka.nagano.jp/contents/item.php?id=595dc1b846f16#02 | https://www.city.suzaka.nagano.jp/common/mail/contact.php",""
"47076","https://j-izumi.com/policy/47076/detail","障害者雇用促進奨励金","","","","","2万円/人","★☆☆☆☆","要相談","要相談","https://www.city.suzaka.nagano.jp/contents/item.php?id=595dc1b846f16#01","https://www.city.suzaka.nagano.jp/contents/item.php?id=595dc1b846f16#01 | https://www.city.suzaka.nagano.jp/common/mail/contact.php",""
"47079","https://j-izumi.com/policy/47079/detail","ペレットストーブ設置補助","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.itoigawa.lg.jp/item/13575.htm#itemid13575","https://www.city.itoigawa.lg.jp/item/13575.htm#itemid13575",""
"47082","https://j-izumi.com/policy/47082/detail","建築物石綿含有建材調査者の派遣事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kanagawa.jp/docs/pf7/asubesuto_chousa.html","https://www.pref.kanagawa.jp/docs/pf7/asubesuto_chousa.html",""
"47084","https://j-izumi.com/policy/47084/detail","骨髄移植ドナー支援事業","","","","","14万円","★☆☆☆☆","要相談","要相談","https://www.city.tomisato.lg.jp/0000012033.html","https://www.city.tomisato.lg.jp/0000012033.html",""
"47086","https://j-izumi.com/policy/47086/detail","札幌市家賃債務保証料補助金","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.city.sapporo.jp/toshi/jutaku/11sn_seido/sapporo_yachinsaimuhoshouseido.html","https://www.city.sapporo.jp/toshi/jutaku/11sn_seido/sapporo_yachinsaimuhoshouseido.html",""
"47108","https://j-izumi.com/policy/47108/detail","集会施設等の整備費用補助","","","","","1,500万円","★☆☆☆☆","要相談","要相談","https://www.city.fukuchiyama.lg.jp/soshiki/5/20132.html","https://www.city.fukuchiyama.lg.jp/soshiki/5/20132.html",""
"47116","https://j-izumi.com/policy/47116/detail","地域外副業・兼業人材活用促進事業補助金(ふくいプロ人材拠点)","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/rousei/fukugyo-hojokin.html","https://www.pref.fukui.lg.jp/doc/rousei/fukugyo-hojokin.html",""
"47117","https://j-izumi.com/policy/47117/detail","福井県産業情報センター感染拡大防止事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/sinsan/sangyou/sangyouzyouhou_d/fil/youkou.pdf","https://www.pref.fukui.lg.jp/doc/sinsan/sangyou/sangyouzyouhou.html | https://www.pref.fukui.lg.jp/doc/sinsan/sangyou/sangyouzyouhou_d/fil/youkou.pdf",""
"47125","https://j-izumi.com/policy/47125/detail","ライフプランサポート企業促進奨励金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/kodomo/lifeplan_d/fil/flyer.pdf","https://www.pref.fukui.lg.jp/doc/kodomo/lifeplan.html | https://www.pref.fukui.lg.jp/doc/kodomo/lifeplan_d/fil/flyer.pdf",""
"47143","https://j-izumi.com/policy/47143/detail","大山崎町地域力再生事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","http://www.town.oyamazaki.kyoto.jp/material/files/group/3/202206151556.pdf","http://www.town.oyamazaki.kyoto.jp/annai/kikakuzaisei/kannkou/juminsanka/1001.html | http://www.town.oyamazaki.kyoto.jp/material/files/group/3/202206151556.pdf",""
"47151","https://j-izumi.com/policy/47151/detail","農業法人次世代育成支援事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.sabae.fukui.jp/kanko_sangyo/sangyo/noringyoshinko/nogyo/NoSeisaku01202.html","https://www.city.sabae.fukui.jp/kanko_sangyo/sangyo/noringyoshinko/nogyo/NoSeisaku01202.html",""
"47163","https://j-izumi.com/policy/47163/detail","港区中小企業子育て支援奨励金","","","","","15万円/人","★☆☆☆☆","要相談","要相談","https://www.city.minato.tokyo.jp/jinken/kosodateshoureikin.html","https://www.city.minato.tokyo.jp/jinken/kosodateshoureikin.html",""
"47164","https://j-izumi.com/policy/47164/detail","港区中小企業配偶者出産休暇制度奨励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.minato.tokyo.jp/jinken/haiguushashussan.html","https://www.city.minato.tokyo.jp/jinken/haiguushashussan.html",""
"47165","https://j-izumi.com/policy/47165/detail","港区中小企業介護支援奨励金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.minato.tokyo.jp/jinken/kaigosienshoureikin.html","https://www.city.minato.tokyo.jp/jinken/kaigosienshoureikin.html",""
"47166","https://j-izumi.com/policy/47166/detail","港区中小企業男性の子育て支援奨励金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.minato.tokyo.jp/jinken/dansei_kosodate.html","https://www.city.minato.tokyo.jp/jinken/dansei_kosodate.html",""
"47167","https://j-izumi.com/policy/47167/detail","港区中小企業男性の介護支援奨励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.minato.tokyo.jp/jinken/dannsei_kaigo.html","https://www.city.minato.tokyo.jp/jinken/dannsei_kaigo.html",""
"47171","https://j-izumi.com/policy/47171/detail","川越市商店街振興促進補助金","","","","","3,000万円","★☆☆☆☆","要相談","要相談","https://www.city.kawagoe.saitama.jp/jigyoshamuke/shogyojoho/shinkosokushin.files/youkou0401.pdf","https://www.city.kawagoe.saitama.jp/jigyoshamuke/shogyojoho/shinkosokushin.html | https://www.city.kawagoe.saitama.jp/jigyoshamuke/shogyojoho/shinkosokushin.files/youkou0401.pdf",""
"47186","https://j-izumi.com/policy/47186/detail","松本市ヘルスケアサービス等実用化検証事業助成金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/soshiki/75/2995.html","https://www.city.matsumoto.nagano.jp/soshiki/75/2995.html",""
"47206","https://j-izumi.com/policy/47206/detail","空き工場等活用事業補助金","","","","","96万円","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/soshiki/75/3010.html","https://www.city.matsumoto.nagano.jp/soshiki/75/3010.html",""
"47208","https://j-izumi.com/policy/47208/detail","飼い主のいない猫不妊・去勢手術費助成制度","","","","","1万円","★☆☆☆☆","要相談","要相談","http://www.city.ako.lg.jp/shimin/kankyou/nekofuninnkyoseijosei.html","http://www.city.ako.lg.jp/shimin/kankyou/nekofuninnkyoseijosei.html",""
"47209","https://j-izumi.com/policy/47209/detail","薪ストーブ購入者助成","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/soshiki/74/3177.html","https://www.city.matsumoto.nagano.jp/soshiki/74/3177.html",""
"47213","https://j-izumi.com/policy/47213/detail","空き店舗活用事業補助金","","","","","8万円/月","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/soshiki/75/3202.html","https://www.city.matsumoto.nagano.jp/soshiki/75/3202.html",""
"47215","https://j-izumi.com/policy/47215/detail","商店街等で行うイベント等への補助金（商店街づくり研究活動事業／商店街活性化事業）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/soshiki/75/3203.html","https://www.city.matsumoto.nagano.jp/soshiki/75/3203.html | https://www.city.matsumoto.nagano.jp/soshiki/75/91470.html",""
"47220","https://j-izumi.com/policy/47220/detail","共同施設設置・街路灯ＬＥＤ化事業への助成金（共同施設設置事業助成金）","","","","","4000万円","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/soshiki/75/3201.html","https://www.city.matsumoto.nagano.jp/soshiki/75/3201.html | https://www.city.matsumoto.nagano.jp/soshiki/75/91470.html",""
"47221","https://j-izumi.com/policy/47221/detail","共同施設設置・街路灯ＬＥＤ化事業への助成金（商店街街路灯ＬＥＤ化事業）","","","","","15万円/灯","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/soshiki/75/3201.html","https://www.city.matsumoto.nagano.jp/soshiki/75/3201.html | https://www.city.matsumoto.nagano.jp/soshiki/75/91470.html",""
"47222","https://j-izumi.com/policy/47222/detail","小規模事業者持続化補助金［国の持続化補助金【一般型】第５回から第８回公募採択者 上乗せ補助］","","","","","75万円","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/uploaded/attachment/63766.pdf","https://www.city.matsumoto.nagano.jp/soshiki/75/4222.html | https://www.city.matsumoto.nagano.jp/uploaded/attachment/63766.pdf",""
"47250","https://j-izumi.com/policy/47250/detail","ごみ減量化対策助成金","","","","","10円/kg","★☆☆☆☆","要相談","要相談","https://www.akitakata.jp/akitakata-media/filer_public/ca/4a/ca4a4786-11e6-4475-8726-2aa10f1fe8a6/shigen-kaishuu-annai.pdf","https://www.akitakata.jp/ja/shisei/section/siminseikatu/m517/ | https://www.akitakata.jp/akitakata-media/filer_public/ca/4a/ca4a4786-11e6-4475-8726-2aa10f1fe8a6/shigen-kaishuu-annai.pdf",""
"47259","https://j-izumi.com/policy/47259/detail","工場等新設拡充等奨励事業費補助金","","","","","","★★☆☆☆","要相談","要相談","https://www.city.morioka.iwate.jp/jigyousha/shien/kigyoyuchi/1008041.html","https://www.city.morioka.iwate.jp/jigyousha/shien/kigyoyuchi/1008041.html | https://www.city.morioka.iwate.jp/cgi-bin/contacts/t136000",""
"47263","https://j-izumi.com/policy/47263/detail","クラウドファンディング活用支援事業","","","","","","★☆☆☆☆","要相談","要相談","http://www.city.tokai.aichi.jp/secure/51210/toriatukaiyouryou.pdf","https://www.city.tokai.aichi.jp/shisei/1003503/1003588/1005560.html | http://www.city.tokai.aichi.jp/secure/51210/toriatukaiyouryou.pdf",""
"47265","https://j-izumi.com/policy/47265/detail","保存樹等保全事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tonami.lg.jp/info/43489p/","https://www.city.tonami.lg.jp/info/43489p/",""
"47285","https://j-izumi.com/policy/47285/detail","資源ごみ回収団体奨励補助金","","","","","5円/㎏","★☆☆☆☆","要相談","要相談","https://www.city.shikokuchuo.ehime.jp/soshiki/15/1926.html","https://www.city.shikokuchuo.ehime.jp/soshiki/15/1926.html | https://www.city.shikokuchuo.ehime.jp/form/detail.php?sec_sec1=15&inq=04&lif_id=33021&check",""
"47297","https://j-izumi.com/policy/47297/detail","子ども・若者農業体験支援事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/uploaded/attachment/110371.pdf","https://www.city.matsumoto.nagano.jp/soshiki/72/3143.html | https://www.city.matsumoto.nagano.jp/uploaded/attachment/110371.pdf",""
"47299","https://j-izumi.com/policy/47299/detail","令和７年度農業ドローンオペレーター育成支援事業（スマート農業支援事業）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.towada.lg.jp/sangyo/nourin/nougyou/files/R7sinnopere-ta-opere-ta-.pdf","https://www.city.towada.lg.jp/sangyo/nourin/nougyou/2025-0411-1527-122.html | https://www.city.towada.lg.jp/sangyo/nourin/nougyou/files/R7sinnopere-ta-opere-ta-.pdf",""
"47300","https://j-izumi.com/policy/47300/detail","令和７年度スマート農業通信料支援（スマート農業支援事業）","","","","","2万５千円","★☆☆☆☆","要相談","要相談","https://www.city.towada.lg.jp/sangyo/nourin/nougyou/files/R7sinntuusinnryou.pdf","https://www.city.towada.lg.jp/sangyo/nourin/nougyou/2025-0411-1527-122.html | https://www.city.towada.lg.jp/sangyo/nourin/nougyou/files/R7sinntuusinnryou.pdf",""
"47314","https://j-izumi.com/policy/47314/detail","農作物獣害防除柵等設置費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.aikawa.kanagawa.jp/ikkrwebBrowse/material/files/group/16/bouzyosauyoukou.pdf","https://www.town.aikawa.kanagawa.jp/benri/guide/gomi_kankyou/choujuu/8060.html | https://www.town.aikawa.kanagawa.jp/ikkrwebBrowse/material/files/group/16/bouzyosauyoukou.pdf",""
"47340","https://j-izumi.com/policy/47340/detail","山梨市空き店舗活用促進事業補助金制度","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.yamanashi.yamanashi.jp/fs/1/0/9/0/7/1/3/_/________________.pdf","https://www.city.yamanashi.yamanashi.jp/soshiki/16/1783.html | https://www.city.yamanashi.yamanashi.jp/fs/1/0/9/0/7/1/3/_/________________.pdf | https://www.city.yamanashi.yamanashi.jp/fs/1/0/9/0/4/6/4/_/_____________________s.pdf",""
"47345","https://j-izumi.com/policy/47345/detail","おたる救急ステーション事業","","","","","ステッカー配布","★☆☆☆☆","要相談","要相談","https://www.city.otaru.lg.jp/docs/2020101100629/","https://www.city.otaru.lg.jp/docs/2020101100629/",""
"47356","https://j-izumi.com/policy/47356/detail","学校体育施設開放事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.narita.chiba.jp/bunka_sports/page206800.html","https://www.city.narita.chiba.jp/bunka_sports/page206800.html",""
"47362","https://j-izumi.com/policy/47362/detail","高崎市中小企業経営安定化助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takasaki.gunma.jp/page/3419.html","https://www.city.takasaki.gunma.jp/page/3419.html",""
"47387","https://j-izumi.com/policy/47387/detail","事業承継相談","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.obu.aichi.jp/sodan/1025721.html","https://www.city.obu.aichi.jp/sodan/1025721.html",""
"47433","https://j-izumi.com/policy/47433/detail","公共交通人材確保支援事業補助金","","","","","60万円/年度","★☆☆☆☆","要相談","要相談","https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshisaiseisuishin/koutsuuseisaku/1_1/24275.html","https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshisaiseisuishin/koutsuuseisaku/1_1/24275.html",""
"47439","https://j-izumi.com/policy/47439/detail","農業用施設等維持改良事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.morioka.iwate.jp/jigyousha/1026070/nogyo/1008189.html","https://www.city.morioka.iwate.jp/jigyousha/1026070/nogyo/1008189.html",""
"47442","https://j-izumi.com/policy/47442/detail","倉敷市国際交流協会事業補助金","","","","","70万円","★☆☆☆☆","要相談","要相談","https://www.city.kurashiki.okayama.jp/item/42576.htm#itemid42576","https://www.city.kurashiki.okayama.jp/item/42576.htm#itemid42576",""
"47447","https://j-izumi.com/policy/47447/detail","オリーブ栽培支援補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.etajima.hiroshima.jp/cms/articles/show/8799","https://www.city.etajima.hiroshima.jp/cms/articles/show/8799",""
"47451","https://j-izumi.com/policy/47451/detail","鶴居村クラウドファンディング活用支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.tsurui.lg.jp/soshikikarasagasu/kikakuzaiseika/murazukurisuishingakari/1/1552.html","https://www.vill.tsurui.lg.jp/soshikikarasagasu/kikakuzaiseika/murazukurisuishingakari/1/1552.html",""
