policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"105458","https://j-izumi.com/policy/105458/detail","中小企業融資 保証料補給・利子補給制度【4】倒産関連中小企業者に対する利子補給","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kumamoto.jp/kiji003485/index.html#H2_5_2edcbd","https://www.city.kumamoto.jp/kiji003485/index.html#H2_5_2edcbd",""
"105465","https://j-izumi.com/policy/105465/detail","令和7年度 デジタル人材マッチング支援事業補助金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.pref.chiba.lg.jp/koyou/projinzai/documents/tirashi-df.pdf","https://www.pref.chiba.lg.jp/koyou/projinzai/hojo.html | https://www.pref.chiba.lg.jp/koyou/projinzai/documents/tirashi-df.pdf",""
"105473","https://j-izumi.com/policy/105473/detail","中小企業研修派遣助成制度","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.kumamoto.jp/kiji003757/3_757_390200_up_JVHJXBEK.pdf","https://www.city.kumamoto.jp/kiji003757/index.html | https://www.city.kumamoto.jp/kiji003757/3_757_390200_up_JVHJXBEK.pdf",""
"105483","https://j-izumi.com/policy/105483/detail","令和7年度 市民活動支援補助金（市民活動人材育成補助金）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.nagasaki.lg.jp/page/5590.html#suta","https://www.city.nagasaki.lg.jp/page/5590.html#suta",""
"105485","https://j-izumi.com/policy/105485/detail","農業経営収入保険への新規加入を支援します","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.town.oishida.yamagata.jp/life/hojo/syunyuhoken.html","https://www.town.oishida.yamagata.jp/life/hojo/syunyuhoken.html",""
"105509","https://j-izumi.com/policy/105509/detail","道路除草側溝清掃補助金","","","","","260円/m","★☆☆☆☆","要相談","要相談","https://www.city.minamiawaji.hyogo.jp/soshiki/kensetsu/jyosousokkouhojyokin.html","https://www.city.minamiawaji.hyogo.jp/soshiki/kensetsu/jyosousokkouhojyokin.html",""
"105521","https://j-izumi.com/policy/105521/detail","スポットワーク活用支援事業補助金（スポットワーカー）","","","","","3万円","★☆☆☆☆","要相談","要相談","http://www.town.toyako.hokkaido.jp/topics/osirase/3800/","http://www.town.toyako.hokkaido.jp/topics/osirase/3800/",""
"105528","https://j-izumi.com/policy/105528/detail","令和7年度 創業者支援事業補助金制度","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.miyagi-matsushima.lg.jp/index.cfm/7,38947,22,130,html","https://www.town.miyagi-matsushima.lg.jp/index.cfm/7,38947,22,130,html",""
"105538","https://j-izumi.com/policy/105538/detail","市産材等利用促進住宅補助金","","","","","80万円","★☆☆☆☆","要相談","要相談","https://www.city.iida.lg.jp/uploaded/life/124315_366186_misc.pdf","https://www.city.iida.lg.jp/soshiki/23/iidasi-minkazyutaku.html | https://www.city.iida.lg.jp/uploaded/life/124315_366186_misc.pdf",""
"105543","https://j-izumi.com/policy/105543/detail","令和7年度 地域活性化事業交付金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sagamihara.kanagawa.jp/_res/projects/default_project/_page_/001/009/443/chirashi_r07.pdf","https://www.city.sagamihara.kanagawa.jp/chuoku/1009443.html | https://www.city.sagamihara.kanagawa.jp/_res/projects/default_project/_page_/001/009/443/chirashi_r07.pdf",""
"105545","https://j-izumi.com/policy/105545/detail","令和7年度 まちなか住環境整備応援補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.tsuruoka.lg.jp/seibi/toshikaihatsu/tokei0120250528.html","https://www.city.tsuruoka.lg.jp/seibi/toshikaihatsu/tokei0120250528.html",""
"105546","https://j-izumi.com/policy/105546/detail","避難所運営委員会活動支援助成金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.kumamoto.jp/kiji00348782/5_48782_391197_up_QHYSKK6C.pdf","https://www.city.kumamoto.jp/kiji00348782/index.html | https://www.city.kumamoto.jp/kiji00348782/5_48782_391197_up_QHYSKK6C.pdf",""
"105548","https://j-izumi.com/policy/105548/detail","農地等災害復旧事業","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.kumamoto.jp/kiji00324243/index.html","https://www.city.kumamoto.jp/kiji00324243/index.html",""
"105552","https://j-izumi.com/policy/105552/detail","平成28年熊本地震にかかる地域コミュニティ施設等再建補助金","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.city.kumamoto.jp/kiji00315540/index.html","https://www.city.kumamoto.jp/kiji00315540/index.html",""
"105567","https://j-izumi.com/policy/105567/detail","単位老人クラブ助成金（老人クラブ活動助成金及び老人クラブ健康増進助成金）","","","","","48,000円/年","★☆☆☆☆","要相談","要相談","https://www.city.kumamoto.jp/kiji00318339/index.html","https://www.city.kumamoto.jp/kiji00318339/index.html",""
"105570","https://j-izumi.com/policy/105570/detail","老人クラブ結成助成金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.kumamoto.jp/kiji00318339/index.html#:~:text=PDF%EF%BC%9A1.49%E3%83%A1%E3%82%AC%E3%83%90%E3%82%A4%E3%83%88%EF%BC%89-,%E8%80%81%E4%BA%BA%E3%82%AF%E3%83%A9%E3%83%96%E3%81%AE%E6%96%B0%E8%A6%8F%E7%B5%90%E6%88%90%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6,-%E8%80%81%E4%BA%BA%E3%82%AF%E3%83%A9%E3%83%96%E3%82%92","https://www.city.kumamoto.jp/kiji00318339/index.html#:~:text=PDF%EF%BC%9A1.49%E3%83%A1%E3%82%AC%E3%83%90%E3%82%A4%E3%83%88%EF%BC%89-,%E8%80%81%E4%BA%BA%E3%82%AF%E3%83%A9%E3%83%96%E3%81%AE%E6%96%B0%E8%A6%8F%E7%B5%90%E6%88%90%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6,-%E8%80%81%E4%BA%BA%E3%82%AF%E3%83%A9%E3%83%96%E3%82%92",""
"105575","https://j-izumi.com/policy/105575/detail","各区地域コミュニティづくり支援補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kumamoto.jp/kiji0032369/index.html","https://www.city.kumamoto.jp/kiji0032369/index.html",""
"105581","https://j-izumi.com/policy/105581/detail","令和7年度 市民との協働による鳥獣対策事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kumamoto.jp/kiji00336189/3_36189_404557_up_66tcb1xu.pdf","https://www.city.kumamoto.jp/kiji00336189/index.html | https://www.city.kumamoto.jp/kiji00336189/3_36189_404557_up_66tcb1xu.pdf",""
"105594","https://j-izumi.com/policy/105594/detail","商店街活性化特別支援事業(交流人口拡大支援事業)【二次募集】","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.kumamoto.jp/kiji00361190/index.html","https://www.city.kumamoto.jp/kiji00361190/index.html",""
"105598","https://j-izumi.com/policy/105598/detail","中小企業省エネルギー化支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://betsukai.jp/sangyo/syoko/cho_hojo/tyusyo_syouene/","https://betsukai.jp/sangyo/syoko/cho_hojo/tyusyo_syouene/",""
"105599","https://j-izumi.com/policy/105599/detail","商店街への支援（組織活力向上支援事業）","","","","","825万円","★★★☆☆","要相談","要相談","https://www.city.fuchu.tokyo.jp/jigyosha/keesha/kigyo/ibento.html#:~:text=%E7%B5%84%E7%B9%94%E6%B4%BB%E5%8A%9B%E5%90%91%E4%B8%8A%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD","https://www.city.fuchu.tokyo.jp/jigyosha/keesha/kigyo/ibento.html#:~:text=%E7%B5%84%E7%B9%94%E6%B4%BB%E5%8A%9B%E5%90%91%E4%B8%8A%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD",""
"105601","https://j-izumi.com/policy/105601/detail","商店街への支援（若手・女性支援事業）","","","","","88万8,000円","★☆☆☆☆","要相談","要相談","https://www.city.fuchu.tokyo.jp/jigyosha/keesha/kigyo/ibento.html#:~:text=%E8%8B%A5%E6%89%8B%E3%83%BB%E5%A5%B3%E6%80%A7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD","https://www.city.fuchu.tokyo.jp/jigyosha/keesha/kigyo/ibento.html#:~:text=%E8%8B%A5%E6%89%8B%E3%83%BB%E5%A5%B3%E6%80%A7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD",""
"105606","https://j-izumi.com/policy/105606/detail","ふるさと起業家・団体等支援事業","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.town.takaharu.lg.jp/soshiki/19/297167.html","https://www.town.takaharu.lg.jp/soshiki/19/297167.html",""
"105619","https://j-izumi.com/policy/105619/detail","令和7年度 インバウンド受入環境整備事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.seki.lg.jp/0000022426.html","https://www.city.seki.lg.jp/0000022426.html | https://www.city.seki.lg.jp/cmsfiles/contents/0000022/22426/thirashi_page-0001.jpg",""
"105630","https://j-izumi.com/policy/105630/detail","すべての人が働きやすいグランファーム応援事業補助金","","","","","120万円","★★☆☆☆","要相談","要相談","http://www.city.kuroishi.aomori.jp/sangyou/nougyou/files/seidogaiyou.pdf","http://www.city.kuroishi.aomori.jp/sangyou/nougyou/g-farm-hojokin.html | http://www.city.kuroishi.aomori.jp/sangyou/nougyou/files/seidogaiyou.pdf",""
"105634","https://j-izumi.com/policy/105634/detail","高効率空調導入補助金（事業者向け）＜2次募集＞","","","","","2,000万円","★★★★☆","要相談","要相談","https://www.city.uozu.toyama.jp/event-topics/svTopiDtl.aspx?servno=13322","https://www.city.uozu.toyama.jp/event-topics/svTopiDtl.aspx?servno=13322",""
"105636","https://j-izumi.com/policy/105636/detail","令和7年度 事業承継設備補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.koto.lg.jp/102020/sangyoshigoto/chusho/hojokin/jigyoshokei.html","https://www.city.koto.lg.jp/102020/sangyoshigoto/chusho/hojokin/jigyoshokei.html",""
"105642","https://j-izumi.com/policy/105642/detail","災害時医療等継続支援事業費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.gamagori.lg.jp/site/hokencenter/saigaiiryou.html","https://www.city.gamagori.lg.jp/site/hokencenter/saigaiiryou.html",""
"105652","https://j-izumi.com/policy/105652/detail","ものづくり企業人材確保支援事業助成金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.edogawa.tokyo.jp/documents/53182/r7_jinnzaikakuho_tirashi.pdf","https://www.city.edogawa.tokyo.jp/e093/shigotosangyo/jigyosha_oen/sangyo_jigyosya/jyosei/jinzai/sienjigyou.html | https://www.city.edogawa.tokyo.jp/documents/53182/r7_jinnzaikakuho_tirashi.pdf",""
"105656","https://j-izumi.com/policy/105656/detail","オープンイノベーション促進奨励金","","","","","55万円","★☆☆☆☆","要相談","要相談","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/sousyutu/open-i.files/R7-MOI-chirashi.pdf","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/sousyutu/open-i.html | https://www.city.matsuyama.ehime.jp/kurashi/sangyo/sousyutu/open-i.files/R7-MOI-chirashi.pdf",""
"105658","https://j-izumi.com/policy/105658/detail","商店街等連携・賑わい創出支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/shokogyo/renkei_nigiwai.files/chirashi.pdf","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/shokogyo/renkei_nigiwai.html | https://www.city.matsuyama.ehime.jp/kurashi/sangyo/shokogyo/renkei_nigiwai.files/chirashi.pdf",""
"105659","https://j-izumi.com/policy/105659/detail","生産性向上土地基盤整備事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tsuruoka.lg.jp/sangyo/agri-seisankiban/seisannseikoujou.files/seisannseikoujou.pdf","https://www.city.tsuruoka.lg.jp/sangyo/agri-seisankiban/seisannseikoujou.html | https://www.city.tsuruoka.lg.jp/sangyo/agri-seisankiban/seisannseikoujou.files/seisannseikoujou.pdf",""
"105660","https://j-izumi.com/policy/105660/detail","令和7年度 新規創業促進補助金","","","","","12万5,000円","★☆☆☆☆","要相談","要相談","https://www.city.tsukuba.lg.jp/material/files/group/109/r7sougyouhojokinngaiyou.pdf","https://www.city.tsukuba.lg.jp/jigyosha/shigoto/sangyo/1011810/1011812.html | https://www.city.tsukuba.lg.jp/material/files/group/109/r7sougyouhojokinngaiyou.pdf",""
"105668","https://j-izumi.com/policy/105668/detail","中学生体育大会参加補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.kahoku.yamagata.jp/material/files/group/14/kahoku_taiiku_sankahojokin____.pdf","https://www.town.kahoku.yamagata.jp/gyouseizyouhou/sienseidoitiran/7099.html | https://www.town.kahoku.yamagata.jp/material/files/group/14/kahoku_taiiku_sankahojokin____.pdf",""
"105670","https://j-izumi.com/policy/105670/detail","令和7年度 産業ひとづくり支援事業企業研修助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.shonai-sansin.or.jp/wp-content/uploads/e2b61a74983d997e2628843f9713caeb.pdf","https://www.shonai-sansin.or.jp/otherpost/17838/ | https://www.shonai-sansin.or.jp/wp-content/uploads/e2b61a74983d997e2628843f9713caeb.pdf",""
"105676","https://j-izumi.com/policy/105676/detail","サツマイモ農家営農継続支援事業助成金","","","","","1,200円/10a当たり","★☆☆☆☆","要相談","要相談","https://kimotsuki-town.jp/soshiki/nogyoshinkoka/1/hojojigyou/5033.html","https://kimotsuki-town.jp/soshiki/nogyoshinkoka/1/hojojigyou/5033.html",""
"105691","https://j-izumi.com/policy/105691/detail","災害時福祉避難所運営継続支援事業費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.gamagori.lg.jp/unit/fukushi/fukushihinanjohojo.html","https://www.city.gamagori.lg.jp/unit/fukushi/fukushihinanjohojo.html",""
"105715","https://j-izumi.com/policy/105715/detail","人材育成事業補助金制度","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/chusyoukigyou/jinzaiikusei.files/R6tirashi.pdf","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/chusyoukigyou/jinzaiikusei.html | https://www.city.matsuyama.ehime.jp/kurashi/sangyo/chusyoukigyou/jinzaiikusei.files/R6tirashi.pdf",""
"105720","https://j-izumi.com/policy/105720/detail","市街化調整区域内地区計画(住居系)助成制度","","","","","10万円/㎥","★★★★★","要相談","要相談","https://www.city.ichinomiya.aichi.jp/_res/projects/default_project/_page_/001/063/714/josei-annai.pdf","https://www.city.ichinomiya.aichi.jp/machidukuri/toshikeikaku/1044402/1000460/1032428/1063714.html | https://www.city.ichinomiya.aichi.jp/_res/projects/default_project/_page_/001/063/714/josei-annai.pdf",""
"105731","https://j-izumi.com/policy/105731/detail","公共交通地域部会活動交付金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.shirakawa.lg.jp/kurashi/douro/1003082/1003084/1003058.html","https://www.town.shirakawa.lg.jp/kurashi/douro/1003082/1003084/1003058.html",""
"105732","https://j-izumi.com/policy/105732/detail","電子マネーWAON決済端末導入補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.ayagawa.lg.jp/docs/2025052200039/#:~:text=%E3%81%94%E6%B3%A8%E6%84%8F%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84%E3%80%82-,%E5%BA%97%E8%88%97%E3%81%B8%E3%81%AE%E6%B1%BA%E6%B8%88%E7%AB%AF%E6%9C%AB%E3%81%AE%E5%B0%8E%E5%85%A5%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6,-%EF%BC%B7%EF%BC%A1%EF%BC%AF%EF%BC%AE%E3%81%A7%E6%B1%BA%E6%B8%88","https://www.town.ayagawa.lg.jp/docs/2025052200039/#:~:text=%E3%81%94%E6%B3%A8%E6%84%8F%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84%E3%80%82-,%E5%BA%97%E8%88%97%E3%81%B8%E3%81%AE%E6%B1%BA%E6%B8%88%E7%AB%AF%E6%9C%AB%E3%81%AE%E5%B0%8E%E5%85%A5%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6,-%EF%BC%B7%EF%BC%A1%EF%BC%AF%EF%BC%AE%E3%81%A7%E6%B1%BA%E6%B8%88",""
"105739","https://j-izumi.com/policy/105739/detail","防災ボランティア活動支援事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.aichi.jp/soshiki/bosai/disaster-volunteer.html","https://www.pref.aichi.jp/soshiki/bosai/disaster-volunteer.html",""
"105744","https://j-izumi.com/policy/105744/detail","放課後児童クラブ設置促進事業費補助金","","","","","1,260万円","★★★★☆","要相談","要相談","https://www.city.okayama.jp/shisei/0000035971.html","https://www.city.okayama.jp/shisei/0000035971.html",""
"105784","https://j-izumi.com/policy/105784/detail","飼い主のいない猫の不妊・去勢手術助成事業","","","","","1万3,000円/頭","★☆☆☆☆","要相談","要相談","https://www.city.saiki.oita.jp/kiji00310774/index.html","https://www.city.saiki.oita.jp/kiji00310774/index.html",""
"105794","https://j-izumi.com/policy/105794/detail","令和7年度 町創業支援策 創業融資利子補給補助金","","","","","2万5,000円/回","★☆☆☆☆","要相談","要相談","https://www.town.kumiyama.lg.jp/0000004767.html","https://www.town.kumiyama.lg.jp/0000004767.html",""
"105797","https://j-izumi.com/policy/105797/detail","起業支援補助金制度","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.city.omachi.nagano.jp/00013000/00013100/kigyoshienhozyo/kigyousienhojyokin-koufuyoukou.html","https://www.city.omachi.nagano.jp/00013000/00013100/kigyoshienhozyo/kigyousienhojyokin-koufuyoukou.html",""
"105834","https://j-izumi.com/policy/105834/detail","令和7年度 JR米坂線応援事業費補助金","","","","","35万円","★☆☆☆☆","要相談","要相談","https://www.town.oguni.yamagata.jp/soshiki/soumu/7706.html","https://www.town.oguni.yamagata.jp/soshiki/soumu/7706.html",""
"105837","https://j-izumi.com/policy/105837/detail","令和7年度 中心市街地空き店舗分割支援事業費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/jigyosya/shogyo/1006753/1016727.html","https://www.city.yamagata-yamagata.lg.jp/jigyosya/shogyo/1006753/1016727.html",""
