policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"115701","https://j-izumi.com/policy/115701/detail","令和8年度 区の魅力と活力向上推進事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.hiroshima.lg.jp/akiku/machi/1027784/1027788/1027789/1046820.html","https://www.city.hiroshima.lg.jp/akiku/machi/1027784/1027788/1027789/1046820.html",""
"115704","https://j-izumi.com/policy/115704/detail","事業者向けユニバーサルマナー研修会","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.akashi.lg.jp/documents/39478/universalmanner-0226leafret.pdf","https://www.city.akashi.lg.jp/community/inclusive/event/universalmanner20260226.html | https://www.city.akashi.lg.jp/documents/39478/universalmanner-0226leafret.pdf",""
"115709","https://j-izumi.com/policy/115709/detail","令和7年度 特定技能外国人材受入支援補助金","","","","","3万円/人","★☆☆☆☆","要相談","要相談","https://www.city.abashiri.hokkaido.jp/uploaded/attachment/11561.pdf","https://www.city.abashiri.hokkaido.jp/soshiki/16/9791.html | https://www.city.abashiri.hokkaido.jp/uploaded/attachment/11561.pdf",""
"115711","https://j-izumi.com/policy/115711/detail","令和7年度 店舗等リフォーム促進支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://higashikawa-town.jp/storage/files/files/%E6%A6%82%E8%A6%81%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://higashikawa-town.jp/portal/kurashi/panel/116#%E6%9D%B1%E5%B7%9D%E7%94%BA%E5%BA%97%E8%88%97%E7%AD%89%E3%83%AA%E3%83%95%E3%82%A9%E3%83%BC%E3%83%A0%E4%BF%83%E9%80%B2%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD | https://higashikawa-town.jp/storage/files/files/%E6%A6%82%E8%A6%81%E3%83%81%E3%83%A9%E3%82%B7.pdf",""
"115726","https://j-izumi.com/policy/115726/detail","環境経営認証取得費助成金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.sumida.lg.jp/kurashi/kankyou_hozen/jyoseikin/kankyouninsyou.files/newpanfu.pdf","https://www.city.sumida.lg.jp/kurashi/kankyou_hozen/jyoseikin/kankyouninsyou.html | https://www.city.sumida.lg.jp/kurashi/kankyou_hozen/jyoseikin/kankyouninsyou.files/newpanfu.pdf",""
"115739","https://j-izumi.com/policy/115739/detail","令和7年度 人材育成奨励金（西宮商工会議所）","","","","","9万円/事業所","★☆☆☆☆","要相談","要相談","https://n-cci.or.jp/wp-content/uploads/2025/06/leaflet2025.pdf","https://n-cci.or.jp/hrsubsidy/ | https://n-cci.or.jp/wp-content/uploads/2025/06/leaflet2025.pdf | https://n-cci.or.jp/wp-content/uploads/2025/07/ad5628d4ff52e7b922d1a7e05288f836.pdf",""
"115740","https://j-izumi.com/policy/115740/detail","介護施設等・障害者支援施設等光熱費高騰対策支援金（第2回光熱費支援金）介護施設等","","","","","52万円","★☆☆☆☆","要相談","要相談","https://y-shienjigyo.com/kaigo2026","https://y-shienjigyo.com/kaigo2026",""
"115741","https://j-izumi.com/policy/115741/detail","令和7年度 事業承継加速化支援事業 事業承継・M&A研修","","","","","","★☆☆☆☆","要相談","要相談","https://www.optic.or.jp/event/event_detail/index/8875.html","https://www.optic.or.jp/event/event_detail/index/8875.html | https://www.optic.or.jp/cider_doc_download/download/?file_id=6981&oname=0",""
"115742","https://j-izumi.com/policy/115742/detail","介護施設等・障害者支援施設等光熱費高騰対策支援金（第2回光熱費支援金）障害者支援施設等","","","","","52万円","★☆☆☆☆","要相談","要相談","https://y-shienjigyo.com/syougai2026","https://y-shienjigyo.com/syougai2026",""
"115743","https://j-izumi.com/policy/115743/detail","令和7年度 保育所等光熱費高騰対策支援金","","","","","3,100円/認可定員数","★☆☆☆☆","要相談","要相談","https://www.pref.aichi.jp/soshiki/kosodate/konetsu-shien-r7.html","https://www.pref.aichi.jp/soshiki/kosodate/konetsu-shien-r7.html",""
"115745","https://j-izumi.com/policy/115745/detail","令和7年度 宿泊事業者のDX支援事業補助金（宿泊税への対応に向けたシステム改修支援事業）＜二次募集＞","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.nagano.lg.jp/kankoki/documents/dx_chirasi.pdf","https://www.pref.nagano.lg.jp/kankoki/dx_top.html | https://www.pref.nagano.lg.jp/kankoki/documents/dx_chirasi.pdf",""
"115749","https://j-izumi.com/policy/115749/detail","令和8年度 農山漁村振興交付金 地域資源活用価値創出対策","","","","","","★★★☆☆","要相談","要相談","https://www.maff.go.jp/j/nousin/kouryu/attach/pdf/shinko_kouhukin-525.pdf","https://www.maff.go.jp/j/nousin/kouryu/shinko_kouhukin.html | https://www.maff.go.jp/j/nousin/kouryu/attach/pdf/shinko_kouhukin-525.pdf",""
"115751","https://j-izumi.com/policy/115751/detail","2025年度 こども食堂スタート応援助成プログラム冬期スタ－トプラン（ファミリーマート＆むすびえ）＜2次募集＞","","","","","50,000円","★☆☆☆☆","要相談","要相談","https://musubie.org/news/fami/start/29051","https://musubie.org/news/fami/start/29051",""
"115753","https://j-izumi.com/policy/115753/detail","スマート農業・農業支援サービス事業導入総合サポート緊急対策のうちスマート農業・農業支援サービス事業加速化総合対策事業費補助金（第2次公募）要望調査","","","","","5,000万円","★★★★★","要相談","要相談","https://www.pref.hokkaido.lg.jp/fs/1/2/7/5/3/0/4/4/_/%E4%BA%8B%E6%A5%AD%E6%A6%82%E8%A6%81(%E3%82%B9%E3%83%9E%E3%83%BC%E3%83%88%E8%BE%B2%E6%A5%AD%E3%83%BB%E8%BE%B2%E6%A5%AD%E6%94%AF%E6%8F%B4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%BA%8B%E6%A5%AD%E5%8A%A0%E9%80%9F%E5%8C%96%E7%B7%8F%E5%90%88%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD).pdf","https://www.pref.hokkaido.lg.jp/ns/gjf/smart_hojo.html#:~:text=%E3%82%B9%E3%83%9E%E3%83%BC%E3%83%88%E8%BE%B2%E6%A5%AD%E3%83%BB%E8%BE%B2%E6%A5%AD%E6%94%AF%E6%8F%B4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%BA%8B%E6%A5%AD%E5%8A%A0%E9%80%9F%E5%8C%96%E7%B7%8F%E5%90%88%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD | https://www.pref.hokkaido.lg.jp/fs/1/2/7/5/3/0/4/4/_/%E4%BA%8B%E6%A5%AD%E6%A6%82%E8%A6%81(%E3%82%B9%E3%83%9E%E3%83%BC%E3%83%88%E8%BE%B2%E6%A5%AD%E3%83%BB%E8%BE%B2%E6%A5%AD%E6%94%AF%E6%8F%B4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%BA%8B%E6%A5%AD%E5%8A%A0%E9%80%9F%E5%8C%96%E7%B7%8F%E5%90%88%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD).pdf",""
"115754","https://j-izumi.com/policy/115754/detail","令和7年度 創業支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.usuki.oita.jp/docs/2025032700023/file_contents/k.pdf","https://www.city.usuki.oita.jp/docs/2025032700023/ | https://www.city.usuki.oita.jp/docs/2025032700023/file_contents/k.pdf",""
"115757","https://j-izumi.com/policy/115757/detail","中小企業ブーストアップ補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/041/621/boostup-leaf1.pdf","https://www.city.suita.osaka.jp/sangyo/1018028/1018029/1018030/1041621.html | https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/041/621/boostup-leaf1.pdf",""
"115758","https://j-izumi.com/policy/115758/detail","令和8年度 幼児期からの運動習慣形成プロジェクト","","","","","700万円","★★★☆☆","要相談","要相談","https://www.mext.go.jp/sports/b_menu/boshu/detail/jsa_00390.html","https://www.mext.go.jp/sports/b_menu/boshu/detail/jsa_00390.html",""
"115759","https://j-izumi.com/policy/115759/detail","起業・雇用創出支援事業補助金","","","","","月額13万円/人","★☆☆☆☆","要相談","要相談","http://www.town.mishima.fukushima.jp/soshiki/chiiki-seisaku/7053.html","http://www.town.mishima.fukushima.jp/soshiki/chiiki-seisaku/7053.html",""
"115760","https://j-izumi.com/policy/115760/detail","令和7年度 （会津地域）木造住宅耐震改修事業者向け技術等講習会","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.nishiaizu.fukushima.jp/uploaded/attachment/14246.pdf","https://www.town.nishiaizu.fukushima.jp/soshiki/8/15202.html | https://www.town.nishiaizu.fukushima.jp/uploaded/attachment/14246.pdf",""
"115761","https://j-izumi.com/policy/115761/detail","令和7年度 中小企業SDGs経営・ジギョケイ策定支援奨励金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.kumagaya.lg.jp/about/soshiki/sangyo/kigyokatsudo/hojyokin/sdgs_jgk.files/R7chirashi.pdf","https://www.city.kumagaya.lg.jp/about/soshiki/sangyo/kigyokatsudo/hojyokin/sdgs_jgk.html | https://www.city.kumagaya.lg.jp/about/soshiki/sangyo/kigyokatsudo/hojyokin/sdgs_jgk.files/R7chirashi.pdf",""
"115762","https://j-izumi.com/policy/115762/detail","令和7年度 おしま食ゼミナール 食品産業専門人材活用支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.oshima.pref.hokkaido.lg.jp/ss/srk/244712.html","https://www.oshima.pref.hokkaido.lg.jp/ss/srk/244712.html",""
"115763","https://j-izumi.com/policy/115763/detail","佐賀関地域災害復興支援NPO活動事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.oita.jp/soshiki/13110/2025saganosekishien-npohojo-kobo.html","https://www.pref.oita.jp/soshiki/13110/2025saganosekishien-npohojo-kobo.html",""
"115764","https://j-izumi.com/policy/115764/detail","特別高圧電力利用事業者緊急支援事業（令和8年1～3月）","","","","","50万円","","要相談","要相談","https://www.pref.hokkaido.lg.jp/fs/1/2/6/3/2/5/4/9/_/%E7%89%B9%E5%88%A5%E9%AB%98%E5%9C%A7%E9%9B%BB%E5%8A%9B%E5%88%A9%E7%94%A8%E4%BA%8B%E6%A5%AD%E8%80%85%E7%B7%8A%E6%80%A5%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E5%91%A8%E7%9F%A5%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://www.pref.hokkaido.lg.jp/kz/csk/243189.html | https://www.pref.hokkaido.lg.jp/fs/1/2/6/3/2/5/4/9/_/%E7%89%B9%E5%88%A5%E9%AB%98%E5%9C%A7%E9%9B%BB%E5%8A%9B%E5%88%A9%E7%94%A8%E4%BA%8B%E6%A5%AD%E8%80%85%E7%B7%8A%E6%80%A5%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E5%91%A8%E7%9F%A5%E3%83%81%E3%83%A9%E3%82%B7.pdf",""
"115765","https://j-izumi.com/policy/115765/detail","令和7年度（2025年度） 介護サービス事業者協働化等促進事業費補助金","","","","","1,200万円/グループ","★★★☆☆","要相談","要相談","https://www.pref.hokkaido.lg.jp/hf/khf/245646.html","https://www.pref.hokkaido.lg.jp/hf/khf/245646.html",""
"115766","https://j-izumi.com/policy/115766/detail","令和7年度 農業用廃プラスチック処理手数料補助金","","","","","30円/kg","★☆☆☆☆","要相談","要相談","https://www.town.nagi.okayama.jp/gyousei/nourin_jigyousha/haipurar7.html","https://www.town.nagi.okayama.jp/gyousei/nourin_jigyousha/haipurar7.html",""
"115767","https://j-izumi.com/policy/115767/detail","防災・減災地域共同活動支払交付金","","","","","","★★★☆☆","要相談","要相談","https://www.maff.go.jp/j/nousin/kanri/attach/pdf/tamen_siharai-186.pdf","https://www.maff.go.jp/j/nousin/kanri/tamen_siharai.html#:~:text=%E9%98%B2%E7%81%BD%E3%83%BB%E6%B8%9B%E7%81%BD%E5%9C%B0%E5%9F%9F%E5%85%B1%E5%90%8C%E6%B4%BB%E5%8B%95%E6%94%AF%E6%89%95%E4%BA%A4%E4%BB%98%E9%87%91 | https://www.maff.go.jp/j/nousin/kanri/attach/pdf/tamen_siharai-186.pdf",""
"115768","https://j-izumi.com/policy/115768/detail","訪問介護職員等複数人訪問補助金","","","","","1,500円/時","★☆☆☆☆","要相談","要相談","https://www.city.nagareyama.chiba.jp/life/1000764/1019685/1051967.html","https://www.city.nagareyama.chiba.jp/life/1000764/1019685/1051967.html",""
"115771","https://j-izumi.com/policy/115771/detail","令和8年度 サプライチェーン連結強化緊急対策（令和7年度補正予算（第1号））","","","","","","★★★★★","要相談","要相談","https://www.maff.go.jp/j/supply/hozyo/yusyutu_kokusai/260120_090-1.html","https://www.maff.go.jp/j/supply/hozyo/yusyutu_kokusai/260120_090-1.html",""
"115774","https://j-izumi.com/policy/115774/detail","令和7年度 国産青果物安定供給体制構築事業のうち青果物流通合理化支援","","","","","","★★☆☆☆","要相談","要相談","https://www.maff.go.jp/j/supply/hozyo/nousan/260120_170-1.html","https://www.maff.go.jp/j/supply/hozyo/nousan/260120_170-1.html",""
"115775","https://j-izumi.com/policy/115775/detail","令和7年度 農福連携助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.asahikawa.hokkaido.jp/500/501/504/d079585_d/fil/bosyu_annai7.pdf","https://www.city.asahikawa.hokkaido.jp/500/501/504/d079585.html | https://www.city.asahikawa.hokkaido.jp/500/501/504/d079585_d/fil/bosyu_annai7.pdf",""
