policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"39641","https://j-izumi.com/policy/39641/detail","市民花壇育成補助金","","","","","15,000円","★☆☆☆☆","要相談","要相談","https://www.city.kobe.lg.jp/documents/43690/shiminkadanri-huretto.pdf","https://www.city.kobe.lg.jp/b07715/kuyakusho/higashinadaku/shoukai/shoukai/shiminkadan.html | https://www.city.kobe.lg.jp/documents/43690/shiminkadanri-huretto.pdf",""
"39645","https://j-izumi.com/policy/39645/detail","女性就業支援全国展開事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kisarazu.lg.jp/kurashi/1008685/1008689/1008698/1008701.html","https://www.city.kisarazu.lg.jp/kurashi/1008685/1008689/1008698/1008701.html | https://joseishugyo.mhlw.go.jp/",""
"39690","https://j-izumi.com/policy/39690/detail","農業経営緊急支援金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.saito.lg.jp/important/post_1377.html","https://www.city.saito.lg.jp/important/post_1377.html",""
"39691","https://j-izumi.com/policy/39691/detail","集会所の設置助成","","","","","120万円","★☆☆☆☆","要相談","要相談","https://www.city.kisarazu.lg.jp/kurashi/sanka/jichikai/1002612.html","https://www.city.kisarazu.lg.jp/kurashi/sanka/jichikai/1002612.html",""
"39695","https://j-izumi.com/policy/39695/detail","木更津市街なか居住マンション建設補助事業","","","","","5億円","★★★☆☆","要相談","要相談","https://www.city.kisarazu.lg.jp/_res/projects/default_project/_page_/001/001/369/20181205-103150.pdf","https://www.city.kisarazu.lg.jp/soshiki/toshiseibi/jutaku/1/1810.html | https://www.city.kisarazu.lg.jp/_res/projects/default_project/_page_/001/001/369/20181205-103150.pdf | https://www.city.kisarazu.lg.jp/_res/projects/default_project/_page_/001/001/369/20181211-090554.pdf",""
"39733","https://j-izumi.com/policy/39733/detail","名寄市保育士等宿舎借り上げ支援補助金","","","","","4万円/月","★☆☆☆☆","要相談","要相談","https://www.city.nayoro.lg.jp/section/kodomo/prkeql000001k7x2.html","https://www.city.nayoro.lg.jp/section/kodomo/prkeql000001k7x2.html",""
"39739","https://j-izumi.com/policy/39739/detail","農業者販路開拓事業","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.fukuchiyama.lg.jp/soshiki/27/51368.html","https://www.city.fukuchiyama.lg.jp/soshiki/27/51368.html",""
"39763","https://j-izumi.com/policy/39763/detail","肥料価格高騰対策事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hokota.lg.jp/page/page005170.html","https://www.city.hokota.lg.jp/page/page005170.html | https://www.maff.go.jp/j/seisan/sien/sizai/s_hiryo/attach/pdf/220729-3.pdf | https://www.maff.go.jp/j/seisan/sien/sizai/s_hiryo/220729.html",""
"39776","https://j-izumi.com/policy/39776/detail","中小企業者事業継続支援金","","","","","300万円/年度","★★☆☆☆","要相談","要相談","https://www.city.chiba.jp/keizainosei/keizai/sangyo/documents/youkou.pdf","https://www.city.chiba.jp/keizainosei/keizai/sangyo/inohana-hojo2014.html | https://www.city.chiba.jp/keizainosei/keizai/sangyo/documents/youkou.pdf",""
"39787","https://j-izumi.com/policy/39787/detail","一般介護予防事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.miyakojima.lg.jp/jigyousya/kaigo/files/sennmonnsyokusidounagare.pdf","https://www.city.miyakojima.lg.jp/jigyousya/kaigo/R4Ippannkaigo-yoboujigyou.html | https://www.city.miyakojima.lg.jp/jigyousya/kaigo/files/sennmonnsyokusidounagare.pdf",""
"39792","https://j-izumi.com/policy/39792/detail","特定緊急輸送道路沿道建築物の耐震化促進助成","","","","","５億1,200万円","★★☆☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/documents/4175/kinkyuyusodoro1_2.pdf","https://www.city.chiyoda.lg.jp/koho/machizukuri/kenchiku/taishin/kinkyuyusodoro.html | https://www.city.chiyoda.lg.jp/documents/4175/kinkyuyusodoro1_2.pdf",""
"39796","https://j-izumi.com/policy/39796/detail","環境整備助成金","","","","","20万円/年度","★☆☆☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/koho/kenko/shogaisha/techo/josei/koyo.html","https://www.city.chiyoda.lg.jp/koho/kenko/shogaisha/techo/josei/koyo.html",""
"39799","https://j-izumi.com/policy/39799/detail","宇部市ごみ減量化機器等購入費助成金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.ube.yamaguchi.jp/shisei/hojyojyosei/hojyojyosei_kojin/1011838.html","https://www.city.ube.yamaguchi.jp/shisei/hojyojyosei/hojyojyosei_kojin/1011838.html | https://www.city.ube.yamaguchi.jp/cgi-bin/contacts/a1168000",""
"39819","https://j-izumi.com/policy/39819/detail","マンションの耐震化促進助成","","","","","2億5,099万円","★★★☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/documents/4318/mansion-josei1_2.pdf","https://www.city.chiyoda.lg.jp/koho/machizukuri/kenchiku/taishin/mansion-josei.html | https://www.city.chiyoda.lg.jp/documents/4318/mansion-josei1_2.pdf",""
"39822","https://j-izumi.com/policy/39822/detail","住宅付建築物の耐震化促進助成","","","","","430万円","★☆☆☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/documents/12819/jutakutsukikenchikubutsu-josei1_2.pdf","https://www.city.chiyoda.lg.jp/koho/machizukuri/kenchiku/taishin/jutakutsukikenchikubutsu-josei.html | https://www.city.chiyoda.lg.jp/documents/12819/jutakutsukikenchikubutsu-josei1_2.pdf",""
"39857","https://j-izumi.com/policy/39857/detail","令和4年度物価高等緊急支援事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.kijo.lg.jp/somuzaisei/R04_kinkyusien.html","https://www.town.kijo.lg.jp/somuzaisei/R04_kinkyusien.html",""
"39865","https://j-izumi.com/policy/39865/detail","長久手市スポーツ活動全国大会等出場奨励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.nagakute.lg.jp/kanko_bunka_sports/2/4/6510.html","https://www.city.nagakute.lg.jp/kanko_bunka_sports/2/4/6510.html",""
"39870","https://j-izumi.com/policy/39870/detail","令和4年度 酒田市ナラシ対策積立金緊急助成事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sakata.lg.jp/sangyo/nogyo/news/narashitaisaku.html","https://www.city.sakata.lg.jp/sangyo/nogyo/news/narashitaisaku.html",""
"39877","https://j-izumi.com/policy/39877/detail","宮古島市立学校選手派遣費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.miyakojima.lg.jp/soshiki/kyouiku/kyouikubu/gakkokyouiku/2022-1018-1700-175.html","https://www.city.miyakojima.lg.jp/soshiki/kyouiku/kyouikubu/gakkokyouiku/2022-1018-1700-175.html",""
"39879","https://j-izumi.com/policy/39879/detail","半田市商店街電灯料補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.handa.lg.jp/keizai/documents/dentoryoyoukou.pdf","https://www.city.handa.lg.jp/jigyosha/shokogyo/1003622/1005370.html | https://www.city.handa.lg.jp/keizai/documents/dentoryoyoukou.pdf | https://www.city.handa.lg.jp/cgi-bin/simple_faq/form.cgi",""
"39880","https://j-izumi.com/policy/39880/detail","配合飼料の購入費用支援","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.sakata.lg.jp/sangyo/nogyo/news/nosei0520220801.html","https://www.city.sakata.lg.jp/sangyo/nogyo/news/nosei0520220801.html",""
"39881","https://j-izumi.com/policy/39881/detail","半田市商工業振興事業費補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.handa.lg.jp/keizai/shoko/jigyosha/shokogyo/shinko/shinnkouhi.html","https://www.city.handa.lg.jp/keizai/shoko/jigyosha/shokogyo/shinko/shinnkouhi.html | https://www.city.handa.lg.jp/cgi-bin/simple_faq/form.cgi",""
"39882","https://j-izumi.com/policy/39882/detail","土壌診断とリモートセンシングの活用支援","","","","","4,000円/10a or 2,000円/1ほ場","★☆☆☆☆","要相談","要相談","https://www.city.sakata.lg.jp/sangyo/nogyo/news/smartnogyo.html","https://www.city.sakata.lg.jp/sangyo/nogyo/news/smartnogyo.html",""
"39883","https://j-izumi.com/policy/39883/detail","令和5年産主食用米の土づくり支援(土づくり支援事業)","","","","","1,000円/10a","★☆☆☆☆","要相談","要相談","https://www.city.sakata.lg.jp/sangyo/nogyo/news/nosei03.html","https://www.city.sakata.lg.jp/sangyo/nogyo/news/nosei03.html",""
"39893","https://j-izumi.com/policy/39893/detail","物価高騰の影響に対する市独自の支援","","","","","","★☆☆☆☆","要相談","要相談","http://www.city.ichikikushikino.lg.jp/zaisei1/corona_toriku1.html","http://www.city.ichikikushikino.lg.jp/zaisei1/corona_toriku1.html",""
"39910","https://j-izumi.com/policy/39910/detail","土砂災害特別警戒区域内建築物安全対策補助事業","","","","","75万9千円","★☆☆☆☆","要相談","要相談","https://www.city.kyoto.lg.jp/tokei/cmsfiles/contents/0000199/199579/panfu.pdf","https://www.city.kyoto.lg.jp/tokei/page/0000199579.html | https://www.city.kyoto.lg.jp/tokei/cmsfiles/contents/0000199/199579/panfu.pdf | https://www.city.kyoto.lg.jp/tokei/cmsfiles/contents/0000199/199579/dosya_youkou.pdf",""
"39913","https://j-izumi.com/policy/39913/detail","資格取得支援事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html",""
"39916","https://j-izumi.com/policy/39916/detail","労働力確保・外国人技能実習生受入支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html",""
"39919","https://j-izumi.com/policy/39919/detail","人材確保支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html",""
"39920","https://j-izumi.com/policy/39920/detail","産業財産権取得支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html",""
"39921","https://j-izumi.com/policy/39921/detail","経営環境IT化等支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html",""
"39924","https://j-izumi.com/policy/39924/detail","ものづくり支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html",""
"39925","https://j-izumi.com/policy/39925/detail","創業支援事業補助金・第２創業支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html",""
