policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"70801","https://j-izumi.com/policy/70801/detail","令和6年能登半島地震による被災農家支援（農地や農業用水路などの小規模な修理/多面的機能、中山間支払の対象外の地域）農地等手づくり復旧支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.ishikawa.lg.jp/nousei/documents/shienmenu.pdf","https://www.pref.ishikawa.lg.jp/nousei/documents/shienmenu.pdf",""
"70802","https://j-izumi.com/policy/70802/detail","令和6年能登半島地震による被災農家支援（農地・農業用施設の復旧・農地集積や区画拡大）農村総合整備事業（条件改善型）","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.ishikawa.lg.jp/nousei/documents/shienmenu.pdf","https://www.pref.ishikawa.lg.jp/nousei/documents/shienmenu.pdf",""
"70804","https://j-izumi.com/policy/70804/detail","令和6年能登半島地震による被災農家支援（農村地域コミュニティ再生モデル集落支援事業）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.ishikawa.lg.jp/nousei/documents/shienmenu.pdf","https://www.pref.ishikawa.lg.jp/nousei/documents/shienmenu.pdf",""
"70817","https://j-izumi.com/policy/70817/detail","茅野市農業振興支援事業 集落営農稲作機械導入支援事業","","","","","400万円","★☆☆☆☆","要相談","要相談","https://www.city.chino.lg.jp/soshiki/nourin/1507.html","https://www.city.chino.lg.jp/soshiki/nourin/1507.html",""
"70818","https://j-izumi.com/policy/70818/detail","茅野市農業振興支援事業 農作物品目別アドバイザー制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.chino.lg.jp/soshiki/nourin/1507.html","https://www.city.chino.lg.jp/soshiki/nourin/1507.html",""
"70821","https://j-izumi.com/policy/70821/detail","狭あい道路拡幅整備助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.isehara.kanagawa.jp/docs/2024030100248/","https://www.city.isehara.kanagawa.jp/docs/2024030100248/",""
"70823","https://j-izumi.com/policy/70823/detail","燕市踏み出せ！農業！スタートアップ事業補助金(新規就農者支援補助金/農業体験支援事業/農業技術習得支援補助金/新規参入者農地取得支援補助金)","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.tsubame.niigata.jp/kogyo/nogyo/3/10019.html","https://www.city.tsubame.niigata.jp/kogyo/nogyo/3/10019.html | https://logoform.jp/form/JYpZ/75844",""
"70824","https://j-izumi.com/policy/70824/detail","雇用拡大型法人経営発展支援事業補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.tsubame.niigata.jp/kogyo/nogyo/3/4089.html","https://www.city.tsubame.niigata.jp/kogyo/nogyo/3/4089.html | https://logoform.jp/form/JYpZ/75844",""
"70828","https://j-izumi.com/policy/70828/detail","資源回収運動補助金","","","","","10円/kg","★☆☆☆☆","要相談","要相談","https://www.city.ninohe.lg.jp/info/3674","https://www.city.ninohe.lg.jp/info/3674",""
"70832","https://j-izumi.com/policy/70832/detail","食品加工継続支援事業費補助金","","","","","200万円/件","★★☆☆☆","要相談","要相談","https://www.city.kochi.kochi.jp/soshiki/102/syokuhinkakou.html","https://www.city.kochi.kochi.jp/soshiki/102/syokuhinkakou.html",""
"70837","https://j-izumi.com/policy/70837/detail","昭和町産米ブランド化支援事業補助金","","","","","50円/kg","★☆☆☆☆","要相談","要相談","https://www.town.showa.yamanashi.jp/soshiki/8/1693.html","https://www.town.showa.yamanashi.jp/soshiki/8/1693.html",""
"70841","https://j-izumi.com/policy/70841/detail","小川町小規模林業体支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.ogawa.saitama.jp/0000005674.html","https://www.town.ogawa.saitama.jp/0000005674.html",""
"70855","https://j-izumi.com/policy/70855/detail","中小企業退職金共済掛金補助金","","","","","3万円/人","★☆☆☆☆","要相談","要相談","https://www.town.hirono.iwate.jp/doc/2020041300080/","https://www.town.hirono.iwate.jp/doc/2020041300080/",""
"70856","https://j-izumi.com/policy/70856/detail","高齢者の居場所づくり活動支援事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.rifu.miyagi.jp/material/files/group/47/ibasyodukurihozyokin.pdf","https://www.town.rifu.miyagi.jp/gyosei/soshikikarasagasu/kenkou/nagaiki/5405.html | https://www.town.rifu.miyagi.jp/material/files/group/47/ibasyodukurihozyokin.pdf | https://www.town.rifu.miyagi.jp/cgi-bin/inquiry.php/85?page_no=5405",""
"70859","https://j-izumi.com/policy/70859/detail","中小企業退職金共済制度奨励事業補助金","","","","","5,000円/人","★☆☆☆☆","要相談","要相談","https://www.town.oi.kanagawa.jp/soshiki/10/sinse-taishokukin.html","https://www.town.oi.kanagawa.jp/soshiki/10/sinse-taishokukin.html",""
"70861","https://j-izumi.com/policy/70861/detail","特産品開発支援事業費補助金","","","","","54万円","★☆☆☆☆","要相談","要相談","https://tanocho.jp/cms/wp-content/uploads/2018/09/ac01bbb81f6319fd1510bbafc58aea68-2.pdf","https://tanocho.jp/5575 | https://tanocho.jp/cms/wp-content/uploads/2018/09/ac01bbb81f6319fd1510bbafc58aea68-2.pdf",""
"70862","https://j-izumi.com/policy/70862/detail","危険木伐採等支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://tanocho.jp/cms/wp-content/uploads/2022/03/00goiyou_s.pdf","https://tanocho.jp/kurashi/kurashi-11114 | https://tanocho.jp/cms/wp-content/uploads/2022/03/00goiyou_s.pdf",""
"70868","https://j-izumi.com/policy/70868/detail","小諸市持続可能な観光地域づくり推進事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.komoro.lg.jp/soshikikarasagasu/sangyoushinkoubu/shokokankoka/2/4/13624.html","https://www.city.komoro.lg.jp/soshikikarasagasu/sangyoushinkoubu/shokokankoka/2/4/13624.html",""
"70872","https://j-izumi.com/policy/70872/detail","畜産・酪農収益力強化整備等特別対策事業 （畜産クラスター事業）","","","","","5.9万円/㎡","★★☆☆☆","要相談","要相談","https://www.pref.ibaraki.jp/nourinsuisan/chikusan/keiei/documents/tikusankurasutaashisethuseibi.pdf","https://www.pref.ibaraki.jp/nourinsuisan/chikusan/keiei/chikusankurasuta.html | https://www.pref.ibaraki.jp/nourinsuisan/chikusan/keiei/documents/tikusankurasutaashisethuseibi.pdf",""
"70873","https://j-izumi.com/policy/70873/detail","畜産・酪農収益力強化整備等特別対策事業 （畜産クラスター機械導入事業）","","","","","","★★☆☆☆","要相談","要相談","https://www.pref.ibaraki.jp/nourinsuisan/chikusan/keiei/documents/r5_kikaidounyuukeaflet.pdf","https://www.pref.ibaraki.jp/nourinsuisan/chikusan/keiei/chikusankurasuta.html | https://www.pref.ibaraki.jp/nourinsuisan/chikusan/keiei/documents/r5_kikaidounyuukeaflet.pdf",""
"70875","https://j-izumi.com/policy/70875/detail","有害鳥獣被害防止施設導入事業補助金","","","","","160万円","★☆☆☆☆","要相談","要相談","https://www.town.kawasaki.miyagi.jp/soshiki/nourin/506.html","https://www.town.kawasaki.miyagi.jp/soshiki/nourin/506.html",""
"70880","https://j-izumi.com/policy/70880/detail","商店街振興事業費補助金（商店街環境施設等整備事業）","","","","","2,000万円","★★★★☆","要相談","要相談","https://www.city.kasukabe.lg.jp/jigyoshamuke/shokogyo/17994.html","https://www.city.kasukabe.lg.jp/jigyoshamuke/shokogyo/17994.html",""
"70916","https://j-izumi.com/policy/70916/detail","シルバーヘルパー活動推進事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kumamoto.jp/kiji00353592/index.html","https://www.city.kumamoto.jp/kiji00353592/index.html",""
"70921","https://j-izumi.com/policy/70921/detail","湖西市農林水産業鳥獣被害対策補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.kosai.shizuoka.jp/soshikiichiran/sangyoshinkoka/nogyo_suisanshinkogakari/higaitaisaku/1768.html","https://www.city.kosai.shizuoka.jp/soshikiichiran/sangyoshinkoka/nogyo_suisanshinkogakari/higaitaisaku/1768.html",""
