policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"84957","https://j-izumi.com/policy/84957/detail","中富良野産ブランド牛育成促進事業補助金","","","","","10万円/頭","★☆☆☆☆","要相談","要相談","https://www.town.nakafurano.lg.jp/hotnews/files/00003000/00003093/20240604143940.pdf","https://www.town.nakafurano.lg.jp/hotnews/detail/00003093.html | https://www.town.nakafurano.lg.jp/hotnews/files/00003000/00003093/20240604143940.pdf",""
"84958","https://j-izumi.com/policy/84958/detail","令和7年度 自給粗飼料生産基盤強化事業補助金","","","","","5000円/10a","★☆☆☆☆","要相談","要相談","https://www.town.nakafurano.lg.jp/hotnews/files/00003400/00003407/20250623155723.pdf","https://www.town.nakafurano.lg.jp/hotnews/detail/00003407.html?u=1751240279#:~:text=%E8%87%AA%E7%B5%A6%E7%B2%97%E9%A3%BC%E6%96%99%E7%94%9F%E7%94%A3%E5%9F%BA%E7%9B%A4%E5%BC%B7%E5%8C%96%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.town.nakafurano.lg.jp/hotnews/files/00003400/00003407/20250623155723.pdf",""
"84959","https://j-izumi.com/policy/84959/detail","令和7年度 改良精液・受精卵導入奨励事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.nakafurano.lg.jp/hotnews/files/00003400/00003407/20250623155802.pdf","https://www.town.nakafurano.lg.jp/hotnews/detail/00003407.html?u=1751240279#:~:text=+%E6%94%B9%E8%89%AF%E7%B2%BE%E6%B6%B2%E3%83%BB%E5%8F%97%E7%B2%BE%E5%8D%B5%E5%B0%8E%E5%85%A5%E5%A5%A8%E5%8A%B1%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.town.nakafurano.lg.jp/hotnews/files/00003400/00003407/20250623155802.pdf",""
"84961","https://j-izumi.com/policy/84961/detail","小規模事業者経営改善資金利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.nakafurano.lg.jp/hotnews/files/00003400/00003407/20250623165146.pdf","https://www.town.nakafurano.lg.jp/hotnews/detail/00003407.html?u=1751240279#:~:text=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E4%BA%8B%E6%A5%AD%E8%80%85%E7%B5%8C%E5%96%B6%E6%94%B9%E5%96%84%E8%B3%87%E9%87%91%E5%88%A9%E5%AD%90%E8%A3%9C%E7%B5%A6%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.town.nakafurano.lg.jp/hotnews/files/00003400/00003407/20250623165146.pdf",""
"84963","https://j-izumi.com/policy/84963/detail","造林等推進事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.nakafurano.lg.jp/hotnews/files/00003400/00003407/20250623165250.pdf","https://www.town.nakafurano.lg.jp/hotnews/detail/00003407.html?u=1751240279#:~:text=%E9%80%A0%E6%9E%97%E7%AD%89%E6%8E%A8%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.town.nakafurano.lg.jp/hotnews/files/00003400/00003407/20250623165250.pdf",""
"84966","https://j-izumi.com/policy/84966/detail","筑西市誕生20周年を市民みんなで盛り上げる事業補助金","","","","","30万円/回","★☆☆☆☆","要相談","要相談","https://www.city.chikusei.lg.jp/page/page011782.html","https://www.city.chikusei.lg.jp/page/page011782.html",""
"84971","https://j-izumi.com/policy/84971/detail","小規模事業者応援事業補助金「災害支援枠（令和6年能登半島地震）」","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.town.anamizu.lg.jp/uploaded/attachment/102752.pdf","https://www.town.anamizu.lg.jp/page/102760.html | https://www.town.anamizu.lg.jp/uploaded/attachment/102752.pdf",""
"84974","https://j-izumi.com/policy/84974/detail","狩猟免許取得費用等助成金","","","","","38,000円","★☆☆☆☆","要相談","要相談","https://www.city.himeji.lg.jp/kurashi/0000012814.html","https://www.city.himeji.lg.jp/kurashi/0000012814.html",""
"84975","https://j-izumi.com/policy/84975/detail","ひきこもり等当事者及び家族による交流支援事業運営補助金","","","","","10万円/年","★☆☆☆☆","要相談","要相談","https://www.city.setagaya.lg.jp/02412/2115.html","https://www.city.setagaya.lg.jp/02412/2115.html",""
"84978","https://j-izumi.com/policy/84978/detail","民間建築物吹付けアスベスト等含有調査事業補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.yokosuka.kanagawa.jp/4840/sidouka/documents/goannnai.pdf","https://www.city.yokosuka.kanagawa.jp/4840/sidouka/ijikanri_asubesutohojokin.html | https://www.city.yokosuka.kanagawa.jp/4840/sidouka/documents/goannnai.pdf",""
"84989","https://j-izumi.com/policy/84989/detail","外国人介護職員受入支援事業補助金","","","","","5万円/人","★☆☆☆☆","要相談","要相談","https://www.city.fujisawa.kanagawa.jp/kaigo-j/gaikokujinkaigosyokuin.html","https://www.city.fujisawa.kanagawa.jp/kaigo-j/gaikokujinkaigosyokuin.html",""
"84991","https://j-izumi.com/policy/84991/detail","空き店舗対策支援事業","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.town.ono.fukushima.jp/soshiki/7/akitenpo.html","https://www.town.ono.fukushima.jp/soshiki/7/akitenpo.html",""
"84993","https://j-izumi.com/policy/84993/detail","LED防犯灯設置事業補助金","","","","","1万2000円/基","★☆☆☆☆","要相談","要相談","https://www.city.setouchi.lg.jp/soshiki/3/1256.html","https://www.city.setouchi.lg.jp/soshiki/3/1256.html",""
"84994","https://j-izumi.com/policy/84994/detail","起業・創業される方を支援 創業奨励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.setouchi.lg.jp/soshiki/22/3217.html","https://www.city.setouchi.lg.jp/soshiki/22/3217.html",""
"84998","https://j-izumi.com/policy/84998/detail","共同墓地整備事業補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.moriyama.lg.jp/machikankyobousai/chiikicommu/1002162/1006839/1005715/1005719.html","https://www.city.moriyama.lg.jp/machikankyobousai/chiikicommu/1002162/1006839/1005715/1005719.html",""
"84999","https://j-izumi.com/policy/84999/detail","再投資促進補助金","","","","","5,000万円","★★★★★","要相談","要相談","https://www.city.setouchi.lg.jp/soshiki/22/118192.html","https://www.city.setouchi.lg.jp/soshiki/22/118192.html",""
"85000","https://j-izumi.com/policy/85000/detail","スポーツ大会等激励金","","","","","3万円/人","★☆☆☆☆","要相談","要相談","https://www.city.setouchi.lg.jp/soshiki/38/135906.html","https://www.city.setouchi.lg.jp/soshiki/38/135906.html",""
"85001","https://j-izumi.com/policy/85001/detail","自主防災組織活性化促進事業補助金","","","","","20万円/年","★★☆☆☆","要相談","要相談","https://www.city.setouchi.lg.jp/uploaded/attachment/115661.pdf","https://www.city.setouchi.lg.jp/soshiki/3/133575.html | https://www.city.setouchi.lg.jp/uploaded/attachment/115661.pdf",""
"85003","https://j-izumi.com/policy/85003/detail","自主防災組織育成事業（自主防災組織防災資機材購入等補助金、資機材整備等補助金）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.fujisawa.kanagawa.jp/kikikanri/bosai/bosai/yobo/jishubosai/documents/hozyokinntirashi.pdf","https://www.city.fujisawa.kanagawa.jp/kikikanri/bosai/bosai/yobo/jishubosai/ikuse.html | https://www.city.fujisawa.kanagawa.jp/kikikanri/bosai/bosai/yobo/jishubosai/documents/hozyokinntirashi.pdf | https://www.city.fujisawa.kanagawa.jp/kikikanri/bosai/bosai/yobo/jishubosai/documents/zishubousaisoshikinominasamahe.pdf",""
"85004","https://j-izumi.com/policy/85004/detail","商工業起業家奨励金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.akaiwa.lg.jp/material/files/group/20/kigyokasyoreikin_chirashi.pdf","https://www.city.akaiwa.lg.jp/annai/sangyoushinkou/syoukoukankou/jigyousya/shien/912.html#an1 | https://www.city.akaiwa.lg.jp/material/files/group/20/kigyokasyoreikin_chirashi.pdf",""
"85005","https://j-izumi.com/policy/85005/detail","中小企業等ホームページ作成支援事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.akaiwa.lg.jp/material/files/group/20/tirashi1.pdf","https://www.city.akaiwa.lg.jp/annai/sangyoushinkou/syoukoukankou/jigyousya/shien/912.html#an2 | https://www.city.akaiwa.lg.jp/material/files/group/20/tirashi1.pdf",""
"85008","https://j-izumi.com/policy/85008/detail","中小企業等展示会出展事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.akaiwa.lg.jp/material/files/group/20/tirashi2.pdf","https://www.city.akaiwa.lg.jp/annai/sangyoushinkou/syoukoukankou/jigyousya/shien/912.html#an3 | https://www.city.akaiwa.lg.jp/material/files/group/20/tirashi2.pdf",""
"85014","https://j-izumi.com/policy/85014/detail","マンション管理計画認定支援補助金","","","","","5万5000円","★☆☆☆☆","要相談","要相談","https://www.city.fujisawa.kanagawa.jp/jutaku/mansyon/kanri_sisaku.html","https://www.city.fujisawa.kanagawa.jp/jutaku/mansyon/kanri_sisaku.html",""
"85016","https://j-izumi.com/policy/85016/detail","マンション長期修繕計画作成等支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.fujisawa.kanagawa.jp/jutaku/mansyon/kanri_sisaku.html","https://www.city.fujisawa.kanagawa.jp/jutaku/mansyon/kanri_sisaku.html",""
"85018","https://j-izumi.com/policy/85018/detail","企業人材スキルアップ支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.maniwa.lg.jp/uploaded/attachment/37400.pdf","https://www.city.maniwa.lg.jp/soshiki/40/2156.html | https://www.city.maniwa.lg.jp/uploaded/attachment/37400.pdf",""
"85029","https://j-izumi.com/policy/85029/detail","親元就農者確保対策事業","","","","","5万円/月","★☆☆☆☆","要相談","要相談","http://www.town.kagoshima-osaki.lg.jp/ns_einousuishin/sangyo/nogyo/nougyoujosei/oyamotosyuunou.html","http://www.town.kagoshima-osaki.lg.jp/ns_einousuishin/sangyo/nogyo/nougyoujosei/oyamotosyuunou.html",""
