policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"58886","https://j-izumi.com/policy/58886/detail","コンポストの貸出し、家庭用電動式生ごみ処理機購入助成","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.kaizuka.lg.jp/kakuka/shiminseikatsu/haiki/menu/konposutonokasidasikateiyoudendousikinamagomisyorikinokounyuzyosei.html","https://www.city.kaizuka.lg.jp/kakuka/shiminseikatsu/haiki/menu/konposutonokasidasikateiyoudendousikinamagomisyorikinokounyuzyosei.html",""
"58887","https://j-izumi.com/policy/58887/detail","中泊町自転車用ヘルメット購入費助成金","","","","","5,000円/人","★☆☆☆☆","要相談","要相談","https://www.town.nakadomari.lg.jp/kosodate_kyoiku/kyoikuiinkai/4355.html","https://www.town.nakadomari.lg.jp/kosodate_kyoiku/kyoikuiinkai/4355.html",""
"58888","https://j-izumi.com/policy/58888/detail","省エネ機器転換支援事業","","","","","375万円","★☆☆☆☆","要相談","要相談","https://www.pref.kyoto.jp/nosan/news/documents/jisshiyouryou.pdf","https://www.pref.kyoto.jp/nosan/news/r5shoenekikitenkanshien.html | https://www.pref.kyoto.jp/nosan/news/documents/jisshiyouryou.pdf | https://www.pref.kyoto.jp/nosan/news/documents/koubochirashi.pdf",""
"58889","https://j-izumi.com/policy/58889/detail","元気な農村づくりスタートアップ支援事業","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.pref.yamagata.jp/documents/27544/kouboyouryou.pdf","https://www.pref.yamagata.jp/140017/sangyo/nourinsuisangyou/nogyo/nosangyoson/genkinamuradukuristartup.html | https://www.pref.yamagata.jp/documents/27544/kouboyouryou.pdf | https://www.pref.yamagata.jp/documents/27544/tirasi.pdf",""
"58890","https://j-izumi.com/policy/58890/detail","しいたけ燃油高騰対策支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.tokushima.lg.jp/file/attachment/850101.pdf","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/ringyo/7218304 | https://www.pref.tokushima.lg.jp/file/attachment/850101.pdf",""
"58891","https://j-izumi.com/policy/58891/detail","藤崎町すくすく子育ておむつ等購入費助成事業","","","","","2万円/人","★☆☆☆☆","要相談","要相談","https://www.town.fujisaki.lg.jp/index.cfm/7,17993,15,102,html","https://www.town.fujisaki.lg.jp/index.cfm/7,17993,15,102,html",""
"58892","https://j-izumi.com/policy/58892/detail","やまがた健康住宅・再エネ設備パッケージ補助金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.pref.yamagata.jp/180025/kurashi/sumai/paltuke-zihozyo/20220720.html","https://www.pref.yamagata.jp/180025/kurashi/sumai/paltuke-zihozyo/20220720.html",""
"58893","https://j-izumi.com/policy/58893/detail","航空機機能品・装備品開発支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.nagano.lg.jp/mono/2023koukuuki-kinouhin-annai.html","https://www.pref.nagano.lg.jp/mono/2023koukuuki-kinouhin-annai.html",""
"58894","https://j-izumi.com/policy/58894/detail","福崎町人工呼吸器非常用電源装置購入費用助成制度","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.fukusaki.hyogo.jp/0000004477.html","https://www.town.fukusaki.hyogo.jp/0000004477.html",""
"58895","https://j-izumi.com/policy/58895/detail","山形市商店街等街路灯・装飾電気料支援金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/_res/projects/default_project/_page_/001/011/838/goannai.pdf","https://www.city.yamagata-yamagata.lg.jp/jigyosya/shogyo/1006752/1011838.html | https://www.city.yamagata-yamagata.lg.jp/_res/projects/default_project/_page_/001/011/838/goannai.pdf | https://www.city.yamagata-yamagata.lg.jp/_res/projects/default_project/_page_/001/011/838/qa.pdf",""
"58896","https://j-izumi.com/policy/58896/detail","","","","","","","","","","","","NO_HTML"
"58897","https://j-izumi.com/policy/58897/detail","令和５年度取引力強化推進事業","","","","","50万円","★☆☆☆☆","要相談","要相談","http://www.chuokai-fukushima.or.jp/Templates/PDF/2023torihikiryokuchirashi.pdf","http://www.chuokai-fukushima.or.jp/Event/event52.html | http://www.chuokai-fukushima.or.jp/Templates/PDF/2023torihikiryokuchirashi.pdf",""
"58898","https://j-izumi.com/policy/58898/detail","羽曳野市蜂の巣駆除助成金","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www.city.habikino.lg.jp/material/files/group/39/hachinosukujojoseikin.pdf","https://www.city.habikino.lg.jp/soshiki/toshimiryoku/kankyouhozen/seikan_eisei_oshirase/14200.html | https://www.city.habikino.lg.jp/material/files/group/39/hachinosukujojoseikin.pdf",""
"58899","https://j-izumi.com/policy/58899/detail","（農業用施設）降ひょう被害見舞金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/material/files/group/57/hyoumimaikinn_chirashi.pdf","https://www.city.maebashi.gunma.jp/soshiki/noseibu/nosei/gyomu/6/37752.html | https://www.city.maebashi.gunma.jp/material/files/group/57/hyoumimaikinn_chirashi.pdf",""
"58900","https://j-izumi.com/policy/58900/detail","保育士等就労支援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.mito.lg.jp/page/24605.html","https://www.city.mito.lg.jp/page/24605.html",""
"58901","https://j-izumi.com/policy/58901/detail","船橋市公共交通エネルギー価格高騰対策支援金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.funabashi.lg.jp/kenkou/korena/002/p117680_d/fil/flow.pdf","https://www.city.funabashi.lg.jp/kenkou/korena/002/p117680.html | https://www.city.funabashi.lg.jp/kenkou/korena/002/p117680_d/fil/flow.pdf",""
"58902","https://j-izumi.com/policy/58902/detail","新卒保育士等就労奨励補助金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.mito.lg.jp/page/4242.html","https://www.city.mito.lg.jp/page/4242.html",""
"58903","https://j-izumi.com/policy/58903/detail","岐阜市クリーニング事業者エネルギー価格高騰対策支援金","","","","","一律8万円","★☆☆☆☆","要相談","要相談","https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/021/424/02cleaning_youryou_s.pdf","https://www.city.gifu.lg.jp/business/sangyoushinkou/1005687/1021424.html | https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/021/424/02cleaning_youryou_s.pdf",""
"58904","https://j-izumi.com/policy/58904/detail","一宮市新型コロナウイルスワクチン個別接種促進支援事業","","","","","2,000円/回","★☆☆☆☆","要相談","要相談","https://www.city.ichinomiya.aichi.jp/_res/projects/default_project/_page_/001/056/153/gaiyousiryo.pdf","https://www.city.ichinomiya.aichi.jp/covid19/vaccine/1041198/1056153.html | https://www.city.ichinomiya.aichi.jp/_res/projects/default_project/_page_/001/056/153/gaiyousiryo.pdf",""
"58905","https://j-izumi.com/policy/58905/detail","市小児科及び産婦人科医療施設設置等補助金","","","","","6000万円","★★★★☆","要相談","要相談","https://www.city.mito.lg.jp/page/3643.html","https://www.city.mito.lg.jp/page/3643.html",""
"58906","https://j-izumi.com/policy/58906/detail","特別高圧電力料金高騰対策補助金","","","","","1,000万円","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/1326691/shinseiyouryou_tokubetsukouatsu.pdf","https://www.pref.tottori.lg.jp/311511.htm | https://www.pref.tottori.lg.jp/secure/1326691/shinseiyouryou_tokubetsukouatsu.pdf",""
"58907","https://j-izumi.com/policy/58907/detail","病院で働く医療従事者確保支援事業費補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.pref.akita.lg.jp/pages/archive/74775","https://www.pref.akita.lg.jp/pages/archive/74775",""
"58908","https://j-izumi.com/policy/58908/detail","令和5年度水戸市道路貨物運送事業者緊急支援金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.mito.lg.jp/uploaded/attachment/33113.pdf","https://www.city.mito.lg.jp/page/52963.html | https://www.city.mito.lg.jp/uploaded/attachment/33113.pdf",""
"58909","https://j-izumi.com/policy/58909/detail","福島県除雪オペレーター育成支援事業","","","","","１０万円/人","★☆☆☆☆","要相談","要相談","https://www.pref.fukushima.lg.jp/uploaded/attachment/569235.pdf","https://www.pref.fukushima.lg.jp/sec/41035c/josetsushien.html | https://www.pref.fukushima.lg.jp/uploaded/attachment/569235.pdf",""
"58910","https://j-izumi.com/policy/58910/detail","家庭における太陽光発電導入促進事業","","","","","45万円","★☆☆☆☆","要相談","要相談","https://www.tokyo-co2down.jp/wp-content/uploads/2023/05/086532564c19a7dfcd52e4e2a5aeba46.pdf","https://www.tokyo-co2down.jp/subsidy/fam_solor | https://www.tokyo-co2down.jp/wp-content/uploads/2023/05/086532564c19a7dfcd52e4e2a5aeba46.pdf | https://www.tokyo-co2down.jp/wp-content/uploads/2023/05/cc592740dadc35379e92b55307628018.pdf",""
"58911","https://j-izumi.com/policy/58911/detail","米粉等利用拡大支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.fukushima.fukushima.jp/nougyou-kikaku/documents/youryour5.pdf","https://www.city.fukushima.fukushima.jp/nougyou-kikaku/komeko.html | https://www.city.fukushima.fukushima.jp/nougyou-kikaku/documents/youryour5.pdf",""
"58912","https://j-izumi.com/policy/58912/detail","ポストコロナ対応デジタル化支援事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.fukushima.fukushima.jp/syoukougyou-syougyou/shigoto/chushokigyo/shien/postcoronadegital.html","https://www.city.fukushima.fukushima.jp/syoukougyou-syougyou/shigoto/chushokigyo/shien/postcoronadegital.html",""
"58913","https://j-izumi.com/policy/58913/detail","即戦力人材確保支援事業補助金","","","","","1名のみ150万円","★☆☆☆☆","要相談","要相談","https://www.saitamadx.com/uploads/2023/06/sokusenryoku_jinzaikakuho_hojokin_tirashi.pdf","https://www.saitamadx.com/shien/7880/ | https://www.saitamadx.com/uploads/2023/06/sokusenryoku_jinzaikakuho_hojokin_tirashi.pdf",""
"58914","https://j-izumi.com/policy/58914/detail","令和6年度園芸施設被覆材等張替支援事業補助金の要望調査","","","","","300万円","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/soshiki/noseibu/nosei/gyomu/6/29518.html","https://www.city.maebashi.gunma.jp/soshiki/noseibu/nosei/gyomu/6/29518.html",""
"58915","https://j-izumi.com/policy/58915/detail","大区画ほ場整備事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/material/files/group/58/reiwa5nendomaebasisidaikukakuhojyouseibijigyouhojyokinnkoufuyoukou.pdf","https://www.city.maebashi.gunma.jp/soshiki/noseibu/nosonseibi/gyomu/12756.html | https://www.city.maebashi.gunma.jp/material/files/group/58/reiwa5nendomaebasisidaikukakuhojyouseibijigyouhojyokinnkoufuyoukou.pdf",""
"58916","https://j-izumi.com/policy/58916/detail","ポストコロナ対応新規創業者等支援事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.fukushima.fukushima.jp/syoukougyou-syougyou/shigoto/chushokigyo/shien/postcoronasougyousya.html","https://www.city.fukushima.fukushima.jp/syoukougyou-syougyou/shigoto/chushokigyo/shien/postcoronasougyousya.html | https://www.city.fukushima.fukushima.jp/syoukougyou-syougyou/shigoto/chushokigyo/shien/documents/poskoroshinnki.jpg",""
"58917","https://j-izumi.com/policy/58917/detail","事業継続力支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.fukushima.fukushima.jp/material/files/group/22/jigyoukeizokuryoku.pdf","https://www.city.fukushima.fukushima.jp/sangyou-seisaku/shigoto/chushokigyo/jigyoukeizokuryokukyoukashien.html | https://www.city.fukushima.fukushima.jp/material/files/group/22/jigyoukeizokuryoku.pdf",""
"58918","https://j-izumi.com/policy/58918/detail","担い手支援事業(新規就農者支援事業)補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/soshiki/noseibu/nosei/gyomu/4/1/29706.html","https://www.city.maebashi.gunma.jp/soshiki/noseibu/nosei/gyomu/4/1/29706.html",""
"58919","https://j-izumi.com/policy/58919/detail","高知市経営改善計画策定等助成金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kochi.kochi.jp/uploaded/life/194471_746908_misc.pdf","https://www.city.kochi.kochi.jp/site/bukkakoutoushien/keieikaizen.html | https://www.city.kochi.kochi.jp/uploaded/life/194471_746908_misc.pdf",""
"58920","https://j-izumi.com/policy/58920/detail","伝統工芸産業修行者支援給付金","","","","","450万円/3年間","★☆☆☆☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/jigyosya/miryoku/kougei/1004013.html","https://www.city.yamagata-yamagata.lg.jp/jigyosya/miryoku/kougei/1004013.html",""
"58921","https://j-izumi.com/policy/58921/detail","専門人材就職支援給付金","","","","","8万円","★☆☆☆☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/jigyosya/kighoshien/1006777/1006780/1003618.html","https://www.city.yamagata-yamagata.lg.jp/jigyosya/kighoshien/1006777/1006780/1003618.html",""
"58922","https://j-izumi.com/policy/58922/detail","山形市6次産業化ビジネスチャレンジ支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/jigyosya/nougyo/1006761/1011874.html","https://www.city.yamagata-yamagata.lg.jp/jigyosya/nougyo/1006761/1011874.html",""
"58923","https://j-izumi.com/policy/58923/detail","令和5年度薪ストーブ等利用拡大支援事業補助金","","","","","１０万円","★☆☆☆☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/jigyosya/nougyo/1006768/1006771/1004729.html","https://www.city.yamagata-yamagata.lg.jp/jigyosya/nougyo/1006768/1006771/1004729.html",""
"58924","https://j-izumi.com/policy/58924/detail","令和5年度ふくしま小規模企業者等いきいき支援事業","","","","","２００万円","★★☆☆☆","要相談","要相談","https://www.pref.fukushima.lg.jp/sec/32011b/ikiikihojokinn.html","https://www.pref.fukushima.lg.jp/sec/32011b/ikiikihojokinn.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.pref.fukushima.lg.jp%2Fuploaded%2Fattachment%2F583171.docx&wdOrigin=BROWSELINK",""
"58925","https://j-izumi.com/policy/58925/detail","市内農産物等を活用した6次産業化支援（秋田市農業振興関係補助金）","","","","","400万円","★★☆☆☆","要相談","要相談","https://www.city.akita.lg.jp/jigyosha/norinsuisangyo/1006807/1007057.html","https://www.city.akita.lg.jp/jigyosha/norinsuisangyo/1006807/1007057.html",""
"58926","https://j-izumi.com/policy/58926/detail","長崎県私立幼稚園及び認可外保育施設物価高騰緊急支援事業","","","","","17万円","★☆☆☆☆","要相談","要相談","https://www.pref.nagasaki.jp/shared/uploads/2023/07/1688989333.pdf","https://www.pref.nagasaki.jp/bunrui/hukushi-hoken/kosodateshien-shoshikataisaku/kodomo-shisetsu/youtien-ninkagai-bukkakoto/ | https://www.pref.nagasaki.jp/shared/uploads/2023/07/1688989333.pdf",""
"58927","https://j-izumi.com/policy/58927/detail","園芸ハウスや園芸用生産機械等の導入支援","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.akita.lg.jp/jigyosha/norinsuisangyo/1006808/1017476/1020769.html","https://www.city.akita.lg.jp/jigyosha/norinsuisangyo/1006808/1017476/1020769.html",""
"58928","https://j-izumi.com/policy/58928/detail","中小企業DXハンズオン支援","","","","","","★☆☆☆☆","要相談","要相談","https://www.sec.jp/news/4723","https://www.sec.jp/news/4723",""
"58929","https://j-izumi.com/policy/58929/detail","平泉町エネルギー価格高騰対策負担緩和支援金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.hiraizumi.iwate.jp/index.cfm/24,10658,c,html/10658/20230707-170414.pdf","https://www.town.hiraizumi.iwate.jp/index.cfm/24,10658,120,241,html | https://www.town.hiraizumi.iwate.jp/index.cfm/24,10658,c,html/10658/20230707-170414.pdf",""
"58930","https://j-izumi.com/policy/58930/detail","水産エコラベル取得支援事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.minamisanriku.miyagi.jp/shigoto-sangyo/sangyoshinko/5/3/6364.html","https://www.town.minamisanriku.miyagi.jp/shigoto-sangyo/sangyoshinko/5/3/6364.html",""
"58931","https://j-izumi.com/policy/58931/detail","令和5年度市川市障害福祉サービス事業所等原油価格・物価高騰対策支援金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ichikawa.lg.jp/wel05/0000412685.html","https://www.city.ichikawa.lg.jp/wel05/0000412685.html",""
"58932","https://j-izumi.com/policy/58932/detail","移住世帯住宅取得助成事業 山形県外から移住された方の住宅取得を助成します！","","","","","250万円","★☆☆☆☆","要相談","要相談","https://www.city.shinjo.yamagata.jp/s002/240/01yoko.pdf","https://www.city.shinjo.yamagata.jp/s002/240/20230314170202.html | https://www.city.shinjo.yamagata.jp/s002/240/01yoko.pdf",""
"58933","https://j-izumi.com/policy/58933/detail","令和5年度人財スキルアップ補助金","","","","","12万円","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/material/files/group/55/R5_youkou01.pdf","https://www.city.maebashi.gunma.jp/sangyo_business/4/3/7/18358.html | https://www.city.maebashi.gunma.jp/material/files/group/55/R5_youkou01.pdf",""
"58934","https://j-izumi.com/policy/58934/detail","県産飼料拡大・未利用資源活用対策支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.gunma.jp/uploaded/attachment/149029.pdf","https://www.pref.gunma.jp/site/hojokin/197799.html | https://www.pref.gunma.jp/uploaded/attachment/149029.pdf",""
"58935","https://j-izumi.com/policy/58935/detail","令和5年度野辺地町産業創出応援事業補助金","","","","","150万円/3名","★☆☆☆☆","要相談","要相談","http://www.town.noheji.aomori.jp/application/files/2216/8258/1009/f07efa402f1fd6e1ab008c428dfd0c87.pdf","https://www.town.noheji.aomori.jp/life/sangyo/30 | http://www.town.noheji.aomori.jp/application/files/2216/8258/1009/f07efa402f1fd6e1ab008c428dfd0c87.pdf",""
"58936","https://j-izumi.com/policy/58936/detail","","","","","","","","","","","","NO_HTML"
"58937","https://j-izumi.com/policy/58937/detail","令和5年度空き店舗・空き家活用事業補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","http://www.town.noheji.aomori.jp/application/files/9616/8258/1009/6de3ed1cf8c2ad25194dc3e67776cb27.pdf","https://www.town.noheji.aomori.jp/life/sangyo/sangyo/2 | http://www.town.noheji.aomori.jp/application/files/9616/8258/1009/6de3ed1cf8c2ad25194dc3e67776cb27.pdf",""
"58938","https://j-izumi.com/policy/58938/detail","令和５年度前橋市アーバンデザイン改修支援補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/material/files/group/62/R5UDsienhojoleaflet.pdf","https://www.city.maebashi.gunma.jp/sangyo_business/1/5/25146.html | https://www.city.maebashi.gunma.jp/material/files/group/62/R5UDsienhojoleaflet.pdf",""
"58939","https://j-izumi.com/policy/58939/detail","令和５年度野辺地町事業者販売促進事業費補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","http://www.town.noheji.aomori.jp/application/files/5516/8290/1048/08a83f2e2ec541575ef3baf41436a62e.pdf","https://www.town.noheji.aomori.jp/life/sangyo/sangyo/5 | http://www.town.noheji.aomori.jp/application/files/5516/8290/1048/08a83f2e2ec541575ef3baf41436a62e.pdf",""
"58940","https://j-izumi.com/policy/58940/detail","中小企業LPガス料金負担軽減支援金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kurume.fukuoka.jp/1090sangyou/2020shoukougyou/3020joseiseido/2023-0704-1440-74.html","https://www.city.kurume.fukuoka.jp/1090sangyou/2020shoukougyou/3020joseiseido/2023-0704-1440-74.html",""
"58941","https://j-izumi.com/policy/58941/detail","愛別町商工業活性化支援事業","","","","","300万円","★☆☆☆☆","要相談","要相談","https://www.town.aibetsu.hokkaido.jp/01/09/01/707","https://www.town.aibetsu.hokkaido.jp/01/09/01/707",""
"58942","https://j-izumi.com/policy/58942/detail","中小企業信用保証料補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.miura.kanagawa.jp/shigoto_sangyo_machizukuri/sangyoshinko/6/shoukou2/4433.html","https://www.city.miura.kanagawa.jp/shigoto_sangyo_machizukuri/sangyoshinko/6/shoukou2/4433.html",""
"58943","https://j-izumi.com/policy/58943/detail","中小企業退職金共済掛金補助金","","","","","1人当たり5000円/月","★☆☆☆☆","要相談","要相談","https://www.city.miura.kanagawa.jp/shigoto_sangyo_machizukuri/sangyoshinko/6/shoukou2/4428.html","https://www.city.miura.kanagawa.jp/shigoto_sangyo_machizukuri/sangyoshinko/6/shoukou2/4428.html",""
"58944","https://j-izumi.com/policy/58944/detail","産業後継者就業等支援事業","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.town.aibetsu.hokkaido.jp/01/09/04/697","https://www.town.aibetsu.hokkaido.jp/01/09/04/697",""
"58945","https://j-izumi.com/policy/58945/detail","愛別町季節労働者資格取得支援事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.aibetsu.hokkaido.jp/01/09/04/685#:~:text=%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E3%81%A7%E5%83%8D%E3%81%8F%E5%B0%B1,%E7%AF%84%E5%9B%B2%E5%86%85%E3%81%A7%E5%8A%A9%E6%88%90%E3%81%99%E3%82%8B%E3%80%82&text=%E7%94%BA%E5%86%85%E3%81%AB%E4%BD%8F%E6%89%80%E5%8F%88%E3%81%AF%E4%BA%8B%E6%A5%AD,%E4%BA%BA%EF%BC%91%E5%9B%9E%E3%81%A8%E3%81%99%E3%82%8B%E3%80%82%EF%BC%89","https://www.town.aibetsu.hokkaido.jp/01/09/04/685#:~:text=%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E3%81%A7%E5%83%8D%E3%81%8F%E5%B0%B1,%E7%AF%84%E5%9B%B2%E5%86%85%E3%81%A7%E5%8A%A9%E6%88%90%E3%81%99%E3%82%8B%E3%80%82&text=%E7%94%BA%E5%86%85%E3%81%AB%E4%BD%8F%E6%89%80%E5%8F%88%E3%81%AF%E4%BA%8B%E6%A5%AD,%E4%BA%BA%EF%BC%91%E5%9B%9E%E3%81%A8%E3%81%99%E3%82%8B%E3%80%82%EF%BC%89",""
"58946","https://j-izumi.com/policy/58946/detail","八戸市製氷・冷凍事業者等エネルギー価格高騰対策支援金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/suisanjimusho/1_1/20186.html","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/suisanjimusho/1_1/20186.html",""
"58947","https://j-izumi.com/policy/58947/detail","がんばる会社応援交付金","","","","","1人あたり30万円/年間","★☆☆☆☆","要相談","要相談","https://www.town.aibetsu.hokkaido.jp/01/09/04/678","https://www.town.aibetsu.hokkaido.jp/01/09/04/678",""
"58948","https://j-izumi.com/policy/58948/detail","令和5年度 経営力向上補助金【2次公募】","","","","","１００万円","★☆☆☆☆","要相談","要相談","https://www.kbiz.or.jp/%e4%bb%a4%e5%92%8c%ef%bc%95%e5%b9%b4%e5%ba%a6%e3%80%80%e7%b5%8c%e5%96%b6%e5%8a%9b%e5%90%91%e4%b8%8a%e8%a3%9c%e5%8a%a9%e9%87%91%e3%80%90%ef%bc%92%e6%ac%a1%e5%85%ac%e5%8b%9f%e3%80%91%e9%96%8b%e5%a7%8b/","https://www.kbiz.or.jp/%e4%bb%a4%e5%92%8c%ef%bc%95%e5%b9%b4%e5%ba%a6%e3%80%80%e7%b5%8c%e5%96%b6%e5%8a%9b%e5%90%91%e4%b8%8a%e8%a3%9c%e5%8a%a9%e9%87%91%e3%80%90%ef%bc%92%e6%ac%a1%e5%85%ac%e5%8b%9f%e3%80%91%e9%96%8b%e5%a7%8b/",""
"58949","https://j-izumi.com/policy/58949/detail","福島県中小企業等外国出願支援事業","","","","","３００万円","★★☆☆☆","要相談","要相談","https://fukushima-techno.com/f/8eb2bd1c4e12045636000b2482962f4e39f8076b.pdf","https://fukushima-techno.com/f/8eb2bd1c4e12045636000b2482962f4e39f8076b.pdf",""
"58950","https://j-izumi.com/policy/58950/detail","2023年度 障害者支援団体への助成","","","","","30万円","★☆☆☆☆","要相談","要相談","http://www.t-group.co.jp/zaidan/guide/9joseikinnkouhushinnseiyouryou2023.pdf","https://fields.canpan.info/grant/detail/1965 | http://www.t-group.co.jp/zaidan/guide/index.html#wc_anc00001 | http://www.t-group.co.jp/zaidan/guide/9joseikinnkouhushinnseiyouryou2023.pdf",""
"58951","https://j-izumi.com/policy/58951/detail","食品産業価格高騰対策事業費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.pref.akita.lg.jp/pages/archive/74544","https://www.pref.akita.lg.jp/pages/archive/74544",""
"58952","https://j-izumi.com/policy/58952/detail","令和5年度結婚新生活支援事業補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.nankoku.lg.jp/life/life_dtl.php?hdnKey=7976","https://www.city.nankoku.lg.jp/life/life_dtl.php?hdnKey=7976 | https://www.city.nankoku.lg.jp/download/?t=LD&id=7976&fid=83963",""
"58953","https://j-izumi.com/policy/58953/detail","2023年度 市民活動助成基金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.palsystem-tokyo.coop/cms/wp-content/uploads/2023/07/2023simintebiki.pdf","https://www.palsystem-tokyo.coop/news/118479/ | https://www.palsystem-tokyo.coop/cms/wp-content/uploads/2023/07/2023simintebiki.pdf",""
"58954","https://j-izumi.com/policy/58954/detail","高森町結婚新生活支援事業","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.town.takamori.kumamoto.jp/chosha/fukushi/upload/2c72596c1c5da3483ee8fb0610059702c28818ac.pdf","https://www.town.takamori.kumamoto.jp/chosha/fukushi/2023/04/post-35.html | https://www.town.takamori.kumamoto.jp/chosha/fukushi/upload/db5395ca4fbd9b615158d658a5fba30b5a12ad35.docx | https://www.town.takamori.kumamoto.jp/chosha/fukushi/upload/2c72596c1c5da3483ee8fb0610059702c28818ac.pdf",""
"58955","https://j-izumi.com/policy/58955/detail","船橋市商店街消費活性化支援事業補助金","","","","","10万円/参加店舗","★☆☆☆☆","要相談","要相談","https://www.city.funabashi.lg.jp/jigyou/shoukou/006/p117184_d/fil/panf.pdf","https://www.city.funabashi.lg.jp/jigyou/shoukou/006/p117184.html | https://www.city.funabashi.lg.jp/jigyou/shoukou/006/p117184_d/fil/panf.pdf",""
"58956","https://j-izumi.com/policy/58956/detail","令和5（2023）年度 第2回 スタートアップ助成","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.artscouncil-tokyo.jp/ja/what-we-do/support/grants/startup-grant-program/59091/","https://www.artscouncil-tokyo.jp/ja/what-we-do/support/grants/startup-grant-program/59091/",""
"58957","https://j-izumi.com/policy/58957/detail","英語検定料助成金交付事業","","","","","5,000円","★☆☆☆☆","要相談","要相談","https://www.city.mizuho.lg.jp/secure/14352/chirashi.pdf","https://www.city.mizuho.lg.jp/item/14352.htm#itemid14352 | https://www.city.mizuho.lg.jp/secure/14352/chirashi.pdf",""
"58958","https://j-izumi.com/policy/58958/detail","不安を抱える妊婦の方への分娩前ウイルス検査助成事業","","","","","9,000円","★☆☆☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/kurashi/kenkou/eisei/1051450.html","https://www.city.toyota.aichi.jp/kurashi/kenkou/eisei/1051450.html",""
"58959","https://j-izumi.com/policy/58959/detail","令和5年度がんばる高齢農家営農継続支援事業補助金","","","","","8万円","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/material/files/group/57/ganbaruyoukou.pdf","https://www.city.maebashi.gunma.jp/sangyo_business/4/5/3/25033.html | https://www.city.maebashi.gunma.jp/material/files/group/57/ganbaruyoukou.pdf",""
