policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"86691","https://j-izumi.com/policy/86691/detail","各種スポーツ大会及び芸術・文化コンクー ル出場奨励金","","","","","2万円/人","★☆☆☆☆","要相談","要相談","https://www.town.asagiri.lg.jp/q/aview/114/8636.html","https://www.town.asagiri.lg.jp/q/aview/114/8636.html",""
"86692","https://j-izumi.com/policy/86692/detail","老人クラブ運営補助金制度（老人クラブ補助金）","","","","","25万円","★☆☆☆☆","要相談","要相談","https://reihoku-kumamoto.jp/kiji003766/index.html","https://reihoku-kumamoto.jp/kiji003766/index.html",""
"86695","https://j-izumi.com/policy/86695/detail","農業振興補助事業（有機JAS法取得支援事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#bc2b-6c48-8127-25e9-00f9616b73410a25","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#bc2b-6c48-8127-25e9-00f9616b73410a25",""
"86696","https://j-izumi.com/policy/86696/detail","ごみ集積施設補助金制度","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.city.imabari.ehime.jp/recycle/hojokin_shusekisisetu/","https://www.city.imabari.ehime.jp/recycle/hojokin_shusekisisetu/",""
"86702","https://j-izumi.com/policy/86702/detail","防犯灯設置工事等補助金","","","","","2万1000円/基","★☆☆☆☆","要相談","要相談","https://www.city.imabari.ehime.jp/siminsankaku/siminseikatu/bouhantou/","https://www.city.imabari.ehime.jp/siminsankaku/siminseikatu/bouhantou/",""
"86703","https://j-izumi.com/policy/86703/detail","農業振興補助事業（ 特別栽培農産物支援事業）","","","","","8,000円以内/10a","★☆☆☆☆","要相談","要相談","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#b1a9-e341-d8fc-1eb5-ce0e1432ed2e3651","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#b1a9-e341-d8fc-1eb5-ce0e1432ed2e3651",""
"86704","https://j-izumi.com/policy/86704/detail","防犯灯電気料金補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.imabari.ehime.jp/siminsankaku/siminseikatu/bouhantou/","https://www.city.imabari.ehime.jp/siminsankaku/siminseikatu/bouhantou/",""
"86706","https://j-izumi.com/policy/86706/detail","農業振興補助事業（ 低農薬栽培支援事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#e57f-f32d-c81e-e06b-15e72c87fc517cf3","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#e57f-f32d-c81e-e06b-15e72c87fc517cf3",""
"86707","https://j-izumi.com/policy/86707/detail","保育所給食等材料費高騰対応事業","","","","","20円/児童・職員への給食数","★☆☆☆☆","要相談","要相談","https://www.city.imabari.ehime.jp/sangyou/genyukoutou/#012","https://www.city.imabari.ehime.jp/sangyou/genyukoutou/#012",""
"86708","https://j-izumi.com/policy/86708/detail","地域公共交通第二種運転免許取得支援事業","","","","","12万5000円","★☆☆☆☆","要相談","要相談","https://www.city.imabari.ehime.jp/chiiki/kokyokotu/nishu/","https://www.city.imabari.ehime.jp/chiiki/kokyokotu/nishu/",""
"86709","https://j-izumi.com/policy/86709/detail","農業振興補助事業（農業用廃ビニール等処理対策事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#a706-c116-2cff-58d0-cfd98db80a5271b7","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#a706-c116-2cff-58d0-cfd98db80a5271b7",""
"86710","https://j-izumi.com/policy/86710/detail","造林補助事業（民有林造林事業補助金）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.imabari.ehime.jp/nourin/zourinhojyo/","https://www.city.imabari.ehime.jp/nourin/zourinhojyo/",""
"86711","https://j-izumi.com/policy/86711/detail","農業振興補助事業（狩猟免許試験手数料補助事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#9839-edfb-332a-a2ec-88cc35b5bb88e4d3","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#9839-edfb-332a-a2ec-88cc35b5bb88e4d3",""
"86712","https://j-izumi.com/policy/86712/detail","ごみステーション等整備事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.uwajima.ehime.jp/soshiki/15/gomistation.html","https://www.city.uwajima.ehime.jp/soshiki/15/gomistation.html",""
"86717","https://j-izumi.com/policy/86717/detail","福祉のまちづくり事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.bibai.hokkaido.jp/soshiki/8/8155.html","https://www.city.bibai.hokkaido.jp/soshiki/8/8155.html",""
"86718","https://j-izumi.com/policy/86718/detail","漁業用具等整備事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.yawatahama.ehime.jp/doc/2024110800020/","https://www.city.yawatahama.ehime.jp/doc/2024110800020/",""
"86719","https://j-izumi.com/policy/86719/detail","町内会等が行う自主的活動経費の一部を助成（地域つながりサポート事業補助金）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.bibai.hokkaido.jp/soshiki/8/16780.html","https://www.city.bibai.hokkaido.jp/soshiki/8/16780.html",""
"86720","https://j-izumi.com/policy/86720/detail","やわたはま婚活サポート事業補助金","","","","","2,000円/人","★☆☆☆☆","要相談","要相談","https://www.city.yawatahama.ehime.jp/doc/2016051900013/","https://www.city.yawatahama.ehime.jp/doc/2016051900013/",""
"86721","https://j-izumi.com/policy/86721/detail","漁業担い手募集活動支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.yawatahama.ehime.jp/doc/2024110800013/","https://www.city.yawatahama.ehime.jp/doc/2024110800013/",""
"86723","https://j-izumi.com/policy/86723/detail","販路開拓支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.yawatahama.ehime.jp/doc/2016062700015/","https://www.city.yawatahama.ehime.jp/doc/2016062700015/",""
"86724","https://j-izumi.com/policy/86724/detail","漁業を支える担い手育成事業補助金","","","","","10万円/月","★☆☆☆☆","要相談","要相談","https://www.city.yawatahama.ehime.jp/doc/2017080100023/","https://www.city.yawatahama.ehime.jp/doc/2017080100023/",""
"86736","https://j-izumi.com/policy/86736/detail","地域コミュニティ活性化事業","","","","","360万円(200万円＋加算)","★★☆☆☆","要相談","要相談","https://www.city.minamiuonuma.niigata.jp/ijyuteijyu/docs/26427.html","https://www.city.minamiuonuma.niigata.jp/ijyuteijyu/docs/26427.html",""
"86739","https://j-izumi.com/policy/86739/detail","グループホーム家賃助成事業補助金","","","","","2万円/月・人","★☆☆☆☆","要相談","要相談","https://www.city.zama.kanagawa.jp/fukushi/shogai/jigyousha/1002931.html","https://www.city.zama.kanagawa.jp/fukushi/shogai/jigyousha/1002931.html",""
"86742","https://j-izumi.com/policy/86742/detail","中小企業等支援事業補助金＜2次募集＞","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tainai.niigata.jp/sangyo/shokogyo/cyusyoukigyoutousien.html","https://www.city.tainai.niigata.jp/sangyo/shokogyo/cyusyoukigyoutousien.html",""
