policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"13785","https://j-izumi.com/policy/13785/detail","深谷市起業家支援事業補助金交付制度","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.fukaya.saitama.jp/material/files/group/34/kigyouka_tirashi.pdf","https://www.city.fukaya.saitama.jp/business/shokougyo/syokogyohenosien/1391657265321.html | https://www.city.fukaya.saitama.jp/material/files/group/34/kigyouka_tirashi.pdf | https://www.city.fukaya.saitama.jp/ikkrwebBrowse/inquiryPC/Sec.do;jsessionid=BA672CA869B3C6065867DEF9AFF199A3?mode=pc&inquiryId=29&ref=www.city.fukaya.saitama.jp/business/shokougyo/syokogyohenosien/1391657265321.html",""
"13825","https://j-izumi.com/policy/13825/detail","商店街街路灯等電気料金等補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yokosuka.kanagawa.jp/2140/g_info/l100010010.html","https://www.city.yokosuka.kanagawa.jp/2140/g_info/l100010010.html",""
"13901","https://j-izumi.com/policy/13901/detail","地場企業支援特別奨励補助金","","","","","2,500万円","★★★★★","要相談","要相談","https://www.city-matsuura.jp/top/sangyo_business/shoko/2658.html","https://www.city-matsuura.jp/top/sangyo_business/shoko/2658.html | https://www.city-matsuura.jp/cgi-bin/inquiry.php/13?page_no=2658",""
"13904","https://j-izumi.com/policy/13904/detail","雲仙市中小企業設備資金利子助成事業補助金","","","","","20万円/年","★☆☆☆☆","要相談","要相談","https://www.city.unzen.nagasaki.jp/kiji0031270/3_1270_2_1702539.pdf","https://www.city.unzen.nagasaki.jp/dynamic/hpkiji/pub/Detail.aspx?c_id=3&id=1270 | https://www.city.unzen.nagasaki.jp/kiji0031270/3_1270_2_1702539.pdf | https://www.city.unzen.nagasaki.jp/kiji0031270/3_1270_3_3483501.pdf",""
"13916","https://j-izumi.com/policy/13916/detail","農遊ソフト支援事業","","","","","80万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/021500/chuusankan/nouyuusoft_d/fil/nouyuusoft_yoryo.pdf","https://www.pref.fukui.lg.jp/doc/021500/chuusankan/nouyuusoft.html | https://www.pref.fukui.lg.jp/doc/021500/chuusankan/nouyuusoft_d/fil/nouyuusoft_yoryo.pdf",""
"13937","https://j-izumi.com/policy/13937/detail","五島市経営改善貸付利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.goto.nagasaki.jp/s014/030/010/010/020/20200501103753.html#06","https://www.city.goto.nagasaki.jp/s014/030/010/010/020/20200501103753.html#06",""
"13939","https://j-izumi.com/policy/13939/detail","熊本県金融円滑化特別資金融資利子補給制度《荒尾市》","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.arao.lg.jp/sangyo/shokougyo/yushi-josei/page16631.html","https://www.city.arao.lg.jp/sangyo/shokougyo/yushi-josei/page16631.html",""
"13952","https://j-izumi.com/policy/13952/detail","天草市緊急支援資金利子補給金","","","","","8,000万円","★★★★★","要相談","要相談","https://www.city.amakusa.kumamoto.jp/kiji0036989/3_6989_27473_up_n8zgj7tu.pdf","https://www.city.amakusa.kumamoto.jp/kiji0036989/index.html | https://www.city.amakusa.kumamoto.jp/kiji0036989/3_6989_27473_up_n8zgj7tu.pdf | https://www.city.amakusa.kumamoto.jp/kiji0036989/3_6989_27663_up_6txglazu.pdf",""
"13954","https://j-izumi.com/policy/13954/detail","休業支援給付金《小国町》","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.kumamoto-oguni.lg.jp/q/aview/235/1236.html","https://www.town.kumamoto-oguni.lg.jp/q/aview/235/1236.html",""
"13955","https://j-izumi.com/policy/13955/detail","家賃支援給付金《小国町》","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.kumamoto-oguni.lg.jp/q/aview/235/1236.html","https://www.town.kumamoto-oguni.lg.jp/q/aview/235/1236.html",""
"13957","https://j-izumi.com/policy/13957/detail","宿泊施設支援給付金《小国町》","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.kumamoto-oguni.lg.jp/q/aview/235/1236.html","https://www.town.kumamoto-oguni.lg.jp/q/aview/235/1236.html",""
"13960","https://j-izumi.com/policy/13960/detail","西原村新型コロナウイルス感染症対策融資金利子補給","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.nishihara.kumamoto.jp/making/shoukougyou/hojokin/_3287.html","https://www.vill.nishihara.kumamoto.jp/making/shoukougyou/hojokin/_3287.html",""
"13972","https://j-izumi.com/policy/13972/detail","ワークライフバランス推進奨励金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.kinokawa.lg.jp/shoukou/2019-0919-1040-45.html","https://www.city.kinokawa.lg.jp/shoukou/2019-0919-1040-45.html",""
"13978","https://j-izumi.com/policy/13978/detail","大分市中心市街地商都復活支援事業『まちなか出店支援事業補助金』","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.city.oita.oita.jp/o154/shigotosangyo/shokogyo/1455607383200.html","https://www.city.oita.oita.jp/o154/shigotosangyo/shokogyo/1455607383200.html",""
"13981","https://j-izumi.com/policy/13981/detail","大分市中心市街地商都復活支援事業『イベント開催事業補助金』","","","","","240万円","★★☆☆☆","要相談","要相談","https://www.city.oita.oita.jp/o154/shigotosangyo/shokogyo/1455607383200.html","https://www.city.oita.oita.jp/o154/shigotosangyo/shokogyo/1455607383200.html",""
"13985","https://j-izumi.com/policy/13985/detail","大分市中心市街地商都復活支援事業『広域連携イベント誘致事業補助金』","","","","","240万円","★★☆☆☆","要相談","要相談","https://www.city.oita.oita.jp/o154/shigotosangyo/shokogyo/1455607383200.html","https://www.city.oita.oita.jp/o154/shigotosangyo/shokogyo/1455607383200.html",""
"13987","https://j-izumi.com/policy/13987/detail","大分市中心市街地商都復活支援事業『商店街基盤整備事業補助金』","","","","","1,000万円","★★☆☆☆","要相談","要相談","https://www.city.oita.oita.jp/o154/shigotosangyo/shokogyo/1455607383200.html","https://www.city.oita.oita.jp/o154/shigotosangyo/shokogyo/1455607383200.html",""
"13996","https://j-izumi.com/policy/13996/detail","羽村市中小企業技術力向上及び人材育成支援助成金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.hamura.tokyo.jp/prsite/cmsfiles/contents/0000007/7594/R5tirasi.pdf","https://www.city.hamura.tokyo.jp/prsite/0000007594.html | https://www.city.hamura.tokyo.jp/prsite/cmsfiles/contents/0000007/7594/R5tirasi.pdf | https://www.city.hamura.tokyo.jp/mailform/inquiry.cgi?so=96c340c43cf8963e4133c9ae67e9e33775799b18&ref=http%3A%2F%2Fwww.city.hamura.tokyo.jp%2F0000007594.html",""
"14006","https://j-izumi.com/policy/14006/detail","企業支援事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.ichinohe.iwate.jp/soshikikarasagasu/shokokankoka/kigyo_sogyoshien/3691.html","https://www.town.ichinohe.iwate.jp/soshikikarasagasu/shokokankoka/kigyo_sogyoshien/3691.html",""
"14016","https://j-izumi.com/policy/14016/detail","苓北町事業継続支援金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://reihoku-kumamoto.jp/wp-content/uploads/2020/05/reihoku_jigyou_keizoku_shienkin_youkou.pdf","https://reihoku-kumamoto.jp/14765/ | https://reihoku-kumamoto.jp/wp-content/uploads/2020/05/reihoku_jigyou_keizoku_shienkin_youkou.pdf",""
"14021","https://j-izumi.com/policy/14021/detail","あさぎり町新型コロナウイルス感染症関連商工業制度資金利子補給補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.asagiri.lg.jp/q/aview/904/14259.html","https://www.town.asagiri.lg.jp/q/aview/904/14259.html",""
"14080","https://j-izumi.com/policy/14080/detail","空き店舗再生みんなでチャレンジ事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.tonami.lg.jp/wp-content/uploads/doc_1-74.pdf","https://www.city.tonami.lg.jp/service/2386p/ | https://www.city.tonami.lg.jp/wp-content/uploads/doc_1-74.pdf | https://www.city.tonami.lg.jp/wp-content/uploads/doc_2-24.doc",""
"14087","https://j-izumi.com/policy/14087/detail","宇佐市クラウドファンディング活用事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.usa.oita.jp/sougo/soshiki/13/shokoshinko/2/3/1/3021.html","https://www.city.usa.oita.jp/sougo/soshiki/13/shokoshinko/2/3/1/3021.html",""
"14096","https://j-izumi.com/policy/14096/detail","「森林整備推進費の拡充」","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.saiki.oita.jp/kiji0034072/index.html","https://www.city.saiki.oita.jp/kiji0034072/index.html",""
"14101","https://j-izumi.com/policy/14101/detail","【新型コロナウイルス感染症に係る農業者支援策】肥育事業継続支援金/錦町新型コロナウイルス感染症対策農林業雇用助成金/錦町新型コロナウイルス感染症対策農林業持続化給付金《錦町》","","","","","30万円","★☆☆☆☆","要相談","要相談","http://www.nishiki-machi.com/docs/2020061800010/files/jissijigyouitiran.pdf","http://www.nishiki-machi.com/docs/2020062300038/ | http://www.nishiki-machi.com/docs/2020061800010/files/jissijigyouitiran.pdf",""
"14102","https://j-izumi.com/policy/14102/detail","【新型コロナウイルス感染症に係る農業者支援策】肥育事業継続支援金/錦町新型コロナウイルス感染症対策農林業雇用助成金/錦町新型コロナウイルス感染症対策農林業持続化給付金《錦町》","","","","","30万円","★☆☆☆☆","要相談","要相談","http://www.nishiki-machi.com/docs/2020061800010/files/jissijigyouitiran.pdf","http://www.nishiki-machi.com/docs/2020062300038/ | http://www.nishiki-machi.com/docs/2020061800010/files/jissijigyouitiran.pdf",""
"14103","https://j-izumi.com/policy/14103/detail","錦町新型コロナウイルス感染症対策農林業雇用助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","http://www.nishiki-machi.com/docs/2020062300038/","http://www.nishiki-machi.com/docs/2020062300038/",""
"14106","https://j-izumi.com/policy/14106/detail","頑張ろう国東！産品直送応援事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kunisaki.oita.jp/site/korona/korona-sienitiran.html#1","https://www.city.kunisaki.oita.jp/site/korona/korona-sienitiran.html#1",""
"14161","https://j-izumi.com/policy/14161/detail","宮崎市新型コロナウイルス感染症緊急対策利子補給事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.miyazaki.miyazaki.jp/fs/5/3/5/1/6/0/_/380460.pdf","https://www.city.miyazaki.miyazaki.jp/business/loan/221702.html | https://www.city.miyazaki.miyazaki.jp/fs/5/3/5/1/6/0/_/380460.pdf | https://www.city.miyazaki.miyazaki.jp/fs/5/3/5/1/6/3/_/535163.pdf",""
"14164","https://j-izumi.com/policy/14164/detail","『経済変動・伝染病等対策資金』貸付に対する利子補給《都城市》","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.miyakonojo.miyazaki.jp/site/coronavirus/20622.html","https://www.city.miyakonojo.miyazaki.jp/site/coronavirus/20622.html",""
"14179","https://j-izumi.com/policy/14179/detail","介護職員新任者研修費補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.shiojiri.lg.jp/soshiki/27/11957.html","https://www.city.shiojiri.lg.jp/soshiki/27/11957.html | http://www.city.shiojiri.lg.jp/soshiki/kikakuseisaku/hishokoho/shiojirikoe.html",""
"14181","https://j-izumi.com/policy/14181/detail","介護人材促進(転居・家賃)補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shiojiri.lg.jp/soshiki/27/14107.html","https://www.city.shiojiri.lg.jp/soshiki/27/14107.html | http://www.city.shiojiri.lg.jp/soshiki/kikakuseisaku/hishokoho/shiojirikoe.html",""
"14185","https://j-izumi.com/policy/14185/detail","川越市障害者雇用奨励金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.kawagoe.saitama.jp/jigyoshamuke/chushokigyonushi/koyoshoreikin2.files/r3chirashi.pdf","https://www.city.kawagoe.saitama.jp/jigyoshamuke/chushokigyonushi/koyoshoreikin2.html | https://www.city.kawagoe.saitama.jp/jigyoshamuke/chushokigyonushi/koyoshoreikin2.files/r3chirashi.pdf",""
"14222","https://j-izumi.com/policy/14222/detail","月形町除雪機械運転免許取得支援事業補助金","","","","","16万円","★☆☆☆☆","要相談","要相談","http://www.town.tsukigata.hokkaido.jp/secure/14168/01_youkou.pdf","http://www.town.tsukigata.hokkaido.jp/item/14168.htm#itemid14168 | http://www.town.tsukigata.hokkaido.jp/secure/14168/01_youkou.pdf",""
"14277","https://j-izumi.com/policy/14277/detail","創業・雇用創出支援資金保証料補給","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sapporo.jp/keizai/center/tokubetsu/sogyo.html","https://www.city.sapporo.jp/keizai/center/tokubetsu/sogyo.html",""
"14284","https://j-izumi.com/policy/14284/detail","スタートアップ応援事業補助金《鳥取県》","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/963342/%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AE%E3%81%94%E6%A1%88%E5%86%85%E3%81%A1%E3%82%89%E3%81%97%EF%BC%88%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%88%E3%82%A2%E3%83%83%E3%83%97%EF%BC%89R3.4~.pdf","https://www.pref.tottori.lg.jp/244761.htm( | https://www.pref.tottori.lg.jp/245509.htm | https://www.pref.tottori.lg.jp/secure/963342/%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AE%E3%81%94%E6%A1%88%E5%86%85%E3%81%A1%E3%82%89%E3%81%97%EF%BC%88%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%88%E3%82%A2%E3%83%83%E3%83%97%EF%BC%89R3.4~.pdf",""
"14288","https://j-izumi.com/policy/14288/detail","中心市街地活性化空き店舗活用事業","","","","","300 万円/年","★★★☆☆","要相談","要相談","https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/005/750/akitenpo20210625.pdf","https://www.city.gifu.lg.jp/business/sangyoushinkou/1005749/1005750.html | https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/005/750/akitenpo20210625.pdf",""
"14291","https://j-izumi.com/policy/14291/detail","新産業創出・販路開拓事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/documents/4434/746121.pdf","https://www.city.nagano.nagano.jp/soshiki/skr/72219.html | https://www.city.nagano.nagano.jp/documents/4434/746121.pdf | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check",""
"14296","https://j-izumi.com/policy/14296/detail","信用保証協会保証料補助金《新潟市》","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.niigata.lg.jp/smph/business/shoko/jorei/yushi/kashituske/seidoyushi/hosyoryo.html","https://www.city.niigata.lg.jp/smph/business/shoko/jorei/yushi/kashituske/seidoyushi/hosyoryo.html | https://www.city.niigata.lg.jp/cgi-bin/formmail/formmail.cgi?d=shogyo",""
"14307","https://j-izumi.com/policy/14307/detail","千葉市クラウドファンディング活用支援補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.chiba.jp/keizainosei/keizai/sangyo/documents/cf-youkou.pdf","https://www.city.chiba.jp/keizainosei/keizai/sangyo/crowdfunding.html | https://www.city.chiba.jp/keizainosei/keizai/sangyo/documents/cf-youkou.pdf",""
"14309","https://j-izumi.com/policy/14309/detail","千葉市大学連携型起業家育成施設入居者支援補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.chiba.jp/keizainosei/keizai/sangyo/documents/goannai.pdf","https://www.city.chiba.jp/keizainosei/keizai/sangyo/inohana-hojo2014.html | https://www.city.chiba.jp/keizainosei/keizai/sangyo/documents/goannai.pdf",""
"14313","https://j-izumi.com/policy/14313/detail","前橋市創業サポート総合制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/sangyo_business/4/3/5/9829.html","https://www.city.maebashi.gunma.jp/sangyo_business/4/3/5/9829.html | https://www.city.maebashi.gunma.jp/soshiki/sangyokeizai/sangyoseisaku/gyomu/4/2/7/2264.html | https://www.city.maebashi.gunma.jp/cgi-bin/inquiry.php/54?page_no=9829",""
"14317","https://j-izumi.com/policy/14317/detail","安芸市ちりめんじゃこ等を生かした食による地域づくり事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.aki.kochi.jp/life/dtl.php?hdnKey=3687","https://www.city.aki.kochi.jp/life/dtl.php?hdnKey=3687 | https://www.city.aki.kochi.jp/download/?t=LD&id=3687&fid=41700",""
"14321","https://j-izumi.com/policy/14321/detail","安芸市商店街等にぎわいづくり事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.aki.kochi.jp/life/dtl.php?hdnKey=2747","https://www.city.aki.kochi.jp/life/dtl.php?hdnKey=2747 | https://www.city.aki.kochi.jp/download/?t=LD&id=2747&fid=41697",""
"14322","https://j-izumi.com/policy/14322/detail","安芸市商店街店舗魅力向上事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.aki.kochi.jp/life/dtl.php?hdnKey=3730","https://www.city.aki.kochi.jp/life/dtl.php?hdnKey=3730 | https://www.city.aki.kochi.jp/download/?t=LD&id=3730&fid=41596",""
"14337","https://j-izumi.com/policy/14337/detail","中心市街地空き店舗対策補助制度《本庄市》","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.honjo.lg.jp/shigoto_sangyo/sangyoshinko/kigyo_sogyoshien/1375760985821.html","https://www.city.honjo.lg.jp/shigoto_sangyo/sangyoshinko/kigyo_sogyoshien/1375760985821.html",""
"14346","https://j-izumi.com/policy/14346/detail","沼田市中小企業自社製品等販路開拓支援事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.numata.gunma.jp/jigyosha/chusho/yushi/hanrokaitaku.html","https://www.city.numata.gunma.jp/jigyosha/chusho/yushi/hanrokaitaku.html",""
"14355","https://j-izumi.com/policy/14355/detail","経営支援専門家派遣事業補助金《川口市》","","","","","１万円","★☆☆☆☆","要相談","要相談","https://www.city.kawaguchi.lg.jp/material/files/group/103/sennmonnkahoyokin.pdf","https://www.city.kawaguchi.lg.jp/soshiki/01110/021/12/3566.html | https://www.city.kawaguchi.lg.jp/material/files/group/103/sennmonnkahoyokin.pdf | https://www.city.kawaguchi.lg.jp/cgi-bin/inquiry.php/72?page_no=3566",""
"14359","https://j-izumi.com/policy/14359/detail","販路開拓支援事業補助金《秩父市》","","","","","5万円","★☆☆☆☆","要相談","要相談","https://54.250.165.14/4491.html","https://54.250.165.14/4491.html",""
"14363","https://j-izumi.com/policy/14363/detail","認証取得支援事業補助金《秩父市》","","","","","100万円","★☆☆☆☆","要相談","要相談","http://www.city.chichibu.lg.jp/9901.html","http://www.city.chichibu.lg.jp/9901.html",""
"14364","https://j-izumi.com/policy/14364/detail","中小企業者向け 利子補給制度《秩父市》","","","","","10万円","★☆☆☆☆","要相談","要相談","http://www.city.chichibu.lg.jp/2191.html","http://www.city.chichibu.lg.jp/2191.html | http://www.city.chichibu.lg.jp/6303.html",""
"14378","https://j-izumi.com/policy/14378/detail","まちづくり推進事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kurume.fukuoka.jp/1050kurashi/2100chiikikatsudo/3010community/files/machihojo_gaiyou.pdf","https://www.city.kurume.fukuoka.jp/1050kurashi/2100chiikikatsudo/3010community/2025-0324-1637-240.html | https://www.city.kurume.fukuoka.jp/1050kurashi/2100chiikikatsudo/3010community/files/machihojo_gaiyou.pdf | https://www.city.kurume.fukuoka.jp/cgi-bin/form_mail.cgi?n=030",""
"14398","https://j-izumi.com/policy/14398/detail","白石町介護職員等就職支援補助金","","","","","10万円/1人","★☆☆☆☆","要相談","要相談","https://www.town.shiroishi.lg.jp/var/rev0/0023/7809/12156183017.pdf","https://www.town.shiroishi.lg.jp/jyuumin/fukushi/kaigo_fukushi/_4494/_4177.html | https://www.town.shiroishi.lg.jp/var/rev0/0023/7809/12156183017.pdf",""
"14410","https://j-izumi.com/policy/14410/detail","","","","","","","","","","","","NO_HTML_IN_JSON keys=message"
"14414","https://j-izumi.com/policy/14414/detail","深谷市中心市街地空き店舗等出店促進補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","http://www.city.fukaya.saitama.jp/ikkrwebBrowse/material/files/group/30/akitennpoyoukou_210430.pdf","https://www.city.fukaya.saitama.jp/business/shokougyo/syokogyohenosien/1544662353576.html | http://www.city.fukaya.saitama.jp/ikkrwebBrowse/material/files/group/30/akitennpoyoukou_210430.pdf",""
"14416","https://j-izumi.com/policy/14416/detail","庭先販売施設整備補助制度","","","","","20万円","★☆☆☆☆","要相談","要相談","http://www.city.soka.saitama.jp/cont/s1406/content/01_niwasakihannbaiseido.pdf","https://www.city.soka.saitama.jp/cont/s1406/020/040/PAGE000000000000065152.html | http://www.city.soka.saitama.jp/cont/s1406/content/01_niwasakihannbaiseido.pdf",""
"14419","https://j-izumi.com/policy/14419/detail","商店街活性化推進事業補助金《越谷市》","","","","","2000万円","★☆☆☆☆","要相談","要相談","https://www.city.koshigaya.saitama.jp/kurashi_shisei/jigyosha/shogyokogyo/shoutengai/shoutengai.files/syoutengaihojoyoukou2020.pdf","https://www.city.koshigaya.saitama.jp/kurashi_shisei/jigyosha/shogyokogyo/shoutengai/shoutengai.html | https://www.city.koshigaya.saitama.jp/kurashi_shisei/jigyosha/shogyokogyo/shoutengai/shoutengai.files/syoutengaihojoyoukou2020.pdf",""
"14426","https://j-izumi.com/policy/14426/detail","介護従事者資格取得支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.akita.lg.jp/_res/projects/default_project/_page_/001/028/311/leaf.pdf","https://www.city.akita.lg.jp/kurashi/kaigohoken/1012000/1028311.html | https://www.city.akita.lg.jp/_res/projects/default_project/_page_/001/028/311/leaf.pdf | https://www.city.akita.lg.jp/_res/projects/default_project/_page_/001/028/311/qa20210528.pdf | https://www.city.akita.lg.jp/_res/projects/default_project/_page_/001/028/311/youkou.pdf",""
"14449","https://j-izumi.com/policy/14449/detail","テレワーク等空き家改修事業補助金","","","","","400万円","★★☆☆☆","要相談","要相談","https://www.higashikagawa.jp/hojokin_joseikin/sumai/2838.html","https://www.higashikagawa.jp/hojokin_joseikin/sumai/2838.html",""
