policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"112482","https://j-izumi.com/policy/112482/detail","エネルギー等価格高騰対策支援事業（路線バス・タクシー事業者）給付金","","","","","27,000円/台","★☆☆☆☆","要相談","要相談","http://www.city-kirishima.jp/kikaku/energy_kyufu.html","http://www.city-kirishima.jp/kikaku/energy_kyufu.html",""
"112483","https://j-izumi.com/policy/112483/detail","令和7年度 こども食堂物価高騰対策支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kashima.ibaraki.jp/soshiki/42/88476.html","https://www.city.kashima.ibaraki.jp/soshiki/42/88476.html",""
"112487","https://j-izumi.com/policy/112487/detail","地域ミニエコタウン事業（資源循環推進事業）","","","","","1,500万円","★★★★☆","要相談","要相談","https://bnet-okayama.jp/img/support/mini-eco-town.pdf","https://bnet-okayama.jp/support/support_1 | https://bnet-okayama.jp/img/support/mini-eco-town.pdf",""
"112488","https://j-izumi.com/policy/112488/detail","高齢者憩いの場活動事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://betsukai.jp/kurashi/fukushi/kourei_fukushi/ikoinoba/","https://betsukai.jp/kurashi/fukushi/kourei_fukushi/ikoinoba/",""
"112503","https://j-izumi.com/policy/112503/detail","別府ウェルネス産後ケア施設整備費補助金","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.city.beppu.oita.jp/doc/sangyou/wellness/sien/carehojyo/chirasi.pdf","https://www.city.beppu.oita.jp/sangyou/wellness/sien/carehojyo.html | https://www.city.beppu.oita.jp/doc/sangyou/wellness/sien/carehojyo/chirasi.pdf",""
"112510","https://j-izumi.com/policy/112510/detail","小児科医院開設等事業補助金","","","","","1億円","★★★★★","要相談","要相談","https://www.city.kakuda.lg.jp/soshiki/12/22116.html","https://www.city.kakuda.lg.jp/soshiki/12/22116.html",""
"112521","https://j-izumi.com/policy/112521/detail","水田地力増進対策事業","","","","","3,000円/10a","★☆☆☆☆","要相談","要相談","https://www.town.misasa.tottori.jp/files/64920.pdf","https://www.town.misasa.tottori.jp/315/319/327/23892.html | https://www.town.misasa.tottori.jp/files/64920.pdf",""
"112524","https://j-izumi.com/policy/112524/detail","担い手に対する支援","","","","","45万円/人","★☆☆☆☆","要相談","要相談","https://www.town.misasa.tottori.jp/files/64920.pdf","https://www.town.misasa.tottori.jp/315/319/327/23892.html | https://www.town.misasa.tottori.jp/files/64920.pdf",""
"112526","https://j-izumi.com/policy/112526/detail","担い手農家機械導入補助","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.town.misasa.tottori.jp/files/64920.pdf","https://www.town.misasa.tottori.jp/315/319/327/23892.html | https://www.town.misasa.tottori.jp/files/64920.pdf",""
"112531","https://j-izumi.com/policy/112531/detail","2025年度 融資に伴う助成制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ichinomiya.aichi.jp/_res/projects/default_project/_page_/001/020/487/2025yuusiseioannai.pdf","https://www.city.ichinomiya.aichi.jp/katsuryokusouzou/sangyoushinkou/1044297/1044298/1010591/1020487.html | https://www.city.ichinomiya.aichi.jp/_res/projects/default_project/_page_/001/020/487/2025yuusiseioannai.pdf",""
"112532","https://j-izumi.com/policy/112532/detail","中小企業特別高圧電力・工業用LPガス価格高騰緊急対策事業＜第5回＞","","","","","250万円/1所","★★☆☆☆","要相談","要相談","https://tokkolpg-shienkin.tokyo/assets/pdf/electricity-flyer.pdf","https://tokkolpg-shienkin.tokyo/ | https://tokkolpg-shienkin.tokyo/assets/pdf/electricity-flyer.pdf | https://tokkolpg-shienkin.tokyo/assets/pdf/lpgas-flyer.pdf",""
"112534","https://j-izumi.com/policy/112534/detail","木材利用促進事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/contents/kensanmokuzaigangu.html","https://www.pref.fukuoka.lg.jp/contents/kensanmokuzaigangu.html",""
"112536","https://j-izumi.com/policy/112536/detail","令和7年度 山梨みらいファンド事業","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.yiso.or.jp/subsidy/fund.html","https://www.yiso.or.jp/subsidy/fund.html",""
"112538","https://j-izumi.com/policy/112538/detail","2026年 伊勢ヨシクニ環境保護基金","","","","","50万円/1件","★☆☆☆☆","要相談","要相談","https://www.jfc.or.jp/news_subsidy/%E4%BC%8A%E5%8B%A2%E3%83%A8%E3%82%B7%E3%82%AF%E3%83%8B%E7%92%B0%E5%A2%83%E4%BF%9D%E8%AD%B7%E5%9F%BA%E9%87%91%EF%BC%882026%E5%B9%B4%EF%BC%89/","https://www.jfc.or.jp/news_subsidy/%E4%BC%8A%E5%8B%A2%E3%83%A8%E3%82%B7%E3%82%AF%E3%83%8B%E7%92%B0%E5%A2%83%E4%BF%9D%E8%AD%B7%E5%9F%BA%E9%87%91%EF%BC%882026%E5%B9%B4%EF%BC%89/",""
"112539","https://j-izumi.com/policy/112539/detail","令和8年度 学校体育施設開放事業使用団体の募集","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.nishihara.okinawa.jp/soshiki/17/11647.html","https://www.town.nishihara.okinawa.jp/soshiki/17/11647.html",""
"112541","https://j-izumi.com/policy/112541/detail","青少年健全育成町民会議青少年育成団体補助金","","","","","年間1万円/1団体","★☆☆☆☆","要相談","要相談","https://www.town.yahaba.iwate.jp/soshiki/kyouiku/kurashi/17627542521611/","https://www.town.yahaba.iwate.jp/soshiki/kyouiku/kurashi/17627542521611/",""
"112542","https://j-izumi.com/policy/112542/detail","令和7年度 こどもの居場所づくり支援事業補助金","","","","","7万円/回","★☆☆☆☆","要相談","要相談","https://www.town.minamisanriku.miyagi.jp/kosodate-kyoiku/kosodateshien/7411.html","https://www.town.minamisanriku.miyagi.jp/kosodate-kyoiku/kosodateshien/7411.html",""
"112543","https://j-izumi.com/policy/112543/detail","担い手育成のための補助金（狩猟免許取得費用、農業大学校等の研修費用）","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www.town.yoshinogari.lg.jp/lifeinfo/soshiki/nourin/3/3/5161.html","https://www.town.yoshinogari.lg.jp/lifeinfo/soshiki/nourin/3/3/5161.html",""
"112545","https://j-izumi.com/policy/112545/detail","飲食店テイクアウト応援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.yoshinogari.lg.jp/lifeinfo/sangyo_kanko/sangyoshinko/1369.html","https://www.town.yoshinogari.lg.jp/lifeinfo/sangyo_kanko/sangyoshinko/1369.html",""
"112560","https://j-izumi.com/policy/112560/detail","令和7年度 スマートハウス化推進補助金【自治会・管理組合用】","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.tokorozawa.saitama.jp/kurashi/seikatukankyo/kankyo/ekojyosei/smart3.files/zitikaiR7.pdf","https://www.city.tokorozawa.saitama.jp/kurashi/seikatukankyo/kankyo/ekojyosei/smart3.html | https://www.city.tokorozawa.saitama.jp/kurashi/seikatukankyo/kankyo/ekojyosei/smart3.files/zitikaiR7.pdf",""
"112564","https://j-izumi.com/policy/112564/detail","介護情報基盤ポータル（介護関連データ利活用に係る基盤構築事業の助成金）【介護事業所・保険医療機関 対象】","","","","","55万円","★☆☆☆☆","要相談","要相談","https://www.kaigo-kiban-portal.jp/","https://www.kaigo-kiban-portal.jp/",""
"112582","https://j-izumi.com/policy/112582/detail","サイクルツーリズム推進事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.sagamihara.kanagawa.jp/kankou/1026674/1026704/1026705/1028735.html","https://www.city.sagamihara.kanagawa.jp/kankou/1026674/1026704/1026705/1028735.html",""
"112586","https://j-izumi.com/policy/112586/detail","わかやまジビエ加工品開発支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.wakayama.lg.jp/prefg/070400/d00221209.html","https://www.pref.wakayama.lg.jp/prefg/070400/d00221209.html",""
"112588","https://j-izumi.com/policy/112588/detail","令和7年度 地域の魅力発掘・発信事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.chuo.lg.jp/documents/16425/2025tirashi.pdf","https://www.city.chuo.lg.jp/citypromotion/20241215.html | https://www.city.chuo.lg.jp/documents/16425/2025tirashi.pdf",""
"112592","https://j-izumi.com/policy/112592/detail","ともに目指す！担い手強化支援事業","","","","","1,600万円","★★★★★","要相談","要相談","https://db.pref.tottori.jp/r6hojyokinkoukai.nsf/5a4e300c6b3c4a8c49257c8b000a1390/4ff7d9b4c4c8f97e49258ae500275acb?OpenDocument","https://db.pref.tottori.jp/r6hojyokinkoukai.nsf/5a4e300c6b3c4a8c49257c8b000a1390/4ff7d9b4c4c8f97e49258ae500275acb?OpenDocument",""
"112599","https://j-izumi.com/policy/112599/detail","中山間地域を支える水田農業支援事業費補助金","","","","","700万円","★★★★☆","要相談","要相談","https://www.pref.tottori.lg.jp/255475.htm","https://www.pref.tottori.lg.jp/255475.htm",""
"112606","https://j-izumi.com/policy/112606/detail","商店会等防犯対応設備に関する補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.moriguchi.osaka.jp/shigoto_sangyo/sangyoshinko_jigyoshien_joseikin/1/7363.html#:~:text=2.%E5%95%86%E5%BA%97%E4%BC%9A%E7%AD%89%E9%98%B2%E7%8A%AF%E5%AF%BE%E5%BF%9C%E8%A8%AD%E5%82%99%E3%81%AB%E9%96%A2%E3%81%99%E3%82%8B%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.moriguchi.osaka.jp/shigoto_sangyo/sangyoshinko_jigyoshien_joseikin/1/7363.html#:~:text=2.%E5%95%86%E5%BA%97%E4%BC%9A%E7%AD%89%E9%98%B2%E7%8A%AF%E5%AF%BE%E5%BF%9C%E8%A8%AD%E5%82%99%E3%81%AB%E9%96%A2%E3%81%99%E3%82%8B%E8%A3%9C%E5%8A%A9%E9%87%91",""
"112609","https://j-izumi.com/policy/112609/detail","令和7年度当初予算事業 地方誘客促進に向けたインバウンド安全・安心対策推進事業","","","","","500万円","★★★☆☆","要相談","要相談","https://www.mlit.go.jp/kankocho/kobo08_00054.html","https://www.mlit.go.jp/kankocho/kobo08_00054.html",""
"112610","https://j-izumi.com/policy/112610/detail","令和7年度 ふるさと納税返礼品開発等支援事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.saga-kashima.lg.jp/site_files/file/%E9%9A%8F%E6%99%82%E5%8B%9F%E9%9B%86%20%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%8F%E5%B8%82%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E7%89%B9%E7%94%A3%E5%93%81%E9%96%8B%E7%99%BA%E3%83%BB%E8%B2%A9%E8%B7%AF%E6%8B%A1%E5%A4%A7%EF%BC%89.pdf","https://www.city.saga-kashima.lg.jp/main/25355.html | https://www.city.saga-kashima.lg.jp/site_files/file/%E9%9A%8F%E6%99%82%E5%8B%9F%E9%9B%86%20%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%8F%E5%B8%82%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E7%89%B9%E7%94%A3%E5%93%81%E9%96%8B%E7%99%BA%E3%83%BB%E8%B2%A9%E8%B7%AF%E6%8B%A1%E5%A4%A7%EF%BC%89.pdf",""
"112611","https://j-izumi.com/policy/112611/detail","信州農業生産力強化対策事業","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.pref.nagano.lg.jp/enchiku/kentan.html","https://www.pref.nagano.lg.jp/enchiku/kentan.html",""
"112612","https://j-izumi.com/policy/112612/detail","令和7年度 飼料国内自給化緊急対策事業","","","","","1万円/10a","★☆☆☆☆","要相談","要相談","https://www.city.joso.lg.jp/kurashi_gyousei/jigyousha/nougyou_ringyou/news_farmer/page004556.html","https://www.city.joso.lg.jp/kurashi_gyousei/jigyousha/nougyou_ringyou/news_farmer/page004556.html | https://www.pref.ibaraki.jp/nourinsuisan/noseisaku/senryaku/2kaikaku/documents/711guidebook0.pdf#page=9",""
"112615","https://j-izumi.com/policy/112615/detail","令和7年度 ひめボス宣言事業所奨励金（上乗せ補助）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.ozu.ehime.jp/uploaded/attachment/44578.pdf","https://www.city.ozu.ehime.jp/soshiki/shoukou/67179.html | https://www.city.ozu.ehime.jp/uploaded/attachment/44578.pdf",""
"112623","https://j-izumi.com/policy/112623/detail","令和7年度 にぎわい創出イベント補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.shibukawa.lg.jp/manage/contents/upload/66b4843dde9da.pdf","https://www.city.shibukawa.lg.jp/sangyou/000149/000154/p011626.html | https://www.city.shibukawa.lg.jp/manage/contents/upload/66b4843dde9da.pdf",""
"112632","https://j-izumi.com/policy/112632/detail","令和7年度 森林づくり環境整備推進事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.kumamoto-yamato.lg.jp/kiji0038398/index.html","https://www.town.kumamoto-yamato.lg.jp/kiji0038398/index.html",""
"112634","https://j-izumi.com/policy/112634/detail","令和8年度 INPIT外国出願補助金","","","","","300万円","★★★☆☆","要相談","要相談","https://www.inpit.go.jp/content/100885212.pdf","https://www.inpit.go.jp/shien/gaikoku/index.html | https://www.inpit.go.jp/content/100885212.pdf",""
"112635","https://j-izumi.com/policy/112635/detail","自治会等への補助金（防犯灯設置補助金／防犯灯維持管理補助金）","","","","","48,000円/本","★☆☆☆☆","要相談","要相談","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E9%98%B2%E7%8A%AF%E7%81%AF%E8%A8%AD%E7%BD%AE%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E9%98%B2%E7%8A%AF%E7%81%AF%E8%A8%AD%E7%BD%AE%E8%A3%9C%E5%8A%A9%E9%87%91",""
"112636","https://j-izumi.com/policy/112636/detail","自治会等への補助金（消防施設整備事業等補助金）","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E6%B6%88%E9%98%B2%E6%96%BD%E8%A8%AD%E6%95%B4%E5%82%99%E4%BA%8B%E6%A5%AD%E7%AD%89%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E6%B6%88%E9%98%B2%E6%96%BD%E8%A8%AD%E6%95%B4%E5%82%99%E4%BA%8B%E6%A5%AD%E7%AD%89%E8%A3%9C%E5%8A%A9%E9%87%91",""
"112638","https://j-izumi.com/policy/112638/detail","自治会等への補助金（自主防災組織設立および活動支援補助金）","","","","","15万円/設立年度","★☆☆☆☆","要相談","要相談","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E8%87%AA%E4%B8%BB%E9%98%B2%E7%81%BD%E7%B5%84%E7%B9%94%E8%A8%AD%E7%AB%8B%E3%81%8A%E3%82%88%E3%81%B3%E6%B4%BB%E5%8B%95%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E8%87%AA%E4%B8%BB%E9%98%B2%E7%81%BD%E7%B5%84%E7%B9%94%E8%A8%AD%E7%AB%8B%E3%81%8A%E3%82%88%E3%81%B3%E6%B4%BB%E5%8B%95%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91",""
"112639","https://j-izumi.com/policy/112639/detail","自治会等への補助金（防犯カメラ設置事業補助金）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E9%98%B2%E7%8A%AF%E3%82%AB%E3%83%A1%E3%83%A9%E8%A8%AD%E7%BD%AE%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E9%98%B2%E7%8A%AF%E3%82%AB%E3%83%A1%E3%83%A9%E8%A8%AD%E7%BD%AE%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91",""
"112641","https://j-izumi.com/policy/112641/detail","自治会等への補助金（資源物集団回収事業奨励金）","","","","","5円/1kg","★☆☆☆☆","要相談","要相談","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E8%B3%87%E6%BA%90%E7%89%A9%E9%9B%86%E5%9B%A3%E5%9B%9E%E5%8F%8E%E4%BA%8B%E6%A5%AD%E5%A5%A8%E5%8A%B1%E9%87%91","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E8%B3%87%E6%BA%90%E7%89%A9%E9%9B%86%E5%9B%A3%E5%9B%9E%E5%8F%8E%E4%BA%8B%E6%A5%AD%E5%A5%A8%E5%8A%B1%E9%87%91",""
"112642","https://j-izumi.com/policy/112642/detail","地元施行に係る水路改修および水路浚渫事業に対する補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E5%9C%B0%E5%85%83%E6%96%BD%E8%A1%8C%E3%81%AB%E4%BF%82%E3%82%8B%E6%B0%B4%E8%B7%AF%E6%94%B9%E4%BF%AE%E3%81%8A%E3%82%88%E3%81%B3%E6%B0%B4%E8%B7%AF%E6%B5%9A%E6%B8%AB%E4%BA%8B%E6%A5%AD%E3%81%AB%E5%AF%BE%E3%81%99%E3%82%8B%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E5%9C%B0%E5%85%83%E6%96%BD%E8%A1%8C%E3%81%AB%E4%BF%82%E3%82%8B%E6%B0%B4%E8%B7%AF%E6%94%B9%E4%BF%AE%E3%81%8A%E3%82%88%E3%81%B3%E6%B0%B4%E8%B7%AF%E6%B5%9A%E6%B8%AB%E4%BA%8B%E6%A5%AD%E3%81%AB%E5%AF%BE%E3%81%99%E3%82%8B%E8%A3%9C%E5%8A%A9%E9%87%91",""
"112644","https://j-izumi.com/policy/112644/detail","地元施行に係る舗装事業に対する補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E5%9C%B0%E5%85%83%E6%96%BD%E8%A1%8C%E3%81%AB%E4%BF%82%E3%82%8B%E8%88%97%E8%A3%85%E4%BA%8B%E6%A5%AD%E3%81%AB%E5%AF%BE%E3%81%99%E3%82%8B%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E5%9C%B0%E5%85%83%E6%96%BD%E8%A1%8C%E3%81%AB%E4%BF%82%E3%82%8B%E8%88%97%E8%A3%85%E4%BA%8B%E6%A5%AD%E3%81%AB%E5%AF%BE%E3%81%99%E3%82%8B%E8%A3%9C%E5%8A%A9%E9%87%91",""
"112645","https://j-izumi.com/policy/112645/detail","自治会等への補助金（生涯学習活動補助金）","","","","","36,000円/2事業","★☆☆☆☆","要相談","要相談","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E7%94%9F%E6%B6%AF%E5%AD%A6%E7%BF%92%E6%B4%BB%E5%8B%95%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E7%94%9F%E6%B6%AF%E5%AD%A6%E7%BF%92%E6%B4%BB%E5%8B%95%E8%A3%9C%E5%8A%A9%E9%87%91",""
"112646","https://j-izumi.com/policy/112646/detail","ちょいチャレ応援事業およびわくわくクラウドファンディングイベント応援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","http://www.city.katsuyama.fukui.jp/soshiki/2/20435.html","http://www.city.katsuyama.fukui.jp/soshiki/2/20435.html",""
"112662","https://j-izumi.com/policy/112662/detail","商店街・小売市場振興補助金（イベント等事業補助）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.ibaraki.osaka.jp/jigyosha_sangyo/sangyo_shinko/shokogyo/hojoseido/syogyodantaihojo/53129.html","https://www.city.ibaraki.osaka.jp/jigyosha_sangyo/sangyo_shinko/shokogyo/hojoseido/syogyodantaihojo/53129.html",""
"112663","https://j-izumi.com/policy/112663/detail","商店街・小売市場振興事業補助金（共同運営事業補助）","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.ibaraki.osaka.jp/jigyosha_sangyo/sangyo_shinko/shokogyo/hojoseido/syogyodantaihojo/53493.html","https://www.city.ibaraki.osaka.jp/jigyosha_sangyo/sangyo_shinko/shokogyo/hojoseido/syogyodantaihojo/53493.html",""
"112666","https://j-izumi.com/policy/112666/detail","看護師宿舎施設整備費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.hokeniryo.metro.tokyo.lg.jp/iryo/jigyo/hojo/syukusya.html","https://www.hokeniryo.metro.tokyo.lg.jp/iryo/jigyo/hojo/syukusya.html | https://www.hokeniryo.metro.tokyo.lg.jp/documents/d/hokeniryo/2025-03-27-162210-218",""
"112669","https://j-izumi.com/policy/112669/detail","令和8年度 町民提案型まちづくり事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.nara-kawanishi.lg.jp/0000008653.html","https://www.town.nara-kawanishi.lg.jp/0000008653.html",""
