policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"61442","https://j-izumi.com/policy/61442/detail","市民協働森づくり支援事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.hiroshima.lg.jp/uploaded/attachment/216557.pdf","https://www.city.hiroshima.lg.jp/soshiki/121/18819.html | https://www.city.hiroshima.lg.jp/uploaded/attachment/216557.pdf",""
"61443","https://j-izumi.com/policy/61443/detail","佐賀市市内企業競争力向上支援事業補助金(展示会・見本市等出展事業、知的財産権取得事業)","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.saga.lg.jp/site_files/file/2023/202305/p1h0jl1hejmf612ks5i91crm17d14.pdf","https://www.city.saga.lg.jp/main/80039.html | https://www.city.saga.lg.jp/site_files/file/2023/202305/p1h0jl1hejmf612ks5i91crm17d14.pdf | https://www.city.saga.lg.jp/site_files/file/2022/202205/p1g21l5ue61qba4av143r127t1t8g4.pdf | https://www.city.saga.lg.jp/main/80039.html?smf=191",""
"61447","https://j-izumi.com/policy/61447/detail","宮崎県景観形成活動支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.miyazaki.lg.jp/documents/36901/36901_20230818100539-1.pdf","https://www.pref.miyazaki.lg.jp/utsukushii/kurashi/shakaikiban/20180521135817.html | https://www.pref.miyazaki.lg.jp/documents/36901/36901_20230818100539-1.pdf",""
"61465","https://j-izumi.com/policy/61465/detail","旭川空港新規路線就航支援制度","","","","","15,000円/便","★☆☆☆☆","要相談","要相談","https://www.city.asahikawa.hokkaido.jp/500/522/540/d077977.html","https://www.city.asahikawa.hokkaido.jp/500/522/540/d077977.html",""
"61478","https://j-izumi.com/policy/61478/detail","スマート農業技術等活用支援事業","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.oita.oita.jp/o159/shigotosangyo/norinsuisangyo/1467263483473.html","https://www.city.oita.oita.jp/o159/shigotosangyo/norinsuisangyo/1467263483473.html",""
"61486","https://j-izumi.com/policy/61486/detail","湯前町果樹振興総合補助事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.yunomae.lg.jp/kiji0033009/index.html","https://www.town.yunomae.lg.jp/kiji0033009/index.html",""
"61498","https://j-izumi.com/policy/61498/detail","保存樹木(樹林)助成制度","","","","","5,000円","★☆☆☆☆","要相談","要相談","https://www.city.inazawa.aichi.jp/shiseijoho/machizukuri/1002319.html","https://www.city.inazawa.aichi.jp/shiseijoho/machizukuri/1002319.html",""
"61499","https://j-izumi.com/policy/61499/detail","給水管の凍結・破損防止のための工事費用を一部助成（七尾市給水管凍結防止対策費助成金）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.nanao.lg.jp/jougesuidou/kurashi/sumai/suido/ryokin/documents/nanaosikyuusuikantouketubousitaisakuhijyoseikinkoufuyoukou.pdf","https://www.city.nanao.lg.jp/jougesuidou/kurashi/sumai/suido/ryokin/touketuhasonnbousijyosei.html | https://www.city.nanao.lg.jp/jougesuidou/kurashi/sumai/suido/ryokin/documents/nanaosikyuusuikantouketubousitaisakuhijyoseikinkoufuyoukou.pdf",""
"61514","https://j-izumi.com/policy/61514/detail","住民主体サービス（B型）の実施団体に助成（敦賀市介護予防・日常生活支援総合事業）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.tsuruga.lg.jp/kenko_fukushi/koreisyafukushi/juuminsyutaigata.files/tebiki1-8p.pdf","https://www.city.tsuruga.lg.jp/kenko_fukushi/koreisyafukushi/juuminsyutaigata.html | https://www.city.tsuruga.lg.jp/kenko_fukushi/koreisyafukushi/juuminsyutaigata.files/tebiki1-8p.pdf | https://www.city.tsuruga.lg.jp/kenko_fukushi/koreisyafukushi/juuminsyutaigata.files/tirashi.pdf | https://www.city.tsuruga.lg.jp/kenko_fukushi/koreisyafukushi/juuminsyutaigata.files/toukou.pdf",""
"61518","https://j-izumi.com/policy/61518/detail","新規就農者負担軽減対策事業","","","","","100万円/年","★☆☆☆☆","要相談","要相談","https://www.pref.oita.jp/soshiki/15270/hutankeigen.html","https://www.pref.oita.jp/soshiki/15270/hutankeigen.html",""
"61531","https://j-izumi.com/policy/61531/detail","スマート農業推進支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.shintotsukawa.lg.jp/hotnews/files/00004500/00004564/20230629090349.pdf","https://www.town.shintotsukawa.lg.jp/hotnews/detail/00004564.html | https://www.town.shintotsukawa.lg.jp/hotnews/files/00004500/00004564/20230629090349.pdf",""
"61581","https://j-izumi.com/policy/61581/detail","湯前町農業雇用等支援事業","","","","","7万円","★☆☆☆☆","要相談","要相談","https://www.town.yunomae.lg.jp/kiji0033021/index.html","https://www.town.yunomae.lg.jp/kiji0033021/index.html",""
"61583","https://j-izumi.com/policy/61583/detail","湯前町農業法人化支援事業","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.town.yunomae.lg.jp/kiji0033020/index.html","https://www.town.yunomae.lg.jp/kiji0033020/index.html",""
"61585","https://j-izumi.com/policy/61585/detail","湯前町農業研修補助事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.yunomae.lg.jp/kiji0033014/index.html","https://www.town.yunomae.lg.jp/kiji0033014/index.html",""
"61586","https://j-izumi.com/policy/61586/detail","湯前町農耕車資格取得補助事業","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.town.yunomae.lg.jp/kiji0033013/index.html","https://www.town.yunomae.lg.jp/kiji0033013/index.html",""
"61588","https://j-izumi.com/policy/61588/detail","ニューファクトリー等導入促進事業","","","","","2000万円","★★★★☆","要相談","要相談","https://www.pref.tokushima.lg.jp/promoting/industrial-location/kigyohojo/newfactory.html/","https://www.pref.tokushima.lg.jp/promoting/industrial-location/kigyohojo/newfactory.html/",""
"61597","https://j-izumi.com/policy/61597/detail","全国大会等出場交付金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.samukawa.kanagawa.jp/kurashi_tetsuzuki/hojokin_joseikin/16852.html","https://www.town.samukawa.kanagawa.jp/kurashi_tetsuzuki/hojokin_joseikin/16852.html",""
"61600","https://j-izumi.com/policy/61600/detail","地域子育て環境づくり支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.samukawa.kanagawa.jp/soshiki/manabi/kosodatesienka/kodomokatei/info/teate_josei/1466553618690.html","https://www.town.samukawa.kanagawa.jp/soshiki/manabi/kosodatesienka/kodomokatei/info/teate_josei/1466553618690.html",""
"61601","https://j-izumi.com/policy/61601/detail","子どものつながりの場づくり支援事業補助金","","","","","125万円","★☆☆☆☆","要相談","要相談","https://www.town.samukawa.kanagawa.jp/soshiki/manabi/kosodatesienka/kodomokatei/info/teate_josei/15881.html","https://www.town.samukawa.kanagawa.jp/soshiki/manabi/kosodatesienka/kodomokatei/info/teate_josei/15881.html",""
"61603","https://j-izumi.com/policy/61603/detail","雇用奨励事業","","","","","6000万円","★★★★★","要相談","要相談","https://www.pref.tokushima.lg.jp/promoting/industrial-location/kigyohojo/koyo_seizou.html/","https://www.pref.tokushima.lg.jp/promoting/industrial-location/kigyohojo/koyo_seizou.html/",""
"61617","https://j-izumi.com/policy/61617/detail","佐賀県造林補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.saga.lg.jp/kiji00347382/3_47382_290000_up_0w8bgrm1.pdf","https://www.pref.saga.lg.jp/kiji00347382/index.html | https://www.pref.saga.lg.jp/kiji00347382/3_47382_290000_up_0w8bgrm1.pdf | https://www.pref.saga.lg.jp/kiji00347382/3_47382_290003_up_wua8vooa.pdf",""
"61620","https://j-izumi.com/policy/61620/detail","湯前町農業用施設等導入事業","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.town.yunomae.lg.jp/kiji0033019/index.html","https://www.town.yunomae.lg.jp/kiji0033019/index.html",""
"61624","https://j-izumi.com/policy/61624/detail","湯前町中心経営体農業機械導入事業（その他経営体）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.yunomae.lg.jp/kiji0033018/index.html","https://www.town.yunomae.lg.jp/kiji0033018/index.html",""
"61626","https://j-izumi.com/policy/61626/detail","湯前町中心経営体農業機械導入事業（認定農業者等）","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.town.yunomae.lg.jp/kiji0033015/index.html","https://www.town.yunomae.lg.jp/kiji0033015/index.html",""
"61627","https://j-izumi.com/policy/61627/detail","湯前町作物規模拡大等支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.yunomae.lg.jp/kiji0033012/index.html","https://www.town.yunomae.lg.jp/kiji0033012/index.html",""
"61629","https://j-izumi.com/policy/61629/detail","湯前町鳥獣被害防止柵事業","","","","","30万円/個","★☆☆☆☆","要相談","要相談","https://www.town.yunomae.lg.jp/kiji0033011/index.html","https://www.town.yunomae.lg.jp/kiji0033011/index.html",""
"61633","https://j-izumi.com/policy/61633/detail","黒石市産品販売力強化補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kuroishi.aomori.jp/sangyou/seido/hojokin_hanbairyokukyouka.html","https://www.city.kuroishi.aomori.jp/sangyou/seido/hojokin_hanbairyokukyouka.html",""
"61636","https://j-izumi.com/policy/61636/detail","地域猫の不妊・去勢手術費用助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/kenkofukushi/hokenjo/seiei-jueki/kurashi/dobutsu/chiikineko/hoho.html","https://www.city.kagoshima.lg.jp/kenkofukushi/hokenjo/seiei-jueki/kurashi/dobutsu/chiikineko/hoho.html",""
"61645","https://j-izumi.com/policy/61645/detail","青色防犯パトロール隊に対する活動費等の補助","","","","","2万400円/台","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/anshin/bosai/anshinanzen/jose/katsudohi.html","https://www.city.kagoshima.lg.jp/anshin/bosai/anshinanzen/jose/katsudohi.html",""
"61651","https://j-izumi.com/policy/61651/detail","地域安心安全ネットワーク会議活動支援事業","","","","","5万円","★★☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/anshin/networkkaigihojyokin/networkkaigihojyokin.html","https://www.city.kagoshima.lg.jp/anshin/networkkaigihojyokin/networkkaigihojyokin.html",""
"61653","https://j-izumi.com/policy/61653/detail","青色防犯パトロール隊に対する青パト用品の支給","","","","","5万円/台","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/anshin/bosai/anshinanzen/jose/shikyu-02.html","https://www.city.kagoshima.lg.jp/anshin/bosai/anshinanzen/jose/shikyu-02.html",""
"61680","https://j-izumi.com/policy/61680/detail","日之影町骨髄移植ドナー支援事業奨励金","","","","","14万円","★☆☆☆☆","要相談","要相談","https://www.town.hinokage.lg.jp/docs/2023082200012/","https://www.town.hinokage.lg.jp/docs/2023082200012/",""
"61681","https://j-izumi.com/policy/61681/detail","店舗バリアフリー化事業補助金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.hida.gifu.jp/site/sougouhukusi/24606.html","https://www.city.hida.gifu.jp/site/sougouhukusi/24606.html",""
"61685","https://j-izumi.com/policy/61685/detail","生垣助成制度(城内景観形成地区)","","","","","75万円","★☆☆☆☆","要相談","要相談","https://www.city.saga.lg.jp/site_files/file/usefiles/downloads/s42170_20140929010521.pdf","https://www.city.saga.lg.jp/main/7521.html | https://www.city.saga.lg.jp/site_files/file/usefiles/downloads/s42170_20140929010521.pdf",""
"61687","https://j-izumi.com/policy/61687/detail","旅行商品造成支援","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.maibara.lg.jp/material/files/group/24/tripsupport2023.pdf","https://www.city.maibara.lg.jp/soshiki/keizai_kankyo/shoko_kanko/kanko_info/18324.html | https://www.city.maibara.lg.jp/material/files/group/24/tripsupport2023.pdf",""
"61689","https://j-izumi.com/policy/61689/detail","防犯カメラ設置費補助事業","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.gamagori.lg.jp/unit/kotsu/bohancamerahojo.html","https://www.city.gamagori.lg.jp/unit/kotsu/bohancamerahojo.html",""
"61705","https://j-izumi.com/policy/61705/detail","商店街への支援（商店街イベント・活性化事業の補助）","","","","","2,000万円","★★★★☆","要相談","要相談","https://www.city.fuchu.tokyo.jp/jigyosha/keesha/kigyo/ibento.html","https://www.city.fuchu.tokyo.jp/jigyosha/keesha/kigyo/ibento.html",""
"61708","https://j-izumi.com/policy/61708/detail","空き店舗改装費補助・空き店舗家賃補助","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.moka.lg.jp/material/files/group/19/R05akitenpo.pdf","https://www.city.moka.lg.jp/shigoto_sangyo/hojo_shien/20214.html | https://www.city.moka.lg.jp/material/files/group/19/R05akitenpo.pdf",""
"61709","https://j-izumi.com/policy/61709/detail","福祉環境整備事業助成金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.fuchu.tokyo.jp/kurashi/machi/machidukuri/fukushino/fukusikankyoujosei.files/R40401youkou.pdf","https://www.city.fuchu.tokyo.jp/kurashi/machi/machidukuri/fukushino/fukusikankyoujosei.html | https://www.city.fuchu.tokyo.jp/kurashi/machi/machidukuri/fukushino/fukusikankyoujosei.files/R40401youkou.pdf",""
"61710","https://j-izumi.com/policy/61710/detail","中小企業等活性化推進事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kushiro.lg.jp/sangyou/b_shien/1006429/1006457/1006476.html","https://www.city.kushiro.lg.jp/sangyou/b_shien/1006429/1006457/1006476.html",""
