policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"54124","https://j-izumi.com/policy/54124/detail","BIGプロジェクト支援事業","","","","","5000万円","★★★★☆","要相談","要相談","https://www.city.yokote.lg.jp/_res/projects/default_project/_page_/001/004/803/bigjigyogaiyo.pdf","https://www.city.yokote.lg.jp/syoukougyo/1004371/1004803.html | https://www.city.yokote.lg.jp/_res/projects/default_project/_page_/001/004/803/bigjigyogaiyo.pdf",""
"54127","https://j-izumi.com/policy/54127/detail","岩倉市ブロック塀等撤去奨励補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.iwakura.aichi.jp/cmsfiles/contents/0000000/80/youryou.pdf","https://www.city.iwakura.aichi.jp/0000000080.html | https://www.city.iwakura.aichi.jp/cmsfiles/contents/0000000/80/youryou.pdf",""
"54156","https://j-izumi.com/policy/54156/detail","産学公連携研究開発支援事業助成金","","","","","150万円","★★☆☆☆","要相談","要相談","https://itabashi-kohsha.com/archives/13196","https://itabashi-kohsha.com/archives/13196",""
"54160","https://j-izumi.com/policy/54160/detail","一般緊急輸送道路沿道建築物への助成制度","","","","","3,000万円","★★☆☆☆","要相談","要相談","https://www.city.adachi.tokyo.jp/documents/35403/ippankinkyuu-r050401.pdf","https://www.city.adachi.tokyo.jp/k-bousai/machi/taishinka/ippan.html | https://www.city.adachi.tokyo.jp/documents/35403/ippankinkyuu-r050401.pdf",""
"54173","https://j-izumi.com/policy/54173/detail","津島市防犯カメラ設置補助事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.tsushima.lg.jp/kurashi/anshinanzen/bouhan/kamerasecchi.files/Pamphlet.pdf","https://www.city.tsushima.lg.jp/kurashi/anshinanzen/bouhan/kamerasecchi.html | https://www.city.tsushima.lg.jp/kurashi/anshinanzen/bouhan/kamerasecchi.files/Pamphlet.pdf",""
"54198","https://j-izumi.com/policy/54198/detail","コミュニティ集会施設整備事業費補助金","","","","","1500万円","★★☆☆☆","要相談","要相談","https://www.city.kasugai.lg.jp/_res/projects/default_project/_page_/001/003/696/syuukaisisetsuannnai.pdf","https://www.city.kasugai.lg.jp/kurashi/1033189/chonaikai/1029693/1029777/1003696.html | https://www.city.kasugai.lg.jp/_res/projects/default_project/_page_/001/003/696/syuukaisisetsuannnai.pdf",""
"54204","https://j-izumi.com/policy/54204/detail","春日井市消防防災施設等整備事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kasugai.lg.jp/shimin/kurashi/chonaikai/1029693/1029777/1030821.html","https://www.city.kasugai.lg.jp/shimin/kurashi/chonaikai/1029693/1029777/1030821.html",""
"54207","https://j-izumi.com/policy/54207/detail","春日井市資源回収団体奨励金","","","","","5円/kg","★☆☆☆☆","要相談","要相談","https://www.city.kasugai.lg.jp/_res/projects/default_project/_page_/001/002/718/tebiki20220528.pdf","https://www.city.kasugai.lg.jp/shimin/kurashi/chonaikai/1029693/1029777/1030824.html | https://www.city.kasugai.lg.jp/_res/projects/default_project/_page_/001/002/718/tebiki20220528.pdf",""
"54209","https://j-izumi.com/policy/54209/detail","防犯灯設置事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kasugai.lg.jp/shimin/kurashi/chonaikai/1029693/1029777/1003692.html","https://www.city.kasugai.lg.jp/shimin/kurashi/chonaikai/1029693/1029777/1003692.html",""
"54214","https://j-izumi.com/policy/54214/detail","地域猫不妊・去勢手術費補助金","","","","","10,000円/匹","★☆☆☆☆","要相談","要相談","https://www.city.hekinan.lg.jp/soshiki/keizai_kankyo/kankyo/subsidy/19481.html","https://www.city.hekinan.lg.jp/soshiki/keizai_kankyo/kankyo/subsidy/19481.html",""
"54217","https://j-izumi.com/policy/54217/detail","碧南市地域内連携まちおこし事業費補助金","","","","","21万円","★☆☆☆☆","要相談","要相談","https://www.city.hekinan.lg.jp/soshiki/shiminkyoudou/chiiki/procedure/5968.html","https://www.city.hekinan.lg.jp/soshiki/shiminkyoudou/chiiki/procedure/5968.html",""
"54227","https://j-izumi.com/policy/54227/detail","簡易な基盤整備を支援します！","","","","","18万円/1a","★☆☆☆☆","要相談","要相談","https://www.pref.miyazaki.lg.jp/documents/76609/76609_20230516093226-1.pdf","https://www.pref.miyazaki.lg.jp/nosonkeikaku/shigoto/nogyo/20230418114300.html | https://www.pref.miyazaki.lg.jp/documents/76609/76609_20230516093226-1.pdf",""
"54228","https://j-izumi.com/policy/54228/detail","設楽町木質バイオマスストーブ等購入設置補助制度","","","","","３０万円","★☆☆☆☆","要相談","要相談","https://www.town.shitara.lg.jp/soshiki/5/1173.html","https://www.town.shitara.lg.jp/soshiki/5/1173.html",""
"54229","https://j-izumi.com/policy/54229/detail","果樹園整備促進事業補助金","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.city.shiojiri.lg.jp/soshiki/30/2563.html","https://www.city.shiojiri.lg.jp/soshiki/30/2563.html",""
"54230","https://j-izumi.com/policy/54230/detail","農林水産物鳥獣害対策事業補助","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.shitara.lg.jp/soshiki/7/3331.html","https://www.town.shitara.lg.jp/soshiki/7/3331.html",""
"54231","https://j-izumi.com/policy/54231/detail","農作物自給率向上事業（畑作物作付補助金）","","","","","10,500円/45kg","★☆☆☆☆","要相談","要相談","https://www.city.shiojiri.lg.jp/soshiki/30/2564.html","https://www.city.shiojiri.lg.jp/soshiki/30/2564.html",""
"54232","https://j-izumi.com/policy/54232/detail","営農対策事業補助金","","","","","300万円","★☆☆☆☆","要相談","要相談","https://www.town.shitara.lg.jp/soshiki/7/3352.html","https://www.town.shitara.lg.jp/soshiki/7/3352.html",""
"54233","https://j-izumi.com/policy/54233/detail","農作物自給率向上事業（農地再生支援補助金）","","","","","80,000円/10a","★☆☆☆☆","要相談","要相談","https://www.city.shiojiri.lg.jp/soshiki/30/2569.html","https://www.city.shiojiri.lg.jp/soshiki/30/2569.html",""
"54234","https://j-izumi.com/policy/54234/detail","有害鳥獣被害対策事業補助金（農作物被害防止）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.shiojiri.lg.jp/soshiki/30/2568.html","https://www.city.shiojiri.lg.jp/soshiki/30/2568.html",""
"54236","https://j-izumi.com/policy/54236/detail","千代田区民営自転車駐車場整備事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/koho/machizukuri/kotsu/jitensha/churinjo-hojokin.html","https://www.city.chiyoda.lg.jp/koho/machizukuri/kotsu/jitensha/churinjo-hojokin.html",""
"54239","https://j-izumi.com/policy/54239/detail","NPO法人運営支援補助金制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.toyokawa.lg.jp/material/files/group/23/H25NPOuneishienhojyo-leaflet.pdf","https://www.city.toyokawa.lg.jp/kurashi_tetsuzuki/community_kyodo/5/1/12452.html | https://www.city.toyokawa.lg.jp/material/files/group/23/H25NPOuneishienhojyo-leaflet.pdf",""
"54240","https://j-izumi.com/policy/54240/detail","武蔵野市特定緊急輸送道路沿道建築物耐震化促進事業助成制度","","","","","5億1,200万円","★★★☆☆","要相談","要相談","https://www.city.musashino.lg.jp/_res/projects/default_project/_page_/001/005/430/youkou2020.pdf","https://www.city.musashino.lg.jp/kurashi_tetsuzuki/jutaku_shinchiku_zokaichiku/jutaku/taishinka/1005430.html | https://www.city.musashino.lg.jp/_res/projects/default_project/_page_/001/005/430/youkou2020.pdf",""
"54241","https://j-izumi.com/policy/54241/detail","地域コミュニティＩＣＴ活用促進事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.toyokawa.lg.jp/kurashi_tetsuzuki/community_kyodo/6/2/12479.html","https://www.city.toyokawa.lg.jp/kurashi_tetsuzuki/community_kyodo/6/2/12479.html",""
"54245","https://j-izumi.com/policy/54245/detail","地域活動交付金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.toyokawa.lg.jp/kurashi_tetsuzuki/community_kyodo/6/2/12474.html","https://www.city.toyokawa.lg.jp/kurashi_tetsuzuki/community_kyodo/6/2/12474.html",""
"54249","https://j-izumi.com/policy/54249/detail","商店街近代化奨励交付金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tokai.aichi.jp/business/1002969/1002970/1002978.html","https://www.city.tokai.aichi.jp/business/1002969/1002970/1002978.html",""
"54250","https://j-izumi.com/policy/54250/detail","みどり市林業機械等整備支援事業補助金","","","","","450万円","★★☆☆☆","要相談","要相談","https://www.city.midori.gunma.jp/www/contents/1680094126642/files/youkou.pdf","https://www.city.midori.gunma.jp/www/contents/1680094126642/index.html | https://www.city.midori.gunma.jp/www/contents/1680094126642/files/youkou.pdf",""
"54255","https://j-izumi.com/policy/54255/detail","農地賃借料支援事業","","","","","75万円/5年","★☆☆☆☆","要相談","要相談","https://www.city.minamisoma.lg.jp/material/files/group/21/zisshiyouryou.pdf","https://www.city.minamisoma.lg.jp/portal/sections/18/1810/18101/1/1/22092.html | https://www.city.minamisoma.lg.jp/material/files/group/21/zisshiyouryou.pdf",""
"54268","https://j-izumi.com/policy/54268/detail","うきは市創業者奨励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.ukiha.fukuoka.jp/sigoto/kiji0034507/3_4507_3_44_899_7110_up_44JVM6WO.pdf","https://www.city.ukiha.fukuoka.jp/sigoto/kiji0034507/index.html | https://www.city.ukiha.fukuoka.jp/sigoto/kiji0034507/3_4507_3_44_899_7110_up_44JVM6WO.pdf",""
"54271","https://j-izumi.com/policy/54271/detail","有害鳥獣被害防止総合対策事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.minamisoma.lg.jp/portal/business/norinsuisan/seido_shien_yuushi/1/9399.html","https://www.city.minamisoma.lg.jp/portal/business/norinsuisan/seido_shien_yuushi/1/9399.html",""
"54273","https://j-izumi.com/policy/54273/detail","農業資格取得支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.minamisoma.lg.jp/portal/sections/18/1810/18101/1/1/22093.html","https://www.city.minamisoma.lg.jp/portal/sections/18/1810/18101/1/1/22093.html",""
"54277","https://j-izumi.com/policy/54277/detail","立地促進奨励金","","","","","1億5000万円","★★★★★","要相談","要相談","https://www.city.inazawa.aichi.jp/sangyo_shigoto/kigyoshien/1010837/1001907.html","https://www.city.inazawa.aichi.jp/sangyo_shigoto/kigyoshien/1010837/1001907.html",""
"54278","https://j-izumi.com/policy/54278/detail","雇用促進奨励金","","","","","1500万円","★★★☆☆","要相談","要相談","https://www.city.inazawa.aichi.jp/sangyo_shigoto/kigyoshien/1010837/1001907.html","https://www.city.inazawa.aichi.jp/sangyo_shigoto/kigyoshien/1010837/1001907.html",""
"54280","https://j-izumi.com/policy/54280/detail","碧南市手話通訳者派遣費補助金","","","","","7,500円/日","★☆☆☆☆","要相談","要相談","https://www.city.hekinan.lg.jp/soshiki/fukushi_kodomo/fukushi/syakaihukushi/18632.html","https://www.city.hekinan.lg.jp/soshiki/fukushi_kodomo/fukushi/syakaihukushi/18632.html",""
