policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"108723","https://j-izumi.com/policy/108723/detail","医療施設耐震対策緊急促進事業","","","","","83,800円/㎡","★★☆☆☆","要相談","要相談","https://www.hokeniryo.metro.tokyo.lg.jp/iryo/kyuukyuu/taishinka#:~:text=3-,%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%BB%E7%99%82%E6%96%BD%E8%A8%AD%E8%80%90%E9%9C%87%E5%AF%BE%E7%AD%96%E7%B7%8A%E6%80%A5%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD,-%E5%AF%BE%E8%B1%A1%E6%96%BD%E8%A8%AD%EF%BC%9A%E9%9A%8E%E6%95%B0","https://www.hokeniryo.metro.tokyo.lg.jp/iryo/kyuukyuu/taishinka#:~:text=3-,%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%BB%E7%99%82%E6%96%BD%E8%A8%AD%E8%80%90%E9%9C%87%E5%AF%BE%E7%AD%96%E7%B7%8A%E6%80%A5%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD,-%E5%AF%BE%E8%B1%A1%E6%96%BD%E8%A8%AD%EF%BC%9A%E9%9A%8E%E6%95%B0",""
"108751","https://j-izumi.com/policy/108751/detail","中小貨物自動車運送事業者省エネ対策支援金","","","","","5,000円/本","★☆☆☆☆","要相談","要相談","https://www.nishi.or.jp/jigyoshajoho/sangyoshinko/kobo/truck.html","https://www.nishi.or.jp/jigyoshajoho/sangyoshinko/kobo/truck.html",""
"108753","https://j-izumi.com/policy/108753/detail","SDGsツアー造成事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.fukuyama.hiroshima.jp/soshiki/kikaku/375873.html","https://www.city.fukuyama.hiroshima.jp/soshiki/kikaku/375873.html",""
"108755","https://j-izumi.com/policy/108755/detail","令和7年度 商店街共同施設設置事業","","","","","400万円","★★☆☆☆","要相談","要相談","https://www.city.akita.lg.jp/jigyosha/shotengai-support/1006994.html","https://www.city.akita.lg.jp/jigyosha/shotengai-support/1006994.html",""
"108760","https://j-izumi.com/policy/108760/detail","令和7年度 中小企業採用・人材育成支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.akita.lg.jp/_res/projects/default_project/_page_/001/028/987/r7saiyoutirashi.pdf","https://www.city.akita.lg.jp/jigyosha/koyo-rodo-support/1028987.html | https://www.city.akita.lg.jp/_res/projects/default_project/_page_/001/028/987/r7saiyoutirashi.pdf",""
"108761","https://j-izumi.com/policy/108761/detail","令和7年度 なでしこ環境整備補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.akita.lg.jp/_res/projects/default_project/_page_/001/007/127/r7nadeshiko_chirashi.pdf","https://www.city.akita.lg.jp/jigyosha/koyo-rodo-support/1007127.html | https://www.city.akita.lg.jp/_res/projects/default_project/_page_/001/007/127/r7nadeshiko_chirashi.pdf",""
"108762","https://j-izumi.com/policy/108762/detail","令和7年度 障がい者雇用拡大支援事業補助金","","","","","50万円/年度1回","★☆☆☆☆","要相談","要相談","https://www.city.akita.lg.jp/_res/projects/default_project/_page_/001/034/302/r7shougaisha_chirashi.pdf","https://www.city.akita.lg.jp/jigyosha/koyo-rodo-support/1034302.html | https://www.city.akita.lg.jp/_res/projects/default_project/_page_/001/034/302/r7shougaisha_chirashi.pdf",""
"108791","https://j-izumi.com/policy/108791/detail","空き店舗対策事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.kamaishi.iwate.jp/docs/2025100600040/file_contents/chirashi.pdf","https://www.city.kamaishi.iwate.jp/docs/2025100600040/ | https://www.city.kamaishi.iwate.jp/docs/2025100600040/file_contents/chirashi.pdf",""
"108795","https://j-izumi.com/policy/108795/detail","水産業体質強化総合対策事業（もうかる漁業創設支援事業）","","","","","","★★★★★","要相談","要相談","https://www.jfa.maff.go.jp/j/saibai/attach/pdf/yousyoku_kaimen-16.pdf","https://www.jfa.maff.go.jp/j/kikaku/kyouka/index.html | https://www.jfa.maff.go.jp/j/saibai/attach/pdf/yousyoku_kaimen-16.pdf | https://www.jfa.maff.go.jp/j/kikaku/kyouka/attach/pdf/index-11.pdf | https://www.jfa.maff.go.jp/j/kikaku/kyouka/attach/pdf/index-16.pdf",""
"108796","https://j-izumi.com/policy/108796/detail","水産業強化支援事業（浜の活力再生・成長促進交付金）","","","","","","★★☆☆☆","要相談","要相談","https://www.jfa.maff.go.jp/j/saibai/attach/pdf/yousyoku_kaimen-16.pdf","https://www.jfa.maff.go.jp/j/bousai/koufukin/#:~:text=%E3%83%AA%E3%83%B3%E3%82%AF%E9%9B%86-,%E6%B0%B4%E7%94%A3%E6%A5%AD%E5%BC%B7%E5%8C%96%E6%94%AF%E6%8F%B4,-%E4%BA%8B%E6%A5%AD%E5%8F%8A%E3%81%B3%E6%B5%B7%E6%A5%AD | https://www.jfa.maff.go.jp/j/saibai/attach/pdf/yousyoku_kaimen-16.pdf | https://www.jfa.maff.go.jp/j/bousai/koufukin/attach/pdf/siryo1_hamakatuR7pr.pdf",""
"108797","https://j-izumi.com/policy/108797/detail","水産業競争力強化緊急施設整備事業","","","","","","★★★★★","要相談","要相談","https://www.jfa.maff.go.jp/j/saibai/attach/pdf/yousyoku_kaimen-16.pdf","https://www.jfa.maff.go.jp/j/bousai/koufukin/#:~:text=%E9%87%91%EF%BC%89-,%E6%B0%B4%E7%94%A3%E6%A5%AD%E7%AB%B6%E4%BA%89%E5%8A%9B%E5%BC%B7%E5%8C%96%E7%B7%8A%E6%80%A5%E6%96%BD%E8%A8%AD%E6%95%B4%E5%82%99%E4%BA%8B%E6%A5%AD,-%EF%BC%9C%E6%B0%B4 | https://www.jfa.maff.go.jp/j/saibai/attach/pdf/yousyoku_kaimen-16.pdf | https://www.jfa.maff.go.jp/j/bousai/koufukin/attach/pdf/siryo4_kyosoryokuR6pr.pdf",""
"108837","https://j-izumi.com/policy/108837/detail","6次産業化推進・設備整備等事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.fukuyama.hiroshima.jp/soshiki/norinsuisan/219181.html","https://www.city.fukuyama.hiroshima.jp/soshiki/norinsuisan/219181.html",""
"108852","https://j-izumi.com/policy/108852/detail","令和7年度 中心市街地新規出店者サポート事業費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/jigyosya/shogyo/1006753/1004019.html","https://www.city.yamagata-yamagata.lg.jp/jigyosya/shogyo/1006753/1004019.html",""
"108853","https://j-izumi.com/policy/108853/detail","地域賃上げ加算支援金（事前告知）","","","","","5,000円/人","","要相談","要相談","https://www.pref.ibaraki.jp/shokorodo/rosei/rodo/chingin/chiikichinagekasan.html","https://www.pref.ibaraki.jp/shokorodo/rosei/rodo/chingin/chiikichinagekasan.html",""
"108854","https://j-izumi.com/policy/108854/detail","令和7年度 ディープテック・イノベーション創出支援費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shokogyo/7307018/","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shokogyo/7307018/",""
"108856","https://j-izumi.com/policy/108856/detail","チャレンジ支援補助金（上乗せ補助）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.nanao.lg.jp/sangyou-s/documents/tirasi_challenge_sien.pdf","https://www.city.nanao.lg.jp/sangyou-s/challenge_sien.html | https://www.city.nanao.lg.jp/sangyou-s/documents/tirasi_challenge_sien.pdf",""
"108859","https://j-izumi.com/policy/108859/detail","畑かんに関する補助事業（​簿記ソフト購入費用事業）","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.shibushi.lg.jp/soshiki/10/31781.html#:~:text=%E7%B0%BF%E8%A8%98%E3%82%BD%E3%83%95%E3%83%88%E8%B3%BC%E5%85%A5%E8%B2%BB%E7%94%A8%E4%BA%8B%E6%A5%AD","https://www.city.shibushi.lg.jp/soshiki/10/31781.html#:~:text=%E7%B0%BF%E8%A8%98%E3%82%BD%E3%83%95%E3%83%88%E8%B3%BC%E5%85%A5%E8%B2%BB%E7%94%A8%E4%BA%8B%E6%A5%AD",""
"108860","https://j-izumi.com/policy/108860/detail","畑かんに関する補助事業（​農産物流通促進事業）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.shibushi.lg.jp/soshiki/10/31781.html#:~:text=%E8%BE%B2%E7%94%A3%E7%89%A9%E6%B5%81%E9%80%9A%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD","https://www.city.shibushi.lg.jp/soshiki/10/31781.html#:~:text=%E8%BE%B2%E7%94%A3%E7%89%A9%E6%B5%81%E9%80%9A%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD",""
"108861","https://j-izumi.com/policy/108861/detail","畑かんに関する補助事業（​遊休農地対策助成事業）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.shibushi.lg.jp/soshiki/10/31781.html#:~:text=%E9%81%8A%E4%BC%91%E8%BE%B2%E5%9C%B0%E5%AF%BE%E7%AD%96%E5%8A%A9%E6%88%90%E4%BA%8B%E6%A5%AD","https://www.city.shibushi.lg.jp/soshiki/10/31781.html#:~:text=%E9%81%8A%E4%BC%91%E8%BE%B2%E5%9C%B0%E5%AF%BE%E7%AD%96%E5%8A%A9%E6%88%90%E4%BA%8B%E6%A5%AD",""
"108862","https://j-izumi.com/policy/108862/detail","令和7年度 安全装置導入促進助成制度","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.sankokyo.or.jp/?page_id=6994","https://www.sankokyo.or.jp/?page_id=6994",""
"108863","https://j-izumi.com/policy/108863/detail","令和7年度 GAP認証維持費等補助金（荒茶生産事業者物価高騰緊急支援分）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.shimada.shizuoka.jp/gyosei-docs/872857372.html","https://www.city.shimada.shizuoka.jp/gyosei-docs/872857372.html",""
"108873","https://j-izumi.com/policy/108873/detail","令和8年度実施分 市民活動団体支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.noda.chiba.jp/kurashi/shiminkatsudo/1010078/1048931.html","https://www.city.noda.chiba.jp/kurashi/shiminkatsudo/1010078/1048931.html",""
"108874","https://j-izumi.com/policy/108874/detail","2025年度 アウトドア環境保護基金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://outdoorconservation.jp/promotion-support","https://outdoorconservation.jp/promotion-support",""
"108877","https://j-izumi.com/policy/108877/detail","防犯灯新設等工事費助成","","","","","3万円/灯","★☆☆☆☆","要相談","要相談","https://www.city.tokushima.tokushima.jp/smph/anzen/anzen_bouhan/bouhanto/shinsetu/index.html","https://www.city.tokushima.tokushima.jp/smph/anzen/anzen_bouhan/bouhanto/shinsetu/index.html",""
"108881","https://j-izumi.com/policy/108881/detail","令和7年度 外国人観光客受入整備支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.amagasaki.hyogo.jp/sangyo/yusi_josei/keiei_sien/co_hojo/1039572.html","https://www.city.amagasaki.hyogo.jp/sangyo/yusi_josei/keiei_sien/co_hojo/1039572.html",""
"108885","https://j-izumi.com/policy/108885/detail","茶防霜施設設置及び茶樹育成事業補助金","","","","","10万円/10a","★☆☆☆☆","要相談","要相談","https://www.vill.yamazoe.nara.jp/life/kurashi_guide/nourin/nouringyou/growingteatrees","https://www.vill.yamazoe.nara.jp/life/kurashi_guide/nourin/nouringyou/growingteatrees",""
"108890","https://j-izumi.com/policy/108890/detail","鳥獣緩衝帯整備事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.niigata.lg.jp/kurashi/kankyo/hozen/shizenfureai/jugaitaisaku.html#cms90ED5","https://www.city.niigata.lg.jp/kurashi/kankyo/hozen/shizenfureai/jugaitaisaku.html#cms90ED5",""
"108896","https://j-izumi.com/policy/108896/detail","店舗等リフォーム資金補助金制度","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.asaka.lg.jp/soshiki/13/shop-renovation.html","https://www.city.asaka.lg.jp/soshiki/13/shop-renovation.html",""
"108897","https://j-izumi.com/policy/108897/detail","簡易ほ場整備経費の助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.rifu.miyagi.jp/gyosei/machizukuri_sangyo/sangyo_bijinesu/5/1323.html#:~:text=%E7%B0%A1%E6%98%93%E3%81%BB%E5%A0%B4%E6%95%B4%E5%82%99%E7%B5%8C%E8%B2%BB%E3%81%AE%E5%8A%A9%E6%88%90","https://www.town.rifu.miyagi.jp/gyosei/machizukuri_sangyo/sangyo_bijinesu/5/1323.html#:~:text=%E7%B0%A1%E6%98%93%E3%81%BB%E5%A0%B4%E6%95%B4%E5%82%99%E7%B5%8C%E8%B2%BB%E3%81%AE%E5%8A%A9%E6%88%90",""
"108898","https://j-izumi.com/policy/108898/detail","園芸生産施設整備経費の助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.rifu.miyagi.jp/gyosei/machizukuri_sangyo/sangyo_bijinesu/5/1323.html#:~:text=%E5%9C%92%E8%8A%B8%E7%94%9F%E7%94%A3%E6%96%BD%E8%A8%AD%E6%95%B4%E5%82%99%E7%B5%8C%E8%B2%BB%E3%81%AE%E5%8A%A9%E6%88%90","https://www.town.rifu.miyagi.jp/gyosei/machizukuri_sangyo/sangyo_bijinesu/5/1323.html#:~:text=%E5%9C%92%E8%8A%B8%E7%94%9F%E7%94%A3%E6%96%BD%E8%A8%AD%E6%95%B4%E5%82%99%E7%B5%8C%E8%B2%BB%E3%81%AE%E5%8A%A9%E6%88%90",""
"108899","https://j-izumi.com/policy/108899/detail","園芸生産拡大経費の助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.rifu.miyagi.jp/gyosei/machizukuri_sangyo/sangyo_bijinesu/5/1323.html#:~:text=%E5%9C%92%E8%8A%B8%E7%94%9F%E7%94%A3%E6%8B%A1%E5%A4%A7%E7%B5%8C%E8%B2%BB%E3%81%AE%E5%8A%A9%E6%88%90","https://www.town.rifu.miyagi.jp/gyosei/machizukuri_sangyo/sangyo_bijinesu/5/1323.html#:~:text=%E5%9C%92%E8%8A%B8%E7%94%9F%E7%94%A3%E6%8B%A1%E5%A4%A7%E7%B5%8C%E8%B2%BB%E3%81%AE%E5%8A%A9%E6%88%90",""
"108900","https://j-izumi.com/policy/108900/detail","令和7年度 喀痰吸引等登録研修機関開設準備経費支援事業","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.fukushi.metro.tokyo.lg.jp/kourei/hoken/tankyuuin#:~:text=%E7%99%BB%E9%8C%B2%E7%A0%94%E4%BF%AE%E6%A9%9F%E9%96%A2%E9%96%8B%E8%A8%AD%E6%BA%96%E5%82%99%E6%94%AF%E6%8F%B4","https://www.fukushi.metro.tokyo.lg.jp/kourei/hoken/tankyuuin#:~:text=%E7%99%BB%E9%8C%B2%E7%A0%94%E4%BF%AE%E6%A9%9F%E9%96%A2%E9%96%8B%E8%A8%AD%E6%BA%96%E5%82%99%E6%94%AF%E6%8F%B4 | https://www.fukushi.metro.tokyo.lg.jp/documents/d/fukushi/kaisetujunbi_pumf",""
"108901","https://j-izumi.com/policy/108901/detail","市民農園開設の助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.rifu.miyagi.jp/gyosei/machizukuri_sangyo/sangyo_bijinesu/5/1323.html#:~:text=%E5%B8%82%E6%B0%91%E8%BE%B2%E5%9C%92%E9%96%8B%E8%A8%AD%E3%81%AE%E5%8A%A9%E6%88%90","https://www.town.rifu.miyagi.jp/gyosei/machizukuri_sangyo/sangyo_bijinesu/5/1323.html#:~:text=%E5%B8%82%E6%B0%91%E8%BE%B2%E5%9C%92%E9%96%8B%E8%A8%AD%E3%81%AE%E5%8A%A9%E6%88%90",""
"108903","https://j-izumi.com/policy/108903/detail","獣害対策電気柵購入費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.fukaura.lg.jp/fixed_docs/2025091800016/","https://www.town.fukaura.lg.jp/fixed_docs/2025091800016/",""
"108908","https://j-izumi.com/policy/108908/detail","スマート農業支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kanuma.tochigi.jp/manage/contents/upload/67f4a7b1e4799.pdf","https://www.city.kanuma.tochigi.jp/0252/info-0000010322-1.html | https://www.city.kanuma.tochigi.jp/manage/contents/upload/67f4a7b1e4799.pdf",""
"108909","https://j-izumi.com/policy/108909/detail","令和7年度 中小企業成長支援事業補助金","","","","","20万円/人","★☆☆☆☆","要相談","要相談","https://www.town.nakayama.yamagata.jp/nogyo_syokogyo/sougyo_keiei_chushoshien/1284.html","https://www.town.nakayama.yamagata.jp/nogyo_syokogyo/sougyo_keiei_chushoshien/1284.html",""
"108911","https://j-izumi.com/policy/108911/detail","令和7年度 事業復興型雇用創出助成金（中小企業型）","","","","","2,000万円/1事業所","★★★★★","要相談","要相談","https://www.pref.miyagi.jp/soshiki/koyou/jyosei-chuusyou-top.html","https://www.pref.miyagi.jp/soshiki/koyou/jyosei-chuusyou-top.html",""
"108914","https://j-izumi.com/policy/108914/detail","令和7年度 事業復興型雇用創出助成金（住宅支援費）","","","","","720万円","★★★☆☆","要相談","要相談","https://www.pref.miyagi.jp/soshiki/koyou/jyosei-jyuutaku-top.html","https://www.pref.miyagi.jp/soshiki/koyou/jyosei-jyuutaku-top.html | https://www.pref.miyagi.jp/soshiki/koyou/jyosei-jyuutaku-top.html#tebiki",""
"108919","https://j-izumi.com/policy/108919/detail","令和7年度 訪問看護ステーション代替職員（産休等）確保支援事業","","","","","3,200円/時間","★☆☆☆☆","要相談","要相談","https://www.fukushi.metro.tokyo.lg.jp/kourei/hoken/houkan/7daitai","https://www.fukushi.metro.tokyo.lg.jp/kourei/hoken/houkan/7daitai",""
"108920","https://j-izumi.com/policy/108920/detail","令和7年度 創業促進サポート補助金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.city.isesaki.lg.jp/material/files/group/43/R7sousapo_leaflet.pdf","https://www.city.isesaki.lg.jp/sangyo_nyusatsu_kaihatsu/sangyoshinko/kigyoshien_hojokin_yushi_menjonado/15997.html | https://www.city.isesaki.lg.jp/material/files/group/43/R7sousapo_leaflet.pdf",""
"108922","https://j-izumi.com/policy/108922/detail","令和7年度 開業支援事業補助金","","","","","180万円","★★☆☆☆","要相談","要相談","https://www.town.nakayama.yamagata.jp/nogyo_syokogyo/sougyo_keiei_chushoshien/1283.html","https://www.town.nakayama.yamagata.jp/nogyo_syokogyo/sougyo_keiei_chushoshien/1283.html",""
"108924","https://j-izumi.com/policy/108924/detail","歴史文化のまちづくり地域おこし協力隊活動支援事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.shizuoka.lg.jp/s6725/youkou/s00001.html","https://www.city.shizuoka.lg.jp/s6725/youkou/s00001.html",""
"108931","https://j-izumi.com/policy/108931/detail","農業経営収入保険加入促進事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.aichi-miyoshi.lg.jp/soshiki/shiminkeizai/sangyo/nousei/10295.html","https://www.city.aichi-miyoshi.lg.jp/soshiki/shiminkeizai/sangyo/nousei/10295.html",""
"108933","https://j-izumi.com/policy/108933/detail","令和7年度 男女共同参画に取組む自治会等支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/1404072/flyer_jichikai.pdf","https://www.pref.tottori.lg.jp/item/1404072.htm#itemid1404072 | https://www.pref.tottori.lg.jp/secure/1404072/flyer_jichikai.pdf",""
"108936","https://j-izumi.com/policy/108936/detail","令和7年度 訪問看護ステーション等事務職員雇用支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.fukushi.metro.tokyo.lg.jp/kourei/hoken/houkan/7jimu","https://www.fukushi.metro.tokyo.lg.jp/kourei/hoken/houkan/7jimu | https://www.fukushi.metro.tokyo.lg.jp/documents/d/fukushi/2025-04-08-083526-977",""
"108937","https://j-izumi.com/policy/108937/detail","地域猫活動等推進事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.sakawa.lg.jp/life/dtl.php?hdnKey=3079","https://www.town.sakawa.lg.jp/life/dtl.php?hdnKey=3079",""
"108944","https://j-izumi.com/policy/108944/detail","ものづくりデジタル化推進事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.anjo.aichi.jp/zigyo/syoko/digital/annjousidigitalkasuisinnjigyo.html","https://www.city.anjo.aichi.jp/zigyo/syoko/digital/annjousidigitalkasuisinnjigyo.html",""
"108948","https://j-izumi.com/policy/108948/detail","女性創業・起業支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city-nakatsu.jp/doc/2024062100018/file_contents/file_2025421116178_1.pdf","https://www.city-nakatsu.jp/doc/2024062100018/ | https://www.city-nakatsu.jp/doc/2024062100018/file_contents/file_2025421116178_1.pdf",""
"108951","https://j-izumi.com/policy/108951/detail","令和7年度 観光農園環境整備推進事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.pref.osaka.lg.jp/documents/88397/kankounouenhojokinflyer2.pdf","https://www.pref.osaka.lg.jp/o120090/nosei/syokunoanzen/taikengatanoen/taikengatanoen.html | https://www.pref.osaka.lg.jp/documents/88397/kankounouenhojokinflyer2.pdf",""
"108955","https://j-izumi.com/policy/108955/detail","軽費老人ホーム運営費補助（軽費老人ホームA型）","","","","","","★★★☆☆","要相談","要相談","https://www.fukushi.metro.tokyo.lg.jp/kourei/shisetu/keihi/keihiab/uneihojyo","https://www.fukushi.metro.tokyo.lg.jp/kourei/shisetu/keihi/keihiab/uneihojyo",""
"108967","https://j-izumi.com/policy/108967/detail","令和7年度 市木サクラ維持管理補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/shokokankoka/hojokinntou/28616.html","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/shokokankoka/hojokinntou/28616.html",""
"108968","https://j-izumi.com/policy/108968/detail","ユニバーサルツーリズム推進補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/shokokankoka/hojokinntou/25987.html","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/shokokankoka/hojokinntou/25987.html",""
"108993","https://j-izumi.com/policy/108993/detail","令和7年度 新規出店者支援金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.mitaka.lg.jp/c_service/109/109361.html","https://www.city.mitaka.lg.jp/c_service/109/109361.html",""
"108996","https://j-izumi.com/policy/108996/detail","令和7年度 農業者物価高騰対策支援金","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.town.higashiagatsuma.gunma.jp/www/contents/1758859479211/index.html","https://www.town.higashiagatsuma.gunma.jp/www/contents/1758859479211/index.html",""
"109004","https://j-izumi.com/policy/109004/detail","学習旅行誘致支援事業助成金","","","","","2,000円/人","★☆☆☆☆","要相談","要相談","https://www.city.iiyama.nagano.jp/assets/files/kankou/R7gakusyuryokouyuutishien_tetuduki(1).pdf","https://www.city.iiyama.nagano.jp/soshiki/shoukou/kankou/news/gakusyuushien2025 | https://www.city.iiyama.nagano.jp/assets/files/kankou/R7gakusyuryokouyuutishien_tetuduki(1).pdf",""
"109012","https://j-izumi.com/policy/109012/detail","インバウンド推進事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kurume.fukuoka.jp/1500soshiki/9119kanko/3010oshirase/files/20250530.pdf","https://www.city.kurume.fukuoka.jp/1500soshiki/9119kanko/3010oshirase/2020-1112-1636-290.html | https://www.city.kurume.fukuoka.jp/1500soshiki/9119kanko/3010oshirase/files/20250530.pdf",""
"109013","https://j-izumi.com/policy/109013/detail","避難の呼びかけ体制構築支援事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.akitakata.jp/ja/shisei/section/anzen/jishu_bousai/x125/","https://www.akitakata.jp/ja/shisei/section/anzen/jishu_bousai/x125/",""
"109014","https://j-izumi.com/policy/109014/detail","小規模な消雪パイプ組合の合併支援","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ojiya.niigata.jp/soshiki/kensetsu/shyoupaikumiaigappei.html","https://www.city.ojiya.niigata.jp/soshiki/kensetsu/shyoupaikumiaigappei.html",""
"109015","https://j-izumi.com/policy/109015/detail","令和7年度 町内会活動支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.fukuoka.lg.jp/nishiku/t-shien/life/documents/r7tirashi.pdf","https://www.city.fukuoka.lg.jp/shimin/community/life/chiikikshienn/chounaikai-support.html | https://www.city.fukuoka.lg.jp/nishiku/t-shien/life/documents/r7tirashi.pdf | https://www.city.fukuoka.lg.jp/nishiku/t-shien/life/documents/dejitarukouhoubanhojyokintirasi.pdf",""
"109016","https://j-izumi.com/policy/109016/detail","令和7年度 交通事業者運転手等（整備士・運行管理者含む）確保支援事業補助金","","","","","400万円","★★☆☆☆","要相談","要相談","https://www.pref.okinawa.lg.jp/_res/projects/default_project/_page_/001/036/239/shiharainagare.pdf","https://www.pref.okinawa.lg.jp/machizukuri/dorokotsu/1012558/1036239.html | https://www.pref.okinawa.lg.jp/_res/projects/default_project/_page_/001/036/239/shiharainagare.pdf",""
"109018","https://j-izumi.com/policy/109018/detail","地域防犯パトロールカーガソリン代助成制度","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.fukuoka.lg.jp/shimin/seikatsuanzen/life/fukuokashitiikibouhanpatororucarshien.html#page03","https://www.city.fukuoka.lg.jp/shimin/seikatsuanzen/life/fukuokashitiikibouhanpatororucarshien.html#page03",""
"109034","https://j-izumi.com/policy/109034/detail","創業等支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.gose.nara.jp/0000002360.html","https://www.city.gose.nara.jp/0000002360.html",""
"109036","https://j-izumi.com/policy/109036/detail","令和7年度 子ども食堂支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.onomichi.hiroshima.jp/site/onohug/38961.html","https://www.city.onomichi.hiroshima.jp/site/onohug/38961.html | http://kodomonoibasyo.sakura.ne.jp/index.html",""
"109039","https://j-izumi.com/policy/109039/detail","富士山環境保全・教育推進事業補助金","","","","","30万円/年度","★☆☆☆☆","要相談","要相談","https://www.city.gotemba.lg.jp/kurashi/kanri/assets/uploads/2020/08/e860cb598a24011b094e275cae5c3cb0.pdf","https://www.city.gotemba.lg.jp/kurashi/b-11/b-11-4/10695.html | https://www.city.gotemba.lg.jp/kurashi/kanri/assets/uploads/2020/08/e860cb598a24011b094e275cae5c3cb0.pdf",""
"109041","https://j-izumi.com/policy/109041/detail","令和7年度 市民のための創業支援事業","","","","","90万円","★☆☆☆☆","要相談","要相談","https://www.city.inashiki.lg.jp/data/doc/1680738198_doc_260_0.pdf","https://www.city.inashiki.lg.jp/page/page009077.html | https://www.city.inashiki.lg.jp/data/doc/1680738198_doc_260_0.pdf",""
"109043","https://j-izumi.com/policy/109043/detail","リサイクル運動推進事業助成金","","","","","3円/キログラム","★☆☆☆☆","要相談","要相談","https://www.city.date.hokkaido.jp/hotnews/detail/00002835.html","https://www.city.date.hokkaido.jp/hotnews/detail/00002835.html",""
"109045","https://j-izumi.com/policy/109045/detail","新規及び後継者漁業就業者支援事業補助金","","","","","12万円/月","★☆☆☆☆","要相談","要相談","https://www.city.satsumasendai.lg.jp/shigoto_sangyo/gyogyo/14231.html","https://www.city.satsumasendai.lg.jp/shigoto_sangyo/gyogyo/14231.html",""
