policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"62694","https://j-izumi.com/policy/62694/detail","まちなか創業空き店舗活用事業補助金","","","","","48万円","★☆☆☆☆","要相談","要相談","https://www.city.iida.lg.jp/uploaded/attachment/62198.pdf","https://www.city.iida.lg.jp/soshiki/25/akitenpokatuyou.html | https://www.city.iida.lg.jp/uploaded/attachment/62198.pdf",""
"62695","https://j-izumi.com/policy/62695/detail","飛島村地域活動事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.tobishima.aichi.jp/kurashi/hojyo/h_machi.html","https://www.vill.tobishima.aichi.jp/kurashi/hojyo/h_machi.html",""
"62699","https://j-izumi.com/policy/62699/detail","合併処理浄化槽設置整備事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.tobishima.aichi.jp/kurashi/hojyo/h_kankyo.html","https://www.vill.tobishima.aichi.jp/kurashi/hojyo/h_kankyo.html",""
"62703","https://j-izumi.com/policy/62703/detail","飛島村防犯対策補助金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.vill.tobishima.aichi.jp/kurashi/hojyo/h_bouhan.html","https://www.vill.tobishima.aichi.jp/kurashi/hojyo/h_bouhan.html",""
"62713","https://j-izumi.com/policy/62713/detail","南相馬市スポーツ少年団選手派遣事業補助金","","","","","3万円/人","★☆☆☆☆","要相談","要相談","https://www.city.minamisoma.lg.jp/portal/sections/14/1470/sports/22954.html","https://www.city.minamisoma.lg.jp/portal/sections/14/1470/sports/22954.html",""
"62714","https://j-izumi.com/policy/62714/detail","新規就農者育成総合対策(経営開始資金)","","","","","450万円/3年","★★★☆☆","要相談","要相談","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/noringyo/ninaite/kyufukin.html","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/noringyo/ninaite/kyufukin.html",""
"62717","https://j-izumi.com/policy/62717/detail","松山市特定建築物耐震化促進補助事業（要緊急安全確認大規模建築物）","","","","","","★★★★☆","要相談","要相談","https://www.city.matsuyama.ehime.jp/kurashi/kurashi/hojokin/taishinsokushinhojyo.files/gimuka.pdf","https://www.city.matsuyama.ehime.jp/kurashi/kurashi/hojokin/taishinsokushinhojyo.html | https://www.city.matsuyama.ehime.jp/kurashi/kurashi/hojokin/taishinsokushinhojyo.files/gimuka.pdf",""
"62736","https://j-izumi.com/policy/62736/detail","農地・農業用施設の災害復旧事業に係る重機借上げ支援","","","","","13万円/1箇所","★☆☆☆☆","要相談","要相談","https://www.city.toyooka.lg.jp/_res/projects/default_project/_page_/001/027/532/4.pdf","https://www.city.toyooka.lg.jp/sangyo/1021071/1023680/1023754/1023760/1027532.html | https://www.city.toyooka.lg.jp/_res/projects/default_project/_page_/001/027/532/4.pdf",""
"62739","https://j-izumi.com/policy/62739/detail","桜井市修景支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.sakurai.lg.jp/material/files/group/48/00_sakuraisisyuukeisiennjigyouhojyokinnnonagare.pdf","https://www.city.sakurai.lg.jp/sosiki/toshikensetsubu/toshikeikakuka/jigyou/6646.html | https://www.city.sakurai.lg.jp/material/files/group/48/00_sakuraisisyuukeisiennjigyouhojyokinnnonagare.pdf",""
"62765","https://j-izumi.com/policy/62765/detail","恵那市猫の不妊去勢手術支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ena.lg.jp/soshikiichiran/suidokankyobu/kankyoka/annai/11559.html","https://www.city.ena.lg.jp/soshikiichiran/suidokankyobu/kankyoka/annai/11559.html",""
"62770","https://j-izumi.com/policy/62770/detail","島田市茶海外輸出支援事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.shimada.shizuoka.jp/gyosei-docs/722719602.html","https://www.city.shimada.shizuoka.jp/gyosei-docs/722719602.html",""
"62784","https://j-izumi.com/policy/62784/detail","北上市エリアマネジメント推進補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kitakami.iwate.jp/material/files/group/56/tirashi.pdf","https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshisaiseisuishin/toshisaisei/25104.html | https://www.city.kitakami.iwate.jp/material/files/group/56/tirashi.pdf",""
"62787","https://j-izumi.com/policy/62787/detail","保育所等物価高騰対策支援等事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kagoshima.jp/ae32/documents/115127_20240813211859-1.pdf","https://www.pref.kagoshima.jp/ae32/hoikusyotoubukkakoutou.html | https://www.pref.kagoshima.jp/ae32/documents/115127_20240813211859-1.pdf | https://www.pref.kagoshima.jp/ae32/documents/115127_20240813214155-1.pdf | https://www.pref.kagoshima.jp/ae32/documents/115127_20240813214343-1.pdf",""
"62797","https://j-izumi.com/policy/62797/detail","都市景観形成補助金（都市景観重点地区）","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.mito.lg.jp/page/57448.html","https://www.city.mito.lg.jp/page/57448.html",""
"62799","https://j-izumi.com/policy/62799/detail","うらかわ生活体験住宅確保事業特別空き家リフォーム補助金","","","","","400万円","★★☆☆☆","要相談","要相談","https://www.town.urakawa.hokkaido.jp/gyosei/life/?content=1790","https://www.town.urakawa.hokkaido.jp/gyosei/life/?content=1790",""
"62809","https://j-izumi.com/policy/62809/detail","スポーツ合宿支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.ofunato.iwate.jp/uploaded/attachment/35030.pdf","https://www.city.ofunato.iwate.jp/soshiki/syo-gaku/6345.html | https://www.city.ofunato.iwate.jp/uploaded/attachment/35030.pdf",""
"62815","https://j-izumi.com/policy/62815/detail","富士山麓に不法投棄された産業廃棄物の撤去支援（富士山麓不法投棄廃棄物撤去事業費補助金）","","","","","","★★☆☆☆","要相談","要相談","https://www.pref.shizuoka.jp/kurashikankyo/recycle/1049488/1017777.html","https://www.pref.shizuoka.jp/kurashikankyo/recycle/1049488/1017777.html",""
"62819","https://j-izumi.com/policy/62819/detail","養老町創業支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.yoro.gifu.jp/docs/2020051200035/","https://www.town.yoro.gifu.jp/docs/2020051200035/",""
"62825","https://j-izumi.com/policy/62825/detail","行政区集会施設等の各種補助金","","","","","800万円","★★★☆☆","要相談","要相談","https://www.nanmoku.ne.jp/modules/life/index.php?content_id=10","https://www.nanmoku.ne.jp/modules/life/index.php?content_id=10",""
"62836","https://j-izumi.com/policy/62836/detail","創業支援補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.itami.lg.jp/material/files/group/43/panhur5.pdf","https://www.city.itami.lg.jp/business_sangyo/sougyou/29107.html | https://www.city.itami.lg.jp/material/files/group/43/panhur5.pdf",""
"62838","https://j-izumi.com/policy/62838/detail","客土購入費用支援 熊野市農地小規模保全事業費補助金","","","","","3万2000円/16ｔ","★☆☆☆☆","要相談","要相談","https://www.city.kumano.lg.jp/life/?content=914","https://www.city.kumano.lg.jp/life/?content=914",""
"62842","https://j-izumi.com/policy/62842/detail","女性管理職登用拡大支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.yoro.gifu.jp/docs/2023062300022/files/Notification1.pdf","https://www.town.yoro.gifu.jp/docs/2023062300022/ | https://www.town.yoro.gifu.jp/docs/2023062300022/files/Notification1.pdf | http://www.fuseya.co.jp/",""
"62843","https://j-izumi.com/policy/62843/detail","ポストインキュベーション支援事業","","","","","75万円","★☆☆☆☆","要相談","要相談","https://www.city.fujisawa.kanagawa.jp/indus1/shigoto/shokogyo/sogyo/posutoinnkyube-syonn2021.html","https://www.city.fujisawa.kanagawa.jp/indus1/shigoto/shokogyo/sogyo/posutoinnkyube-syonn2021.html",""
"62848","https://j-izumi.com/policy/62848/detail","桜の里づくり支援事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.sakuragawa.lg.jp/kurashi/news/page005712.html","https://www.city.sakuragawa.lg.jp/kurashi/news/page005712.html",""
"62875","https://j-izumi.com/policy/62875/detail","別府市新商品開発⽀援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.beppu.oita.jp/doc/sangyou/nourinsuisan/kaihatu.pdf","https://www.city.beppu.oita.jp/sangyou/nourinsuisan/kaihatu.html | https://www.city.beppu.oita.jp/doc/sangyou/nourinsuisan/kaihatu.pdf",""
"62877","https://j-izumi.com/policy/62877/detail","造林補助制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.hiroshima.lg.jp/uploaded/attachment/495830.pdf","https://www.pref.hiroshima.lg.jp/soshiki/86/zourinhojoseido.html | https://www.pref.hiroshima.lg.jp/uploaded/attachment/495830.pdf",""
"62893","https://j-izumi.com/policy/62893/detail","研究開発室使用料等助成","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.iizuka.lg.jp/sangakurenke/documents/kenkyukaihatsujyoseikinr5.pdf","https://www.city.iizuka.lg.jp/sangakurenke/kenkyuukaihatsuroom.html | https://www.city.iizuka.lg.jp/sangakurenke/documents/kenkyukaihatsujyoseikinr5.pdf",""
"62897","https://j-izumi.com/policy/62897/detail","有害鳥獣捕獲檻設置補助事業","","","","","7万円","★☆☆☆☆","要相談","要相談","https://www.city.sanda.lg.jp/hojo_josei/24427.html","https://www.city.sanda.lg.jp/hojo_josei/24427.html",""
"62898","https://j-izumi.com/policy/62898/detail","有害鳥獣防除柵設置等補助事業","","","","","50 万円","★☆☆☆☆","要相談","要相談","https://www.city.sanda.lg.jp/material/files/group/21/boujyosaku.pdf","https://www.city.sanda.lg.jp/hojo_josei/24423.html | https://www.city.sanda.lg.jp/material/files/group/21/boujyosaku.pdf",""
"62900","https://j-izumi.com/policy/62900/detail","白山市既存不適格屋外広告物等の撤去事業補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.hakusan.lg.jp/machi/1007407/1002971.html","https://www.city.hakusan.lg.jp/machi/1007407/1002971.html",""
"62901","https://j-izumi.com/policy/62901/detail","LED灯具取替補助金","","","","","15,000円/基","★☆☆☆☆","要相談","要相談","https://www.city.hakusan.lg.jp/machi/douro/1007421.html","https://www.city.hakusan.lg.jp/machi/douro/1007421.html",""
"62902","https://j-izumi.com/policy/62902/detail","区における防犯灯設置補助金","","","","","5万円/基","★☆☆☆☆","要相談","要相談","https://www.city.tomi.nagano.jp/category/joseijigyou/101707.html","https://www.city.tomi.nagano.jp/category/joseijigyou/101707.html",""
"62974","https://j-izumi.com/policy/62974/detail","ごみ集積所補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.shizukuishi.iwate.jp/docs/2014120200088/","https://www.town.shizukuishi.iwate.jp/docs/2014120200088/",""
"62977","https://j-izumi.com/policy/62977/detail","資源ごみストックヤード補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.shizukuishi.iwate.jp/docs/2015043000021/","https://www.town.shizukuishi.iwate.jp/docs/2015043000021/",""
"62987","https://j-izumi.com/policy/62987/detail","大阪府海外工業団地進出支援","","","","","","★★★☆☆","要相談","要相談","https://www.pref.osaka.lg.jp/ritchi/industrialpark/index.html","https://www.pref.osaka.lg.jp/ritchi/industrialpark/index.html",""
"62994","https://j-izumi.com/policy/62994/detail","中心商店街おもてなしと回遊性向上事業補助金","","","","","100万円/1事業","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1682406744603/index.html","https://www.city.tomioka.lg.jp/www/contents/1682406744603/index.html",""
"62996","https://j-izumi.com/policy/62996/detail","南九州市竹林搬出促進支援事業補助金","","","","","10円/kg","★☆☆☆☆","要相談","要相談","https://www.city.minamikyushu.lg.jp/soshikikarasagasu/kochirimmuka/rimmu/1343.html","https://www.city.minamikyushu.lg.jp/soshikikarasagasu/kochirimmuka/rimmu/1343.html",""
"63003","https://j-izumi.com/policy/63003/detail","スポーツ・文化活動全国大会出場激励金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.handa.lg.jp/shogai/bunka/gejutsu/gekireikin/images/gekireikin.html","https://www.city.handa.lg.jp/shogai/bunka/gejutsu/gekireikin/images/gekireikin.html",""
"63007","https://j-izumi.com/policy/63007/detail","若手社員の職場定着支援","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.fukushima.lg.jp/uploaded/attachment/572408.pdf","https://www.pref.fukushima.lg.jp/sec/32011c/workplace-settlement.html | https://www.pref.fukushima.lg.jp/uploaded/attachment/572408.pdf",""
"63014","https://j-izumi.com/policy/63014/detail","中小企業ISO認証等取得支援事業奨励金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1000000002049/index.html","https://www.city.tomioka.lg.jp/www/contents/1000000002049/index.html",""
"63017","https://j-izumi.com/policy/63017/detail","八幡浜市創業等支援事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.yawatahama.ehime.jp/doc/2022032500035/file_contents/tirashi.pdf","https://www.city.yawatahama.ehime.jp/doc/2022032500035/ | https://www.city.yawatahama.ehime.jp/doc/2022032500035/file_contents/tirashi.pdf",""
"63018","https://j-izumi.com/policy/63018/detail","富岡市販路拡大支援事業補助金【事業者向け補助金】","","","","","20万円/回","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1000000002052/index.html","https://www.city.tomioka.lg.jp/www/contents/1000000002052/index.html",""
"63019","https://j-izumi.com/policy/63019/detail","楢葉町新規就農者賃貸住宅家賃補助金","","","","","2万円/月","★☆☆☆☆","要相談","要相談","https://www.town.naraha.lg.jp/work/cat340/cat/008201.html","https://www.town.naraha.lg.jp/work/cat340/cat/008201.html",""
"63023","https://j-izumi.com/policy/63023/detail","産休、病休代替職員費補助金","","","","","5,920円/日","★☆☆☆☆","要相談","要相談","https://www.pref.iwate.jp/kurashikankyou/fukushi/jidou/1003877/1003879.html","https://www.pref.iwate.jp/kurashikankyou/fukushi/jidou/1003877/1003879.html",""
"63024","https://j-izumi.com/policy/63024/detail","富岡市販路拡大支援事業補助金【市内商工団体向け補助金】","","","","","5万円/社","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1000000002052/index.html","https://www.city.tomioka.lg.jp/www/contents/1000000002052/index.html",""
"63025","https://j-izumi.com/policy/63025/detail","地域経済活性化事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.ueda.nagano.jp/soshiki/shoko/4606.html","https://www.city.ueda.nagano.jp/soshiki/shoko/4606.html",""
"63030","https://j-izumi.com/policy/63030/detail","明石市文化・スポーツ振興激励金","","","","","10万円/1人","★☆☆☆☆","要相談","要相談","https://www.city.akashi.lg.jp/bunka/sports_ka/sports/20130401_gekireikin.html","https://www.city.akashi.lg.jp/bunka/sports_ka/sports/20130401_gekireikin.html",""
"63031","https://j-izumi.com/policy/63031/detail","電子商取引支援モデル事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1651124276073/index.html","https://www.city.tomioka.lg.jp/www/contents/1651124276073/index.html",""
"63035","https://j-izumi.com/policy/63035/detail","河合町ブロック塀等の撤去工事補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.kawai.nara.jp/kakuka/kikaku/1/2/taisin/672.html","https://www.town.kawai.nara.jp/kakuka/kikaku/1/2/taisin/672.html",""
"63039","https://j-izumi.com/policy/63039/detail","城里町スポーツ・文化参加奨励金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.shirosato.lg.jp/page/page006086.html","https://www.town.shirosato.lg.jp/page/page006086.html",""
"63045","https://j-izumi.com/policy/63045/detail","中山間地域の農業振興支援","","","","","1万円/10アール以内","★☆☆☆☆","要相談","要相談","https://www.city.yame.fukuoka.jp/jigyosha/2/1457320368097.html","https://www.city.yame.fukuoka.jp/jigyosha/2/1457320368097.html",""
"63047","https://j-izumi.com/policy/63047/detail","大阪・梅田駅周辺サイン整備事業<補助金>","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.osaka.lg.jp/o070070/toshimiryoku/umeda_sign/index.html","https://www.pref.osaka.lg.jp/o070070/toshimiryoku/umeda_sign/index.html",""
"63048","https://j-izumi.com/policy/63048/detail","愛知県デジタル人材育成支援","","","","","","★☆☆☆☆","要相談","要相談","https://aichi-djinzai.com/","https://aichi-djinzai.com/",""
"63054","https://j-izumi.com/policy/63054/detail","骨髄移植ドナー支援事業助成金","","","","","14万円","★☆☆☆☆","要相談","要相談","https://www.city.kashihara.nara.jp/soshiki/1046/gyomu/2/2/950.html","https://www.city.kashihara.nara.jp/soshiki/1046/gyomu/2/2/950.html",""
"63056","https://j-izumi.com/policy/63056/detail","骨髄等移植ドナー支援事業","","","","","20万円/10日","★☆☆☆☆","要相談","要相談","https://www.city.omachi.nagano.jp/00006000/00006500/zyoseizigyou/kotuzui211.html","https://www.city.omachi.nagano.jp/00006000/00006500/zyoseizigyou/kotuzui211.html",""
