policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"98305","https://j-izumi.com/policy/98305/detail","空き店舗等利活用補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.beppu.oita.jp/doc/sangyou/sangyousinkou/syoutengai/hojyokin2/chirasi.pdf","https://www.city.beppu.oita.jp/sangyou/sangyousinkou/syoutengai/hojyokin2.html | https://www.city.beppu.oita.jp/doc/sangyou/sangyousinkou/syoutengai/hojyokin2/chirasi.pdf",""
"98308","https://j-izumi.com/policy/98308/detail","あおさのり養殖食害対策補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.shima.mie.jp/material/files/group/39/aosa.pdf","https://www.city.shima.mie.jp/kakuka/suisannourin/suisanka/7935.html | https://www.city.shima.mie.jp/material/files/group/39/aosa.pdf",""
"98310","https://j-izumi.com/policy/98310/detail","にぎわうまちづくり支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.amami.lg.jp/shosui/chushinshigaichi/nigiwau/nigiwau.html","https://www.city.amami.lg.jp/shosui/chushinshigaichi/nigiwau/nigiwau.html",""
"98317","https://j-izumi.com/policy/98317/detail","令和7年度 地場産業活性化再生支援事業","","","","","15万円","★☆☆☆☆","要相談","要相談","http://www.saikumi.or.jp/news/250530.html","http://www.saikumi.or.jp/news/250530.html",""
"98318","https://j-izumi.com/policy/98318/detail","物価高騰対応飼料価格安定対策事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yaita.tochigi.jp/uploaded/attachment/21928.pdf","https://www.city.yaita.tochigi.jp/soshiki/nougyosinkou/siryoukakakuanntei.html | https://www.city.yaita.tochigi.jp/uploaded/attachment/21928.pdf",""
"98325","https://j-izumi.com/policy/98325/detail","令和7年度 自動車事故被害者支援体制等整備事業 被害者保護増進等事業費補助金（短期入院協力事業）","","","","","1,000万円","★★★☆☆","要相談","要相談","https://www.jidousyajiko-sien-r7.jp/tankinyuinkyoryoku/","https://www.jidousyajiko-sien-r7.jp/tankinyuinkyoryoku/",""
"98326","https://j-izumi.com/policy/98326/detail","令和7年度（令和6年度からの繰越分） こどもの居場所づくり支援体制強化事業","","","","","720万6000円","★★★☆☆","要相談","要相談","https://www.cfa.go.jp/policies/ibasho/V28SVlai","https://www.cfa.go.jp/policies/ibasho/V28SVlai",""
"98327","https://j-izumi.com/policy/98327/detail","令和7年度 自動車事故被害者支援体制等整備事業 被害者保護増進等事業費補助金（短期入所協力事業）","","","","","1,000万円","★★★☆☆","要相談","要相談","https://www.jidousyajiko-sien-r7.jp/tankinyusyokyoryoku/","https://www.jidousyajiko-sien-r7.jp/tankinyusyokyoryoku/",""
"98328","https://j-izumi.com/policy/98328/detail","県産品ブランド力強化支援費補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shokogyo/7304525/","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shokogyo/7304525/",""
"98347","https://j-izumi.com/policy/98347/detail","令和7年度 こどもの居場所づくり応援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.pref.gunma.jp/uploaded/attachment/665321.pdf","https://www.pref.gunma.jp/site/hojokin/705615.html | https://www.pref.gunma.jp/uploaded/attachment/665321.pdf",""
"98351","https://j-izumi.com/policy/98351/detail","令和7年度 M&A促進奨励金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shokogyo/7303644/","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shokogyo/7303644/",""
"98352","https://j-izumi.com/policy/98352/detail","令和7年度 県外副業・兼業人材活用補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.tochigi-iin.or.jp/content/files/projinzai/R%EF%BC%97%E7%A7%BB%E5%8B%95%E8%B2%BB%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://www.tochigi-iin.or.jp/home/11/3890.html | https://www.tochigi-iin.or.jp/content/files/projinzai/R%EF%BC%97%E7%A7%BB%E5%8B%95%E8%B2%BB%E3%83%81%E3%83%A9%E3%82%B7.pdf | https://www.tochigi-iin.or.jp/content/files/projinzai/R%EF%BC%97%E7%A7%BB%E5%8B%95%E8%B2%BB%E3%82%B9%E3%82%AD%E3%83%BC%E3%83%A0.pdf",""
"98353","https://j-izumi.com/policy/98353/detail","令和7年度 副業・兼業プロフェッショナル人材活用促進支援費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shushokushien/7304376/","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shushokushien/7304376/",""
"98354","https://j-izumi.com/policy/98354/detail","小規模企業者成長型M&A促進応援金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shokogyo/7302058/","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shokogyo/7302058/",""
"98365","https://j-izumi.com/policy/98365/detail","令和7年度 人財育成支援事業助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://itabashi-kohsha.com/wp-content/uploads/2025/01/%E4%BB%A4%E5%92%8C7%E5%B9%B4%E5%BA%A6%E4%BA%BA%E8%B2%A1%E8%82%B2%E6%88%90-%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E5%8A%A9%E6%88%90%E9%87%91%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://itabashi-kohsha.com/archives/26320 | https://itabashi-kohsha.com/wp-content/uploads/2025/01/%E4%BB%A4%E5%92%8C7%E5%B9%B4%E5%BA%A6%E4%BA%BA%E8%B2%A1%E8%82%B2%E6%88%90-%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E5%8A%A9%E6%88%90%E9%87%91%E3%83%81%E3%83%A9%E3%82%B7.pdf",""
"98366","https://j-izumi.com/policy/98366/detail","障害児通所支援事業","","","","","540万円","★★★☆☆","要相談","要相談","https://www.city.toshima.lg.jp/documents/42682/25040102tosimakushougaijituushosienjigyoushogaidobukku.pdf","https://www.city.toshima.lg.jp/586/tuusho/tuushoshien.html | https://www.city.toshima.lg.jp/documents/42682/25040102tosimakushougaijituushosienjigyoushogaidobukku.pdf | https://www.city.toshima.lg.jp/documents/42682/0328jimurennraku.pdf",""
"98374","https://j-izumi.com/policy/98374/detail","令和7年度 大糸線利用促進事業助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.vill.hakuba.lg.jp/material/files/group/7/jyoseikinn.pdf","https://www.vill.hakuba.lg.jp/gyosei/keikan_kankyo_kanko/kanko/10755.html | https://www.vill.hakuba.lg.jp/material/files/group/7/jyoseikinn.pdf",""
"98376","https://j-izumi.com/policy/98376/detail","足助地区空き家店舗活用補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/shisei/jichiku/1008649/1013511/1067079.html","https://www.city.toyota.aichi.jp/shisei/jichiku/1008649/1013511/1067079.html",""
"98381","https://j-izumi.com/policy/98381/detail","中小企業奨学金返還支援補助金","","","","","9万円/人","★☆☆☆☆","要相談","要相談","https://www.town.ogano.lg.jp/industry-bid-business/industry/oganomatityuusyoukigyousyougakukinhenkansienhojyokinn/","https://www.town.ogano.lg.jp/industry-bid-business/industry/oganomatityuusyoukigyousyougakukinhenkansienhojyokinn/",""
"98383","https://j-izumi.com/policy/98383/detail","令和7年度 新規創業等支援補助金<新規創業・移住開業型>＜事業構想等事業化型＞","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.tsuruoka.lg.jp/sangyo/shokoshien/syouko-sogyohojo.files/sougyo_flyer.pdf","https://www.city.tsuruoka.lg.jp/sangyo/shokoshien/syouko-sogyohojo.html | https://www.city.tsuruoka.lg.jp/sangyo/shokoshien/syouko-sogyohojo.files/sougyo_flyer.pdf",""
"98384","https://j-izumi.com/policy/98384/detail","キャベツ等育苗用ビニールハウス設置支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.vill.tsumagoi.gunma.jp/www/contents/1000000000422/index.html","https://www.vill.tsumagoi.gunma.jp/www/contents/1000000000422/index.html",""
"98385","https://j-izumi.com/policy/98385/detail","有害鳥獣対策資材購入費補助金（電気柵）","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www.vill.tsumagoi.gunma.jp/www/contents/1000000000433/index.html","https://www.vill.tsumagoi.gunma.jp/www/contents/1000000000433/index.html",""
"98386","https://j-izumi.com/policy/98386/detail","6次産業化等促進支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.vill.tsumagoi.gunma.jp/www/contents/1000000000415/index.html","https://www.vill.tsumagoi.gunma.jp/www/contents/1000000000415/index.html",""
"98390","https://j-izumi.com/policy/98390/detail","地域内発型産業創出事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.seiyo.ehime.jp/kakuka/sangyo_kensetsu/keizai_suishin/hojyokinn/17425.html","https://www.city.seiyo.ehime.jp/kakuka/sangyo_kensetsu/keizai_suishin/hojyokinn/17425.html",""
"98392","https://j-izumi.com/policy/98392/detail","合併70周年記念事業住民提案型事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.shingu.fukuoka.jp/soshiki/chiiki_kyodo/6/gappei70syunen/7366.html","https://www.town.shingu.fukuoka.jp/soshiki/chiiki_kyodo/6/gappei70syunen/7366.html",""
"98396","https://j-izumi.com/policy/98396/detail","採用活動事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.izunokuni.shizuoka.jp/syoukou/documents/leaflet.pdf","https://www.city.izunokuni.shizuoka.jp/syoukou/syoukou04.html | https://www.city.izunokuni.shizuoka.jp/syoukou/documents/leaflet.pdf",""
"98397","https://j-izumi.com/policy/98397/detail","新規出店支援事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kiyose.lg.jp/sigotosangyou/jigyousyamukejouhou/yuusisienseido/1014996.html","https://www.city.kiyose.lg.jp/sigotosangyou/jigyousyamukejouhou/yuusisienseido/1014996.html",""
"98398","https://j-izumi.com/policy/98398/detail","制度融資活用サポート補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.nagaoka.niigata.jp/sangyou/cate05/file/yushi-10f.pdf","https://www.city.nagaoka.niigata.jp/sangyou/cate05/yushi-annai.html#01 | https://www.city.nagaoka.niigata.jp/sangyou/cate05/file/yushi-10f.pdf",""
"98399","https://j-izumi.com/policy/98399/detail","令和7年 新型コロナウイルス感染症対応利子補給補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://vill.toho-info.com/10000/11500/post-565.html","https://vill.toho-info.com/10000/11500/post-565.html",""
"98400","https://j-izumi.com/policy/98400/detail","空き店舗利活用事業費補助金（第2期）","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.city.hamamatsu.shizuoka.jp/sangyoshinko/shougyo/akitempo.html","https://www.city.hamamatsu.shizuoka.jp/sangyoshinko/shougyo/akitempo.html",""
"98401","https://j-izumi.com/policy/98401/detail","商店街施設整備事業費助成事業","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.city.hamamatsu.shizuoka.jp/zaisek/budget/budget05/detail/d_120.html","https://www.city.hamamatsu.shizuoka.jp/zaisek/budget/budget05/detail/d_120.html",""
"98405","https://j-izumi.com/policy/98405/detail","令和7年度 特許等出願支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kanuma.tochigi.jp/0655/info-0000001162-1.html","https://www.city.kanuma.tochigi.jp/0655/info-0000001162-1.html",""
"98406","https://j-izumi.com/policy/98406/detail","天竜材人材育成・担い手確保事業","","","","","20万円/事業","★☆☆☆☆","要相談","要相談","https://www.city.hamamatsu.shizuoka.jp/ringyou/jinzaininaite.html","https://www.city.hamamatsu.shizuoka.jp/ringyou/jinzaininaite.html",""
"98407","https://j-izumi.com/policy/98407/detail","特許権等取得出願事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.nasukarasuyama.lg.jp/data/doc/1711429891_doc_128_0.pdf","https://www.city.nasukarasuyama.lg.jp/page/page003651.html | https://www.city.nasukarasuyama.lg.jp/data/doc/1711429891_doc_128_0.pdf",""
"98422","https://j-izumi.com/policy/98422/detail","環境にやさしい農業支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kizugawa.lg.jp/index.cfm/9,66501,43,183,html","https://www.city.kizugawa.lg.jp/index.cfm/9,66501,43,183,html",""
"98427","https://j-izumi.com/policy/98427/detail","令和7年度 省エネ型ノンフロン機器普及促進事業","","","","","2,200万円","★★★★★","要相談","要相談","https://www.tokyokankyo.jp/wp-content/uploads/2025/04/nonfron_leaf_202504.pdf","https://www.tokyokankyo.jp/apply/nonfuron/nonfuron-r7/ | https://www.tokyokankyo.jp/wp-content/uploads/2025/04/nonfron_leaf_202504.pdf",""
"98430","https://j-izumi.com/policy/98430/detail","令和7年度 PFOS等含有泡消火薬剤の転換促進事業","","","","","700万円","★★★☆☆","要相談","要相談","https://www.tokyokankyo.jp/wp-content/uploads/2025/05/r7pfos_leaf_2505.pdf","https://www.tokyokankyo.jp/apply/pfos/ | https://www.tokyokankyo.jp/wp-content/uploads/2025/05/r7pfos_leaf_2505.pdf",""
"98434","https://j-izumi.com/policy/98434/detail","令和7年度 アドバイザーを活用した観光関連事業者支援事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.tcvb.or.jp/jp/project/infra/adviser/","https://www.tcvb.or.jp/jp/project/infra/adviser/",""
"98438","https://j-izumi.com/policy/98438/detail","高齢者等ごみ出し支援事業","","","","","1万円/年","★☆☆☆☆","要相談","要相談","https://www.city.kusatsu.shiga.jp/fukushikenko/fukushikaigo/chiikifukushi/hokatsu20250411.files/chirashi.pdf","http://www.city.kusatsu.shiga.jp/fukushikenko/fukushikaigo/chiikifukushi/hokatsu20250411.html | https://www.city.kusatsu.shiga.jp/fukushikenko/fukushikaigo/chiikifukushi/hokatsu20250411.files/chirashi.pdf",""
"98455","https://j-izumi.com/policy/98455/detail","サーキュラー・エコノミーへの移行推進","","","","","9,750万円/3年","★★★★★","要相談","要相談","https://www.my.metro.tokyo.lg.jp/w/000-20250605-115448511","https://www.my.metro.tokyo.lg.jp/w/000-20250605-115448511",""
"98460","https://j-izumi.com/policy/98460/detail","令和7年度 住環境・店舗等整備補助金(老朽危険空家等除却)","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.ashoro.hokkaido.jp/kurashi/about-town/hojyokin/hojo_jtenpo.html","https://www.town.ashoro.hokkaido.jp/kurashi/about-town/hojyokin/hojo_jtenpo.html",""
"98466","https://j-izumi.com/policy/98466/detail","サステナブル国際認証取得促進補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.tonosho.kagawa.jp/material/files/group/15/sustainableleaflet.pdf","https://www.town.tonosho.kagawa.jp/gyosei/soshiki/shoko/1/1/3774.html | https://www.town.tonosho.kagawa.jp/material/files/group/15/sustainableleaflet.pdf",""
"98467","https://j-izumi.com/policy/98467/detail","令和7年度 ワーク・ライフ・バランス助成金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kurume.fukuoka.jp/1090sangyou/2060koyouroudou/3050jyosei/files/flyer3.pdf","http://www.city.kurume.fukuoka.jp/1090sangyou/2060koyouroudou/3050jyosei/2025-0602-1408-80.html | https://www.city.kurume.fukuoka.jp/1090sangyou/2060koyouroudou/3050jyosei/files/flyer3.pdf",""
"98474","https://j-izumi.com/policy/98474/detail","有害獣被害防止防護柵設置事業補助金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.town.kujukuri.chiba.jp/0000008696.html","https://www.town.kujukuri.chiba.jp/0000008696.html",""
"98493","https://j-izumi.com/policy/98493/detail","令和7年度 KIP高度外国人材インターンシップ受入費用奨励金","","","","","20万円/人（3名まで）","★☆☆☆☆","要相談","要相談","https://www.kipc.or.jp/topics/information/r7internshipsubsidy/","https://www.kipc.or.jp/topics/information/r7internshipsubsidy/",""
"98499","https://j-izumi.com/policy/98499/detail","ユニークベニュー施設の受入環境整備支援","","","","","1,500万円","★★★★☆","要相談","要相談","https://jp.businesseventstokyo.org/conferences/preparation_support/uniquevenues_ukekan.html","https://jp.businesseventstokyo.org/conferences/preparation_support/uniquevenues_ukekan.html",""
"98500","https://j-izumi.com/policy/98500/detail","障がい者雇用奨励金","","","","","6万円/人","★☆☆☆☆","要相談","要相談","https://www.harp.lg.jp/SksJuminWeb/EntryForm?id=zioH06Vq","https://www.city.tomakomai.hokkaido.jp/kanko/kosho/rodokoyo/hojoseido/syogai.html | https://www.harp.lg.jp/SksJuminWeb/EntryForm?id=zioH06Vq",""
"98503","https://j-izumi.com/policy/98503/detail","中小企業奨学金返済支援事業","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.city.awaji.lg.jp/uploaded/attachment/42104.pdf","https://www.city.awaji.lg.jp/soshiki/syoukou/51507.html | https://www.city.awaji.lg.jp/uploaded/attachment/42104.pdf",""
"98504","https://j-izumi.com/policy/98504/detail","スキマ時間マッチング支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.awaji.lg.jp/soshiki/syoukou/51478.html","https://www.city.awaji.lg.jp/soshiki/syoukou/51478.html",""
"98507","https://j-izumi.com/policy/98507/detail","鳥取市民若桜鉄道団体利用助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.wakasa.tottori.jp/material/files/group/5/chirashi.pdf","https://www.town.wakasa.tottori.jp/soshikikarasagasu/kikakuseisakuka/1/jouhokoutuukakari/10/1/1142.html | https://www.town.wakasa.tottori.jp/material/files/group/5/chirashi.pdf",""
"98510","https://j-izumi.com/policy/98510/detail","地域特産品開発事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kamisu.ibaraki.jp/business/chusho/1002790/1002791.html","https://www.city.kamisu.ibaraki.jp/business/chusho/1002790/1002791.html",""
"98511","https://j-izumi.com/policy/98511/detail","令和7年度 地球温暖化対策設備設置費補助金（事業者向け）","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.okazaki.lg.jp/1100/1108/1156/p043395_d/fil/chirashijigyousya.pdf","https://www.city.okazaki.lg.jp/1100/1108/1156/p043395.html | https://www.city.okazaki.lg.jp/1100/1108/1156/p043395_d/fil/chirashijigyousya.pdf",""
"98515","https://j-izumi.com/policy/98515/detail","さつまいも産地化補助金","","","","","3万円/10a","★☆☆☆☆","要相談","要相談","https://www.city.yaita.tochigi.jp/uploaded/attachment/21913.pdf","https://www.city.yaita.tochigi.jp/soshiki/nougyosinkou/satumaimo-challenge.html | https://www.city.yaita.tochigi.jp/uploaded/attachment/21913.pdf",""
"98516","https://j-izumi.com/policy/98516/detail","さつまいも作付維持補助金","","","","","1万円/10a","★☆☆☆☆","要相談","要相談","https://www.city.yaita.tochigi.jp/uploaded/attachment/21913.pdf","https://www.city.yaita.tochigi.jp/soshiki/nougyosinkou/satumaimo-challenge.html#:~:text=%E4%BD%9C%E4%BB%98%E3%81%91%E7%B6%AD%E6%8C%81%E3%81%AB%E9%96%A2%E3%81%99%E3%82%8B%E8%A3%9C%E5%8A%A9%EF%BC%88%E7%9F%A2%E6%9D%BF%E5%B8%82%E3%81%95%E3%81%A4%E3%81%BE%E3%81%84%E3%82%82%E4%BD%9C%E4%BB%98%E7%B6%AD%E6%8C%81%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%89 | https://www.city.yaita.tochigi.jp/uploaded/attachment/21913.pdf",""
"98517","https://j-izumi.com/policy/98517/detail","さつまいも作付転換・新規作付支援補助金","","","","","2万円/10a","★☆☆☆☆","要相談","要相談","https://www.city.yaita.tochigi.jp/uploaded/attachment/21913.pdf","https://www.city.yaita.tochigi.jp/soshiki/nougyosinkou/satumaimo-challenge.html#:~:text=%E4%BD%9C%E4%BB%98%E8%BB%A2%E6%8F%9B%E3%83%BB%E6%96%B0%E8%A6%8F%E4%BD%9C%E4%BB%98%E3%81%AE%E8%A3%9C%E5%8A%A9%EF%BC%88%E7%9F%A2%E6%9D%BF%E5%B8%82%E3%81%95%E3%81%A4%E3%81%BE%E3%81%84%E3%82%82%E4%BD%9C%E4%BB%98%E8%BB%A2%E6%8F%9B%E3%83%BB%E6%96%B0%E8%A6%8F%E4%BD%9C%E4%BB%98%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%89 | https://www.city.yaita.tochigi.jp/uploaded/attachment/21913.pdf",""
"98525","https://j-izumi.com/policy/98525/detail","地域介護予防活動支援事業補助金（通いの場活動）","","","","","14万4000円/年","★☆☆☆☆","要相談","要相談","https://www.city.kawachinagano.lg.jp/uploaded/life/109566_306141_misc.pdf","https://www.city.kawachinagano.lg.jp/soshiki/5/59186.html | https://www.city.kawachinagano.lg.jp/uploaded/life/109566_306141_misc.pdf",""
"98526","https://j-izumi.com/policy/98526/detail","地域介護予防活動支援事業補助金（街かどデイハウス活動）","","","","","300万円","★☆☆☆☆","要相談","要相談","https://www.city.kawachinagano.lg.jp/uploaded/life/109566_306140_misc.pdf","https://www.city.kawachinagano.lg.jp/soshiki/5/59186.html | https://www.city.kawachinagano.lg.jp/uploaded/life/109566_306140_misc.pdf",""
"98538","https://j-izumi.com/policy/98538/detail","区市町村公共施設等への再生可能エネルギー導入促進事業","","","","","1億円","★★★★★","要相談","要相談","https://www.tokyo-co2down.jp/subsidy/cwtv-saiene","https://www.tokyo-co2down.jp/subsidy/cwtv-saiene | https://cnt-tokyo-co2down2.form.kintoneapp.com/public/cwtv-saiene-inquiry",""
"98582","https://j-izumi.com/policy/98582/detail","みしまの未来に繋げる同窓会開催事業費補助金","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.city.mishima.shizuoka.jp/ipn060301.html","https://www.city.mishima.shizuoka.jp/ipn060301.html",""
"98584","https://j-izumi.com/policy/98584/detail","集会施設等改善事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill-shimojo.jp/gyousei/kurashi/hojoseido/2025-0514-1144-5.html","https://www.vill-shimojo.jp/gyousei/kurashi/hojoseido/2025-0514-1144-5.html | https://www.vill-shimojo.jp/gyousei/kurashi/hojoseido/files/R7hojoseidogaiyou.pdf#page=19",""
"98585","https://j-izumi.com/policy/98585/detail","地域づくり交付金","","","","","平等割8万円+世帯割2,000円×隣組加入世帯数","★☆☆☆☆","要相談","要相談","https://www.vill-shimojo.jp/gyousei/kurashi/hojoseido/2025-0514-1144-5.html","https://www.vill-shimojo.jp/gyousei/kurashi/hojoseido/2025-0514-1144-5.html | https://www.vill-shimojo.jp/gyousei/kurashi/hojoseido/files/R7hojoseidogaiyou.pdf#page=19",""
"98586","https://j-izumi.com/policy/98586/detail","地域づくり特別支援金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.vill-shimojo.jp/gyousei/kurashi/hojoseido/2025-0514-1144-5.html","https://www.vill-shimojo.jp/gyousei/kurashi/hojoseido/2025-0514-1144-5.html | https://www.vill-shimojo.jp/gyousei/kurashi/hojoseido/files/R7hojoseidogaiyou.pdf#page=19",""
"98600","https://j-izumi.com/policy/98600/detail","新時代販路開拓事業支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.takaoka.toyama.jp/soshiki/sangyokikakuka/2/1/1/2227.html","https://www.city.takaoka.toyama.jp/soshiki/sangyokikakuka/2/1/1/2227.html | https://www.city.takaoka.toyama.jp/cgi-bin/inquiry.php/16?page_no=2227",""
