policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"79671","https://j-izumi.com/policy/79671/detail","起業チャレンジ支援事業補助金","","","","","70万円","★☆☆☆☆","要相談","要相談","https://www.town.yamanouchi.nagano.jp/material/files/group/1/challenge_flyer.pdf","https://www.town.yamanouchi.nagano.jp/soshiki/chiikisozo/gyomu/sangyo_shinko/kigyo_sogyo/437.html | https://www.town.yamanouchi.nagano.jp/material/files/group/1/challenge_flyer.pdf",""
"79672","https://j-izumi.com/policy/79672/detail","スポーツ助成事業（スポーツ助成金）","","","","","20万円/件","★☆☆☆☆","要相談","要相談","https://nisshokushibatazaidan.or.jp/assistance/","https://nisshokushibatazaidan.or.jp/assistance/",""
"79673","https://j-izumi.com/policy/79673/detail","防犯灯電気料補助","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.niigata.lg.jp/kurashi/shimin/community/jichichonaikai/hojyoseido/bohandenki.html","https://www.city.niigata.lg.jp/kurashi/shimin/community/jichichonaikai/hojyoseido/bohandenki.html",""
"79674","https://j-izumi.com/policy/79674/detail","森林整備活動補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.niigata.lg.jp/business/norinsuisan/nouringyo/rongyo/nosei2020091711024.html","https://www.city.niigata.lg.jp/business/norinsuisan/nouringyo/rongyo/nosei2020091711024.html",""
"79675","https://j-izumi.com/policy/79675/detail","集会所建設費補助","","","","","1,200万円","★★★☆☆","要相談","要相談","https://www.city.niigata.lg.jp/kurashi/shimin/community/jichichonaikai/hojyoseido/kensetsu.html","https://www.city.niigata.lg.jp/kurashi/shimin/community/jichichonaikai/hojyoseido/kensetsu.html",""
"79677","https://j-izumi.com/policy/79677/detail","就業奨励金（農林漁業新規就業者）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.okayama.jp/jigyosha/0000016962.html","https://www.city.okayama.jp/jigyosha/0000016962.html",""
"79678","https://j-izumi.com/policy/79678/detail","設備整備補助","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.niigata.lg.jp/kurashi/shimin/koeki_index/setsubiseibihojyo.html","https://www.city.niigata.lg.jp/kurashi/shimin/koeki_index/setsubiseibihojyo.html",""
"79679","https://j-izumi.com/policy/79679/detail","学生起業応援事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.fisc.jp/foundation/s_challenge/","https://www.fisc.jp/foundation/s_challenge/",""
"79682","https://j-izumi.com/policy/79682/detail","地域力UPチャレンジ事業補助金","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.city.niigata.lg.jp/kurashi/shimin/community/chiikicom_kyogikai/komikyoshien/thiikiryoku_up/chiikiryokuhojyokin.html","https://www.city.niigata.lg.jp/kurashi/shimin/community/chiikicom_kyogikai/komikyoshien/thiikiryoku_up/chiikiryokuhojyokin.html",""
"79683","https://j-izumi.com/policy/79683/detail","岡山市外国人観光客誘致促進事業助成金","","","","","75万円","★☆☆☆☆","要相談","要相談","https://www.city.okayama.jp/kankou/0000004620.html","https://www.city.okayama.jp/kankou/0000004620.html",""
"79685","https://j-izumi.com/policy/79685/detail","6次産業化等チャレンジ支援事業補助金","","","","","120万円","★☆☆☆☆","要相談","要相談","https://www.city.sendai.jp/noshoku/kurashi/shizen/norinsuisan/noushoku/documents/6jisangyouka_chirashi.pdf","https://www.city.sendai.jp/noshoku/kurashi/shizen/norinsuisan/noushoku/rokujika.html | https://www.city.sendai.jp/noshoku/kurashi/shizen/norinsuisan/noushoku/documents/6jisangyouka_chirashi.pdf",""
"79686","https://j-izumi.com/policy/79686/detail","創業チャレンジ支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.nanto.toyama.jp/cms-sypher/www/service/detail.jsp?id=26362","https://www.city.nanto.toyama.jp/cms-sypher/www/service/detail.jsp?id=26362",""
"79689","https://j-izumi.com/policy/79689/detail","起業サポート補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.yuzawa.lg.jp/soshikikarasagasu/kikkakusangyoukankoubu/kikakukankouka/5/6/614.html","https://www.town.yuzawa.lg.jp/soshikikarasagasu/kikkakusangyoukankoubu/kikakukankouka/5/6/614.html",""
"79690","https://j-izumi.com/policy/79690/detail","仙台ITベンダー助成金","","","","","18万円","★☆☆☆☆","要相談","要相談","https://www.city.sendai.jp/kikakushien/bendarjyoseikinn.html","https://www.city.sendai.jp/kikakushien/bendarjyoseikinn.html",""
"79696","https://j-izumi.com/policy/79696/detail","協働による郊外居住地課題対応助成事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sendai.jp/izumi-shinko/izumiku/machizukuri/sonohoka/kougaizyosei.html","https://www.city.sendai.jp/izumi-shinko/izumiku/machizukuri/sonohoka/kougaizyosei.html",""
"79703","https://j-izumi.com/policy/79703/detail","屋外掲示板設置補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.sendai.jp/miyagino-shinko/miyaginoku/machizukuri/annai/hojo.html#ikuseisyoureikin:~:text=2111%EF%BC%88%E5%86%85%E7%B7%9A6134%EF%BC%89-,%E5%B1%8B%E5%A4%96%E6%8E%B2%E7%A4%BA%E6%9D%BF%E8%A8%AD%E7%BD%AE%E8%A3%9C%E5%8A%A9%E9%87%91,-%E5%9C%B0%E5%9F%9F%E4%BD%8F%E6%B0%91%E7%9B%B8%E4%BA%92","https://www.city.sendai.jp/miyagino-shinko/miyaginoku/machizukuri/annai/hojo.html#ikuseisyoureikin:~:text=2111%EF%BC%88%E5%86%85%E7%B7%9A6134%EF%BC%89-,%E5%B1%8B%E5%A4%96%E6%8E%B2%E7%A4%BA%E6%9D%BF%E8%A8%AD%E7%BD%AE%E8%A3%9C%E5%8A%A9%E9%87%91,-%E5%9C%B0%E5%9F%9F%E4%BD%8F%E6%B0%91%E7%9B%B8%E4%BA%92",""
"79705","https://j-izumi.com/policy/79705/detail","地区集会所建設等補助金及び地区集会所借上補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sendai.jp/miyagino-shinko/miyaginoku/machizukuri/annai/documents/kouhunonagare.pdf","https://www.city.sendai.jp/miyagino-shinko/miyaginoku/machizukuri/annai/hojo.html#ikuseisyoureikin:~:text=2111%EF%BC%88%E5%86%85%E7%B7%9A6133%EF%BC%89-,%E5%9C%B0%E5%8C%BA%E9%9B%86%E4%BC%9A%E6%89%80%E5%BB%BA%E8%A8%AD%E7%AD%89%E8%A3%9C%E5%8A%A9%E9%87%91%E5%8F%8A%E3%81%B3%E5%9C%B0%E5%8C%BA%E9%9B%86%E4%BC%9A%E6%89%80%E5%80%9F%E4%B8%8A%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.city.sendai.jp/miyagino-shinko/miyaginoku/machizukuri/annai/documents/kouhunonagare.pdf",""
"79708","https://j-izumi.com/policy/79708/detail","起業支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.nirasaki.lg.jp/soshikiichiran/shoukoukankouka/shokoroseitanto/7/1670.html","https://www.city.nirasaki.lg.jp/soshikiichiran/shoukoukankouka/shokoroseitanto/7/1670.html",""
"79713","https://j-izumi.com/policy/79713/detail","出雲市フォレスト・サポート事業費補助金(森さぽ事業)","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.city.izumo.shimane.jp/www/contents/1686623216569/files/chirashi2024_2.pdf","https://www.city.izumo.shimane.jp/www/contents/1686623216569/index.html | https://www.city.izumo.shimane.jp/www/contents/1686623216569/files/chirashi2024_2.pdf",""
"79742","https://j-izumi.com/policy/79742/detail","浜松市創業支援事業費補助金（インキュベート施設賃料補助金）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hamamatsu.shizuoka.jp/sangyoshinko/2016122601.html","https://www.city.hamamatsu.shizuoka.jp/sangyoshinko/2016122601.html",""
"79744","https://j-izumi.com/policy/79744/detail","衛生害虫駆除用薬剤購入費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://info-navi.city.niigata.lg.jp/navi/procInfo.do?procCode=11088&KeyWord=0&fromAction=7","https://info-navi.city.niigata.lg.jp/navi/procInfo.do?procCode=11088&KeyWord=0&fromAction=7",""
"79749","https://j-izumi.com/policy/79749/detail","防犯カメラ修繕費補助事業","","","","","5万円/一カ所","★☆☆☆☆","要相談","要相談","https://www.city.kobe.lg.jp/a62348/camerasyuuzen.html?_ga=2.143257590.210136345.1720143632-2115747159.1709774177&_gl=1*j8lk4a*_ga*MjExNTc0NzE1OS4xNzA5Nzc0MTc3*_ga_EK2FYSQRDR*MTcyMDE0NTQwNy4xLjEuMTcyMDE0NTQwNy42MC4wLjA.","https://www.city.kobe.lg.jp/a62348/camerasyuuzen.html?_ga=2.143257590.210136345.1720143632-2115747159.1709774177&_gl=1*j8lk4a*_ga*MjExNTc0NzE1OS4xNzA5Nzc0MTc3*_ga_EK2FYSQRDR*MTcyMDE0NTQwNy4xLjEuMTcyMDE0NTQwNy42MC4wLjA.",""
"79751","https://j-izumi.com/policy/79751/detail","自治会等集会施設借上補助","","","","","30万円","★☆☆☆☆","要相談","要相談","https://info-navi.city.niigata.lg.jp/navi/procInfo.do?procCode=10076&keyWord=0&fromAction=7","https://info-navi.city.niigata.lg.jp/navi/procInfo.do?procCode=10076&keyWord=0&fromAction=7",""
"79752","https://j-izumi.com/policy/79752/detail","湖西市スタートアップ等創業支援補助金（空き店舗等利活用出店事業）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.kosai.shizuoka.jp/material/files/group/23/tirasiakitennpo.pdf","https://www.city.kosai.shizuoka.jp/soshikiichiran/sangyoshinkoka/shokoroseikakari/5/14520.html | https://www.city.kosai.shizuoka.jp/material/files/group/23/tirasiakitennpo.pdf",""
"79753","https://j-izumi.com/policy/79753/detail","自治会等集会所用地借上補助","","","","","10万円","★☆☆☆☆","要相談","要相談","https://info-navi.city.niigata.lg.jp/navi/procInfo.do?procCode=10080&keyWord=0&fromAction=7","https://info-navi.city.niigata.lg.jp/navi/procInfo.do?procCode=10080&keyWord=0&fromAction=7",""
