policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"90279","https://j-izumi.com/policy/90279/detail","飼料価格高騰緊急対策事業","","","","","2,800円/t","★☆☆☆☆","要相談","要相談","https://www.pref.okayama.jp/uploaded/attachment/384736.pdf","https://www.pref.okayama.jp/page/831586.html | https://www.pref.okayama.jp/uploaded/attachment/384736.pdf",""
"90285","https://j-izumi.com/policy/90285/detail","事業用地継承支援対策補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.higashiosaka.lg.jp/0000040972.html","https://www.city.higashiosaka.lg.jp/0000040972.html | https://www.city.higashiosaka.lg.jp/module/shareform.php?so_cd=44-2-0-0-0",""
"90287","https://j-izumi.com/policy/90287/detail","工場移転支援補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.higashiosaka.lg.jp/0000040969.html","https://www.city.higashiosaka.lg.jp/0000040969.html | https://www.city.higashiosaka.lg.jp/module/shareform.php?so_cd=44-2-0-0-0",""
"90291","https://j-izumi.com/policy/90291/detail","相隣環境対策支援補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.higashiosaka.lg.jp/0000040970.html","https://www.city.higashiosaka.lg.jp/0000040970.html | https://www.city.higashiosaka.lg.jp/module/shareform.php?so_cd=44-2-0-0-0",""
"90305","https://j-izumi.com/policy/90305/detail","子育てサークル活動補助金","","","","","2万円/年","★☆☆☆☆","要相談","要相談","https://www.town.onga.lg.jp/soshiki/11/65559.html","https://www.town.onga.lg.jp/soshiki/11/65559.html",""
"90306","https://j-izumi.com/policy/90306/detail","住宅等防犯対策補助金","","","","","5000円","★☆☆☆☆","要相談","要相談","https://www.vill.chihayaakasaka.osaka.jp/kakuka/sonseisenryaku/kikikanri/bouhan/9509.html","https://www.vill.chihayaakasaka.osaka.jp/kakuka/sonseisenryaku/kikikanri/bouhan/9509.html",""
"90326","https://j-izumi.com/policy/90326/detail","民間産業用地開発助成金","","","","","1億7,500万円","★★★★★","要相談","要相談","https://www.city.higashihiroshima.lg.jp/soshiki/sangyo/5/4/42308.html","https://www.city.higashihiroshima.lg.jp/soshiki/sangyo/5/4/42308.html",""
"90332","https://j-izumi.com/policy/90332/detail","市制施行20周年記念市民提案事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.mihara.hiroshima.jp/soshiki/21/181176.html","https://www.city.mihara.hiroshima.jp/soshiki/21/181176.html",""
"90336","https://j-izumi.com/policy/90336/detail","地域の居場所づくり推進事業補助金","","","","","24万円","★☆☆☆☆","要相談","要相談","https://www.city.dazaifu.lg.jp/soshiki/14/40001.html","https://www.city.dazaifu.lg.jp/soshiki/14/40001.html",""
"90338","https://j-izumi.com/policy/90338/detail","ワーケーション受入体制整備支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.hyugacity.jp/display.php?cont=250228185655","https://www.hyugacity.jp/display.php?cont=250228185655",""
"90345","https://j-izumi.com/policy/90345/detail","デザインプロデュース事業（デザイナー派遣）","","","","","16,700円/回","★☆☆☆☆","要相談","要相談","https://www.fisc.jp/development/dispatch","https://www.fisc.jp/development/dispatch",""
"90353","https://j-izumi.com/policy/90353/detail","地域経済循環創造事業(ローカル10,000プロジェクト)【単独事業】","","","","","1,500万円","★★★☆☆","要相談","要相談","https://www.city.omitama.lg.jp/manage/contents/upload/67bd5a56a7780.pdf","https://www.city.omitama.lg.jp/0880/info-0000011122-0.html | https://www.city.omitama.lg.jp/manage/contents/upload/67bd5a56a7780.pdf",""
"90373","https://j-izumi.com/policy/90373/detail","とちぎ男性育休推進企業奨励金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.tochigi.lg.jp/f06/tochigidanseiikukyusuishinkigyoshoureikin.html","https://www.pref.tochigi.lg.jp/f06/tochigidanseiikukyusuishinkigyoshoureikin.html",""
"90376","https://j-izumi.com/policy/90376/detail","令和7年度 建築物の太陽光発電設備等上乗せ設置促進補助金","","","","","900万円","★★★☆☆","要相談","要相談","https://www.city.kyoto.lg.jp/kankyo/page/0000303902.html","https://www.city.kyoto.lg.jp/kankyo/page/0000303902.html",""
"90413","https://j-izumi.com/policy/90413/detail","令和6年度補正予算 商用車等の電動化促進事業（トラック）","","","","","","★☆☆☆☆","要相談","要相談","https://www.levo.or.jp/wp-content/uploads/R6_koubokaishi.pdf","https://www.levo.or.jp/subsidy/hoseiyosan-6/ | https://www.levo.or.jp/wp-content/uploads/R6_koubokaishi.pdf",""
"90434","https://j-izumi.com/policy/90434/detail","令和7年度 海外ビジネス支援補助金","","","","","75万円","★☆☆☆☆","要相談","要相談","https://www.toriton.or.jp/subsidiary-aid/%e3%80%8c%e4%bb%a4%e5%92%8c%ef%bc%96%e5%b9%b4%e5%ba%a6-%e6%b5%b7%e5%a4%96%e3%83%93%e3%82%b8%e3%83%8d%e3%82%b9%e6%94%af%e6%8f%b4%e8%a3%9c%e5%8a%a9%e9%87%91%e3%80%8d%e5%85%ac%e5%8b%9f%e3%81%ae%e3%81%94/","https://www.toriton.or.jp/subsidiary-aid/%e3%80%8c%e4%bb%a4%e5%92%8c%ef%bc%96%e5%b9%b4%e5%ba%a6-%e6%b5%b7%e5%a4%96%e3%83%93%e3%82%b8%e3%83%8d%e3%82%b9%e6%94%af%e6%8f%b4%e8%a3%9c%e5%8a%a9%e9%87%91%e3%80%8d%e5%85%ac%e5%8b%9f%e3%81%ae%e3%81%94/",""
"90435","https://j-izumi.com/policy/90435/detail","令和7年度 海外展開専門的サポート支援事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.toriton.or.jp/subsidiary-aid/%e3%80%8c%e4%bb%a4%e5%92%8c%ef%bc%96%e5%b9%b4%e5%ba%a6-%e6%b5%b7%e5%a4%96%e5%b1%95%e9%96%8b%e5%b0%82%e9%96%80%e7%9a%84%e3%82%b5%e3%83%9d%e3%83%bc%e3%83%88%e6%94%af%e6%8f%b4%e4%ba%8b%e6%a5%ad%e8%a3%9c/","https://www.toriton.or.jp/subsidiary-aid/%e3%80%8c%e4%bb%a4%e5%92%8c%ef%bc%96%e5%b9%b4%e5%ba%a6-%e6%b5%b7%e5%a4%96%e5%b1%95%e9%96%8b%e5%b0%82%e9%96%80%e7%9a%84%e3%82%b5%e3%83%9d%e3%83%bc%e3%83%88%e6%94%af%e6%8f%b4%e4%ba%8b%e6%a5%ad%e8%a3%9c/",""
"90447","https://j-izumi.com/policy/90447/detail","私道・防犯灯の整備助成制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.chuo.lg.jp/a0037/bousaianzen/bouhan/service/sidobohantonoseibizyoseiseido.html","https://www.city.chuo.lg.jp/a0037/bousaianzen/bouhan/service/sidobohantonoseibizyoseiseido.html",""
"90470","https://j-izumi.com/policy/90470/detail","物流事業者人材確保等支援補助金について（2次募集）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.shiga.lg.jp/file/attachment/5481622.pdf","https://www.pref.shiga.lg.jp/ippan/shigotosangyou/kougyou/337326.html | https://www.pref.shiga.lg.jp/file/attachment/5481622.pdf",""
"90477","https://j-izumi.com/policy/90477/detail","令和7年度 事業内スキルアップ助成金（スキルアップ支援事業 ）","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.koyokankyo.shigotozaidan.or.jp/jigyo/skillup/skill-R7jigyonai.html","https://www.koyokankyo.shigotozaidan.or.jp/jigyo/skillup/skill-R7jigyonai.html",""
"90479","https://j-izumi.com/policy/90479/detail","令和7年度 宿泊税対応システム整備費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.takayama.lg.jp/kurashi/1000015/1005408/1021226/1021235.html","https://www.city.takayama.lg.jp/kurashi/1000015/1005408/1021226/1021235.html",""
"90480","https://j-izumi.com/policy/90480/detail","とやま人材リスキリング補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.toyama.jp/documents/31445/0227chirashi.pdf","https://www.pref.toyama.jp/1303/risukiringu.html | https://www.pref.toyama.jp/documents/31445/0227chirashi.pdf",""
"90488","https://j-izumi.com/policy/90488/detail","若者等人材育成支援事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.hiraizumi.iwate.jp/%E5%B9%B3%E6%B3%89%E7%94%BA%E8%8B%A5%E8%80%85%E7%AD%89%E4%BA%BA%E6%9D%90%E8%82%B2%E6%88%90%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91-24114/","https://www.town.hiraizumi.iwate.jp/%E5%B9%B3%E6%B3%89%E7%94%BA%E8%8B%A5%E8%80%85%E7%AD%89%E4%BA%BA%E6%9D%90%E8%82%B2%E6%88%90%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91-24114/",""
"90497","https://j-izumi.com/policy/90497/detail","スポーツ競技会参加奨励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.nagaizumi.lg.jp/soshiki/kenko/5_1/662.html","https://www.town.nagaizumi.lg.jp/soshiki/kenko/5_1/662.html",""
"90498","https://j-izumi.com/policy/90498/detail","耕作放棄地活用事業補助金","","","","","4万円/10a","★☆☆☆☆","要相談","要相談","https://www.town.kosa.lg.jp/q/aview/130/11814.html","https://www.town.kosa.lg.jp/q/aview/130/11814.html",""
"90510","https://j-izumi.com/policy/90510/detail","スポーツ・文化振興報奨金・生涯学習振興事業助成金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.iwanuma.miyagi.jp/kyoiku-sports/kyoiku/shakai/documents/housyoukingaiyou.pdf","https://www.city.iwanuma.miyagi.jp/kyoiku-sports/kyoiku/shakai/index.html | https://www.city.iwanuma.miyagi.jp/kyoiku-sports/kyoiku/shakai/documents/housyoukingaiyou.pdf",""
"90528","https://j-izumi.com/policy/90528/detail","新規漁業就業者生活支援補助金","","","","","5万円/月額","★☆☆☆☆","要相談","要相談","http://www.town.yakushima.kagoshima.jp/business/shinkigyogyoshugyosha-seikatushienhojyokin/","http://www.town.yakushima.kagoshima.jp/business/shinkigyogyoshugyosha-seikatushienhojyokin/",""
"90529","https://j-izumi.com/policy/90529/detail","井戸水の水質検査（PFOS・PFOA）費用一部補助（井戸等水質検査補助金）","","","","","25,000円","★☆☆☆☆","要相談","要相談","http://www.town.okagaki.lg.jp/s010/20250304155024.html","http://www.town.okagaki.lg.jp/s010/20250304155024.html",""
"90559","https://j-izumi.com/policy/90559/detail","分譲マンションアドバイザー制度利用助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.chuo.lg.jp/a0042/kurashi/sumai/mansion_seido/kanrishien/adobaizazyosei.html","https://www.city.chuo.lg.jp/a0042/kurashi/sumai/mansion_seido/kanrishien/adobaizazyosei.html",""
"90561","https://j-izumi.com/policy/90561/detail","自動車税（種別割）の減免","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.ibaraki.jp/somu/zeimu/fuka/jidousha/genmen/shakaifukushijigyojidoshagemmen.html","https://www.pref.ibaraki.jp/somu/zeimu/fuka/jidousha/genmen/shakaifukushijigyojidoshagemmen.html",""
"90563","https://j-izumi.com/policy/90563/detail","令和7年度観光2次交通利用促進事業補助金","","","","","1,314万円/台","★★★★☆","要相談","要相談","https://www.pref.okinawa.lg.jp/_res/projects/default_project/_page_/001/011/785/7riyousokusinnjigyougaiyou.pdf","https://www.pref.okinawa.lg.jp/shigoto/kankotokusan/1011671/1011783/1011785.html | https://www.pref.okinawa.lg.jp/_res/projects/default_project/_page_/001/011/785/7riyousokusinnjigyougaiyou.pdf",""
"90566","https://j-izumi.com/policy/90566/detail","自給飼料生産拡大対策事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.oita.jp/uploaded/life/2287260_4432786_misc.pdf","https://www.pref.oita.jp/soshiki/15490/jikyuusiryoujigyou.html | https://www.pref.oita.jp/uploaded/life/2287260_4432786_misc.pdf",""
"90569","https://j-izumi.com/policy/90569/detail","分譲マンション計画修繕調査費助成","","","","","47万円","★☆☆☆☆","要相談","要相談","https://www.chuoku-toshiseibikosha.or.jp/support/chousahi.html","https://www.chuoku-toshiseibikosha.or.jp/support/chousahi.html",""
