policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"83768","https://j-izumi.com/policy/83768/detail","防犯灯設置費補助金および防犯灯電気料金助成金","","","","","1万8000円/灯","★☆☆☆☆","要相談","要相談","https://www.city.fujinomiya.lg.jp/citizen/llti2b0000001vrr.html","https://www.city.fujinomiya.lg.jp/citizen/llti2b0000001vrr.html",""
"83771","https://j-izumi.com/policy/83771/detail","ラジオ体操奨励事業","","","","","3万円/初年度","★☆☆☆☆","要相談","要相談","https://www.city.fujinomiya.lg.jp/citizen/qc0he80000006fwy.html","https://www.city.fujinomiya.lg.jp/citizen/qc0he80000006fwy.html",""
"83772","https://j-izumi.com/policy/83772/detail","富士宮市古紙等リサイクル活動奨励金","","","","","3円/1kg","★☆☆☆☆","要相談","要相談","https://www.city.fujinomiya.lg.jp/citizen/llti2b0000000yvm.html","https://www.city.fujinomiya.lg.jp/citizen/llti2b0000000yvm.html",""
"83774","https://j-izumi.com/policy/83774/detail","美しい花いっぱいの町づくり市民活動補助金制度","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.fujinomiya.lg.jp/citizen/llti2b0000001rkb.html","https://www.city.fujinomiya.lg.jp/citizen/llti2b0000001rkb.html",""
"83777","https://j-izumi.com/policy/83777/detail","網走市自主防災組織等活動補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.abashiri.hokkaido.jp/site/bousai/12333.html","https://www.city.abashiri.hokkaido.jp/site/bousai/12333.html",""
"83784","https://j-izumi.com/policy/83784/detail","地域ボランティア輸送等支援事業 交通空白地域等乗合タクシー事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/soshiki/222/150316.html","https://www.city.matsumoto.nagano.jp/soshiki/222/150316.html",""
"83788","https://j-izumi.com/policy/83788/detail","骨髄バンクドナー登録・骨髄等提供助成金","","","","","14万円/7日","★☆☆☆☆","要相談","要相談","https://www.pref.saga.lg.jp/kiji00334207/index.html","https://www.pref.saga.lg.jp/kiji00334207/index.html",""
"83792","https://j-izumi.com/policy/83792/detail","茶園転換事業","","","","","28万円","★☆☆☆☆","要相談","要相談","https://www.city.fujinomiya.lg.jp/citizen/iiosmo0000001mxd-att/visuf8000001oybw.pdf","https://www.city.fujinomiya.lg.jp/citizen/iiosmo0000001mxd.html | https://www.city.fujinomiya.lg.jp/citizen/iiosmo0000001mxd-att/visuf8000001oybw.pdf",""
"83794","https://j-izumi.com/policy/83794/detail","小規模事業者持続化補助金（上乗せ補助）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.nanao.lg.jp/sangyou-s/syoukibojigyousyajizokukahojokinuwanose.html","https://www.city.nanao.lg.jp/sangyou-s/syoukibojigyousyajizokukahojokinuwanose.html",""
"83795","https://j-izumi.com/policy/83795/detail","通学路防犯カメラ設置費補助金","","","","","15万円/台","★☆☆☆☆","要相談","要相談","https://www.city.fujinomiya.lg.jp/sp/citizen/visuf800000151ku.html","https://www.city.fujinomiya.lg.jp/sp/citizen/visuf800000151ku.html",""
"83798","https://j-izumi.com/policy/83798/detail","富士宮市ホタルの里づくり奨励金","","","","","2万円/年","★☆☆☆☆","要相談","要相談","https://www.city.fujinomiya.lg.jp/sp/kankou/iiosmo0000005b8l.html","https://www.city.fujinomiya.lg.jp/sp/kankou/iiosmo0000005b8l.html",""
"83802","https://j-izumi.com/policy/83802/detail","ごみ減量運動に対する助成(資源回収運動奨励金、飲料用紙バック回収運動奨励金)","","","","","20円/kg","★☆☆☆☆","要相談","要相談","http://www.town.harima.lg.jp/sangyo/kurashi/gomi/hojo/gomigenryoundo.html","http://www.town.harima.lg.jp/sangyo/kurashi/gomi/hojo/gomigenryoundo.html",""
"83808","https://j-izumi.com/policy/83808/detail","防犯灯設置事業","","","","","2万2000円/灯","★☆☆☆☆","要相談","要相談","https://www.city.ito.shizuoka.jp/gyosei/shiseijoho/itoshinotorikumi/machizukuri/4/4938.html","https://www.city.ito.shizuoka.jp/gyosei/shiseijoho/itoshinotorikumi/machizukuri/4/4938.html",""
"83809","https://j-izumi.com/policy/83809/detail","まちづくり事業（魅力あるまちづくり事業補助金）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.ito.shizuoka.jp/gyosei/shiseijoho/itoshinotorikumi/machizukuri/4/4940.html","https://www.city.ito.shizuoka.jp/gyosei/shiseijoho/itoshinotorikumi/machizukuri/4/4940.html",""
"83814","https://j-izumi.com/policy/83814/detail","空き店舗改修費補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.hitachiota.ibaraki.jp/data/doc/1684810307_doc_70_0.pdf","https://www.city.hitachiota.ibaraki.jp/page/page008942.html | https://www.city.hitachiota.ibaraki.jp/data/doc/1684810307_doc_70_0.pdf",""
"83815","https://j-izumi.com/policy/83815/detail","伊東市飼い主のいない猫の去勢・不妊等手術補助金","","","","","1万円/匹","★☆☆☆☆","要相談","要相談","https://www.city.ito.shizuoka.jp/material/files/group/11/nekotirashiR05.pdf","https://www.city.ito.shizuoka.jp/gyosei/soshikikarasagasu/kankyoka/kurashi_tetsuzuki/1/2/7909.html | https://www.city.ito.shizuoka.jp/material/files/group/11/nekotirashiR05.pdf",""
"83822","https://j-izumi.com/policy/83822/detail","全国大会賞賜金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.ito.shizuoka.jp/gyosei/soshikikarasagasu/shogaigakushuka/bunka_supotsu/1/1/2318.html","https://www.city.ito.shizuoka.jp/gyosei/soshikikarasagasu/shogaigakushuka/bunka_supotsu/1/1/2318.html",""
"83825","https://j-izumi.com/policy/83825/detail","障害者介助等助成金【職場介助者助成金／手話通訳・要約筆記等担当者助成金／職場支援員助成金／職場復帰支援助成金】","","","","","","★★☆☆☆","要相談","要相談","https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/q2k4vk000003oi6m-att/q2k4vk000003oi8i.pdf","https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/index.html | https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/q2k4vk000003oi6m-att/q2k4vk000003oi8i.pdf | https://www.jeed.go.jp/location/shibu/index.html",""
"83830","https://j-izumi.com/policy/83830/detail","障害者介助等助成金【介助者等資質向上措置に係る助成金】","","","","","100万円/年","★★☆☆☆","要相談","要相談","https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/ledngs0000004wws-att/kikale0000000gut.pdf","https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/sub04_shishitsukoujou.html | https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/ledngs0000004wws-att/kikale0000000gut.pdf | https://www.jeed.go.jp/location/shibu/index.html",""
"83832","https://j-izumi.com/policy/83832/detail","障害者介助等助成金【健康相談医の委嘱助成金】","","","","","1人30万円/年","★☆☆☆☆","要相談","要相談","https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/q2k4vk000001yuqe-att/kikale00000003ew.pdf","https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/sub04_health.html | https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/q2k4vk000001yuqe-att/kikale00000003ew.pdf | https://www.jeed.go.jp/location/shibu/index.html",""
"83835","https://j-izumi.com/policy/83835/detail","障害者介助等助成金【職業生活相談支援専門員助成金】（職業生活相談支援専門員の配置助成金・職業生活相談支援専門員の委嘱助成金）","","","","","1⼈15万円/月","★★☆☆☆","要相談","要相談","https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/q2k4vk000001yuqe-att/kikale00000003ew.pdf","https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/index.html | https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/q2k4vk000001yuqe-att/kikale00000003ew.pdf | https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/sub04_soudanshien_haichi.html | https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/sub04_soudanshien_isyoku.html | https://www.jeed.go.jp/location/shibu/index.html",""
"83836","https://j-izumi.com/policy/83836/detail","介護職員講演会等開催補助金","","","","","2万8千円/20人","★☆☆☆☆","要相談","要相談","https://www.city.kurobe.toyama.jp/category/page.aspx?servno=39760","https://www.city.kurobe.toyama.jp/category/page.aspx?servno=39760",""
"83838","https://j-izumi.com/policy/83838/detail","市民協働企画提案事業","","","","","20万円/1事業","★☆☆☆☆","要相談","要相談","https://www.city.nishitokyo.lg.jp/siseizyoho/npo_kyodo/kikakuteian/siminkyodo_kikakuteian.html","https://www.city.nishitokyo.lg.jp/siseizyoho/npo_kyodo/kikakuteian/siminkyodo_kikakuteian.html",""
"83839","https://j-izumi.com/policy/83839/detail","障害者介助等助成金【職業能力開発向上支援専門員助成金】（職業能力開発向上支援専門員の配置助成金・職業能力開発向上支援専門員の委嘱助成金）","","","","","","★★☆☆☆","要相談","要相談","https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/q2k4vk000001yuqe-att/kikale00000003ew.pdf","https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/index.html | https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/q2k4vk000001yuqe-att/kikale00000003ew.pdf | https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/sub04_noukaishien_haichi.html | https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/sub04_noukaishien_isyoku.html | https://www.jeed.go.jp/location/shibu/index.html",""
"83840","https://j-izumi.com/policy/83840/detail","介護助手活用促進事業実施補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.kurobe.toyama.jp/category/page.aspx?servno=39761","https://www.city.kurobe.toyama.jp/category/page.aspx?servno=39761",""
"83842","https://j-izumi.com/policy/83842/detail","宅配ボックス購入費補助金交付事業","","","","","1万円/戸数又は荷受箱","★☆☆☆☆","要相談","要相談","https://www.city.hokuto.yamanashi.jp/docs/29573.html","https://www.city.hokuto.yamanashi.jp/docs/29573.html",""
"83844","https://j-izumi.com/policy/83844/detail","分譲マンション耐震化促進事業助成制度","","","","","1,500万円","★★★★☆","要相談","要相談","https://www.city.nishitokyo.lg.jp/kurasi/jutaku/taishin/shoyusha/josei_haken/mansion/mansion_taisin.html","https://www.city.nishitokyo.lg.jp/kurasi/jutaku/taishin/shoyusha/josei_haken/mansion/mansion_taisin.html",""
"83850","https://j-izumi.com/policy/83850/detail","中⾼年齢等障害者作業施設設置等助成⾦（第1種・第2種）","","","","","","★★★★☆","要相談","要相談","https://www.jeed.go.jp/disability/subsidy/shisetsu_joseikin/q2k4vk000001wr2n-att/q2k4vk000001wsnv.pdf","https://www.jeed.go.jp/disability/subsidy/shisetsu_joseikin/index.html | https://www.jeed.go.jp/disability/subsidy/shisetsu_joseikin/q2k4vk000001wr2n-att/q2k4vk000001wsnv.pdf | https://www.jeed.go.jp/location/shibu/index.html#header",""
"83851","https://j-izumi.com/policy/83851/detail","島田市自治会役員女性参画推進奨励補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.shimada.shizuoka.jp/kurashi-docs/hojyokin.html#jyosei","https://www.city.shimada.shizuoka.jp/kurashi-docs/hojyokin.html#jyosei",""
"83852","https://j-izumi.com/policy/83852/detail","里庄町敬老事業費助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.satosho.okayama.jp/soshiki/7/11986.html","https://www.town.satosho.okayama.jp/soshiki/7/11986.html",""
"83854","https://j-izumi.com/policy/83854/detail","ガンバル自治会地域活動補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.shimada.shizuoka.jp/kurashi-docs/hojyokin.html#ganbaru","https://www.city.shimada.shizuoka.jp/kurashi-docs/hojyokin.html#ganbaru",""
