policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"87119","https://j-izumi.com/policy/87119/detail","まち再生出資・社債取得業務（まち再生出資業務）","","","","","","★☆☆☆☆","要相談","要相談","https://www.minto.or.jp/products/support/regenerate/","https://www.minto.or.jp/products/support/regenerate/",""
"87126","https://j-izumi.com/policy/87126/detail","下水道リノベーション推進総合事業","","","","","","★★★★★","要相談","要相談","https://policies.env.go.jp/policy/roadmap/supports/#other","https://policies.env.go.jp/policy/roadmap/supports/#other",""
"87128","https://j-izumi.com/policy/87128/detail","創業者融資利子補給金・保証料補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1461033665826/index.html","https://www.city.tomioka.lg.jp/www/contents/1461033665826/index.html",""
"87130","https://j-izumi.com/policy/87130/detail","下水道脱炭素化推進事業","","","","","","★★★★★","要相談","要相談","https://policies.env.go.jp/policy/roadmap/supports/#other","https://policies.env.go.jp/policy/roadmap/supports/#other",""
"87141","https://j-izumi.com/policy/87141/detail","集落公民館建築事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kochi-konan.lg.jp/1/7519.html","https://www.city.kochi-konan.lg.jp/1/7519.html",""
"87143","https://j-izumi.com/policy/87143/detail","社宅建設等支援補助金","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.city.nemuro.hokkaido.jp/material/files/group/19/syatakusintirasi.pdf","https://www.city.nemuro.hokkaido.jp/lifeinfo/kakuka/suisankeizaibu/shoukoukankou/gyoumuannai/6/13545.html | https://www.city.nemuro.hokkaido.jp/material/files/group/19/syatakusintirasi.pdf",""
"87146","https://j-izumi.com/policy/87146/detail","看護師確保定着支援助成金","","","","","1200万円/5年","★★★★☆","要相談","要相談","https://www.city.nemuro.hokkaido.jp/lifeinfo/kakuka/shiminfukushibu/kaigofukusi/oshirase/11104.html","https://www.city.nemuro.hokkaido.jp/lifeinfo/kakuka/shiminfukushibu/kaigofukusi/oshirase/11104.html",""
"87149","https://j-izumi.com/policy/87149/detail","脱炭素社会型公的賃貸住宅改修モデル事業","","","","","","★★★★☆","要相談","要相談","https://policies.env.go.jp/policy/roadmap/supports/#other","https://policies.env.go.jp/policy/roadmap/supports/#other",""
"87150","https://j-izumi.com/policy/87150/detail","若年者等正規雇用奨励補助金","","","","","30万円/1名","★☆☆☆☆","要相談","要相談","https://www.city.nemuro.hokkaido.jp/lifeinfo/kakuka/suisankeizaibu/shoukoukankou/gyoumuannai/shuurousien/1280.html","https://www.city.nemuro.hokkaido.jp/lifeinfo/kakuka/suisankeizaibu/shoukoukankou/gyoumuannai/shuurousien/1280.html",""
"87152","https://j-izumi.com/policy/87152/detail","農業者経営維持支援事業補助金","","","","","20万円/頭","★☆☆☆☆","要相談","要相談","https://www.town.motoyama.kochi.jp/soshikikarasagasu/machizukurisuishinka/4/2202.html","https://www.town.motoyama.kochi.jp/soshikikarasagasu/machizukurisuishinka/4/2202.html",""
"87154","https://j-izumi.com/policy/87154/detail","令和6年度 海外IT人材交流育成事業","","","","","5万1700円","★☆☆☆☆","要相談","要相談","https://it-bridge.okinawa/guide/11116/","https://it-bridge.okinawa/guide/11116/",""
"87167","https://j-izumi.com/policy/87167/detail","委託事業減免（委託事業に係る個人事業税減免）","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kanagawa.jp/zei/kenzei/a001/b004/index.html#sintai","https://www.pref.kanagawa.jp/zei/kenzei/a001/b004/index.html#sintai",""
"87168","https://j-izumi.com/policy/87168/detail","中心市街地空き店舗等活用事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.ino.kochi.jp/shigoto/shoko/sangyo_shien/8449/","https://www.town.ino.kochi.jp/shigoto/shoko/sangyo_shien/8449/",""
"87172","https://j-izumi.com/policy/87172/detail","地域づくり事業費補助金","","","","","3000円/受益戸数","★☆☆☆☆","要相談","要相談","https://www.town.niyodogawa.lg.jp/life/life_dtl.php?hdnKey=1848","https://www.town.niyodogawa.lg.jp/life/life_dtl.php?hdnKey=1848",""
"87174","https://j-izumi.com/policy/87174/detail","鳥獣被害対策総合補助金（防護柵設置事業、新規狩猟者確保事業）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.niyodogawa.lg.jp/life/life_dtl.php?hdnKey=1646","https://www.town.niyodogawa.lg.jp/life/life_dtl.php?hdnKey=1646",""
"87176","https://j-izumi.com/policy/87176/detail","ごみ集積庫設置のための補助制度","","","","","11万円","★☆☆☆☆","要相談","要相談","https://www.town.tsunan.niigata.jp/soshiki/zeimuchomin/gomi-shuseki.html","https://www.town.tsunan.niigata.jp/soshiki/zeimuchomin/gomi-shuseki.html",""
"87177","https://j-izumi.com/policy/87177/detail","有害鳥獣被害拡大防止対策事業費補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.vill.hidaka.kochi.jp/kurashi/child_category_free_page.cgi?SITE_ID=1&CATEGORY_ID=3&CATEGORY_ID2=13&CATEGORY_ID3=1&CATEGORY_ID4=1&FREE_PAGE_ID=42","https://www.vill.hidaka.kochi.jp/kurashi/child_category_free_page.cgi?SITE_ID=1&CATEGORY_ID=3&CATEGORY_ID2=13&CATEGORY_ID3=1&CATEGORY_ID4=1&FREE_PAGE_ID=42",""
"87180","https://j-izumi.com/policy/87180/detail","防犯灯設置補助事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.hidaka.kochi.jp/kurashi/child_category_free_page.cgi?SITE_ID=1&CATEGORY_ID=3&CATEGORY_ID2=13&CATEGORY_ID3=1&CATEGORY_ID4=1&FREE_PAGE_ID=37","https://www.vill.hidaka.kochi.jp/kurashi/child_category_free_page.cgi?SITE_ID=1&CATEGORY_ID=3&CATEGORY_ID2=13&CATEGORY_ID3=1&CATEGORY_ID4=1&FREE_PAGE_ID=37",""
"87181","https://j-izumi.com/policy/87181/detail","農産物加工継続等支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.vill.hidaka.kochi.jp/kurashi/child_category_free_page.cgi?SITE_ID=1&CATEGORY_ID=3&CATEGORY_ID2=13&CATEGORY_ID3=1&CATEGORY_ID4=1&FREE_PAGE_ID=650","https://www.vill.hidaka.kochi.jp/kurashi/child_category_free_page.cgi?SITE_ID=1&CATEGORY_ID=3&CATEGORY_ID2=13&CATEGORY_ID3=1&CATEGORY_ID4=1&FREE_PAGE_ID=650",""
"87182","https://j-izumi.com/policy/87182/detail","コミュニティづくり推進事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.tsunan.niigata.jp/soshiki/somu/community.html","https://www.town.tsunan.niigata.jp/soshiki/somu/community.html",""
"87183","https://j-izumi.com/policy/87183/detail","自治会元気づくり応援補助金","","","","","500円/世帯数 ＋加算","★☆☆☆☆","要相談","要相談","https://www.vill.hidaka.kochi.jp/kurashi/child_category_free_page.cgi?SITE_ID=1&CATEGORY_ID=3&CATEGORY_ID2=13&CATEGORY_ID3=1&CATEGORY_ID4=1&FREE_PAGE_ID=38","https://www.vill.hidaka.kochi.jp/kurashi/child_category_free_page.cgi?SITE_ID=1&CATEGORY_ID=3&CATEGORY_ID2=13&CATEGORY_ID3=1&CATEGORY_ID4=1&FREE_PAGE_ID=38",""
"87184","https://j-izumi.com/policy/87184/detail","さとうきび・でん粉原料用かんしょの経営安定対策（甘味資源作物交付金）","","","","","","★★★☆☆","要相談","要相談","https://www.maff.go.jp/j/seisan/tokusan/kansho/k_antei_taisaku/index.html","https://www.maff.go.jp/j/seisan/tokusan/kansho/k_antei_taisaku/index.html | https://www.maff.go.jp/j/press/nousan/chiiki/241211.html",""
"87185","https://j-izumi.com/policy/87185/detail","自主防災組織支援事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.tajimi.lg.jp/kurashi/bosai/bosai/jisyubousaisoshiki/documents/tirashiomote.pdf","https://www.city.tajimi.lg.jp/kurashi/bosai/bosai/jisyubousaisoshiki/shienjigyo.html | https://www.city.tajimi.lg.jp/kurashi/bosai/bosai/jisyubousaisoshiki/documents/tirashiomote.pdf | https://www.city.tajimi.lg.jp/kurashi/bosai/bosai/jisyubousaisoshiki/documents/zisyubousaiura.pdf",""
"87186","https://j-izumi.com/policy/87186/detail","道路の除排雪事業（道路除雪、排雪補助金）","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.tsunan.niigata.jp/soshiki/kensetsu/johaisetsu.html","https://www.town.tsunan.niigata.jp/soshiki/kensetsu/johaisetsu.html",""
"87187","https://j-izumi.com/policy/87187/detail","出会いの場創出支援事業","","","","","5万円/1年度","★☆☆☆☆","要相談","要相談","https://www.town.tsunan.niigata.jp/soshiki/somu/kekkon-deai.html","https://www.town.tsunan.niigata.jp/soshiki/somu/kekkon-deai.html",""
"87188","https://j-izumi.com/policy/87188/detail","人材育成事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.tsunan.niigata.jp/soshiki/somu/jinzaiikusei.html","https://www.town.tsunan.niigata.jp/soshiki/somu/jinzaiikusei.html",""
"87192","https://j-izumi.com/policy/87192/detail","令和7年度 製造業水道使用料金支援補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.ishioka.lg.jp/shigoto_sangyo_machi/kigyoricchi/keieikigyo_shien/page010488.html","https://www.city.ishioka.lg.jp/shigoto_sangyo_machi/kigyoricchi/keieikigyo_shien/page010488.html",""
"87194","https://j-izumi.com/policy/87194/detail","スポーツ振興奨励金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.beppu.oita.jp/sisei/sports/sports_syorei.html","https://www.city.beppu.oita.jp/sisei/sports/sports_syorei.html",""
"87201","https://j-izumi.com/policy/87201/detail","有価物回収団体奨励金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.beppu.oita.jp/seikatu/kankyou_gomi/g_recycle_center/hojyokin.html","https://www.city.beppu.oita.jp/seikatu/kankyou_gomi/g_recycle_center/hojyokin.html",""
"87208","https://j-izumi.com/policy/87208/detail","メイプル耶馬サイクリングロード活用支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city-nakatsu.jp/doc/2024052300169/","https://www.city-nakatsu.jp/doc/2024052300169/",""
"87219","https://j-izumi.com/policy/87219/detail","企業等農業参入支援事業補助金","","","","","440万円/3年","★★☆☆☆","要相談","要相談","https://www.city.saga-kashima.lg.jp/main/23974.html","https://www.city.saga-kashima.lg.jp/main/23974.html",""
"87221","https://j-izumi.com/policy/87221/detail","さが園芸888整備支援事業（ハード事業）","","","","","","★☆☆☆☆","要相談","要相談","https://saga888.jp/support/hard/","https://saga888.jp/support/hard/",""
"87222","https://j-izumi.com/policy/87222/detail","イノシシ等被害防止対策事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.saga-kashima.lg.jp/main/3071.html","https://www.city.saga-kashima.lg.jp/main/3071.html",""
"87224","https://j-izumi.com/policy/87224/detail","農山村地域の魅力ある滞在施設整備事業費補助金","","","","","45万円","★☆☆☆☆","要相談","要相談","https://www.city.kurayoshi.lg.jp/1468.htm","https://www.city.kurayoshi.lg.jp/1468.htm",""
"87233","https://j-izumi.com/policy/87233/detail","福祉のまちづくり事業推進補助金","","","","","2,000万円","★★★★★","要相談","要相談","https://www.iwami.gr.jp/secure/7831/%E8%A3%9C%E5%8A%A9%E5%AF%BE%E8%B1%A1%E3%81%A8%E3%81%AA%E3%82%8B%E5%B7%A5%E4%BA%8B%E3%81%A8%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AE%E9%99%90%E5%BA%A6%E9%A1%8D.pdf","https://www.iwami.gr.jp/2823.htm | https://www.iwami.gr.jp/secure/7831/%E8%A3%9C%E5%8A%A9%E5%AF%BE%E8%B1%A1%E3%81%A8%E3%81%AA%E3%82%8B%E5%B7%A5%E4%BA%8B%E3%81%A8%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AE%E9%99%90%E5%BA%A6%E9%A1%8D.pdf",""
"87234","https://j-izumi.com/policy/87234/detail","台風・豪雨等により被災した農地の復旧支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.tsuno.lg.jp/article?articleId=674e464d2b3d016979cb83fa","https://www.town.tsuno.lg.jp/article?articleId=674e464d2b3d016979cb83fa",""
"87236","https://j-izumi.com/policy/87236/detail","賑わい創出事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kurayoshi.lg.jp/6932.htm","https://www.city.kurayoshi.lg.jp/6932.htm",""
"87237","https://j-izumi.com/policy/87237/detail","林業の担い手支援","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city-nakatsu.jp/doc/2020032700035/","https://www.city-nakatsu.jp/doc/2020032700035/",""
"87239","https://j-izumi.com/policy/87239/detail","観光客等受入環境整備支援事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kurayoshi.lg.jp/8652.htm","https://www.city.kurayoshi.lg.jp/8652.htm",""
"87241","https://j-izumi.com/policy/87241/detail","しいたけ生産後継者育成事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hita.oita.jp/sougyoukigyou/ringyou/ringyo_hojo/4868.html","https://www.city.hita.oita.jp/sougyoukigyou/ringyou/ringyo_hojo/4868.html",""
"87242","https://j-izumi.com/policy/87242/detail","林地及び林業用施設災害復旧事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hita.oita.jp/sougyoukigyou/ringyou/ringyo_hojo/4871.html","https://www.city.hita.oita.jp/sougyoukigyou/ringyou/ringyo_hojo/4871.html",""
"87243","https://j-izumi.com/policy/87243/detail","防災拠点等周辺森林整備事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.hita.oita.jp/material/files/group/28/20230512002.pdf","https://www.city.hita.oita.jp/sougyoukigyou/ringyou/ringyo_hojo/14979.html | https://www.city.hita.oita.jp/material/files/group/28/20230512002.pdf",""
"87245","https://j-izumi.com/policy/87245/detail","経営者チャレンジアップ支援事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kurayoshi.lg.jp/1432.htm","https://www.city.kurayoshi.lg.jp/1432.htm",""
"87248","https://j-izumi.com/policy/87248/detail","周辺地域活性化対策事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.hita.oita.jp/soshiki/kikakushinko/machi/chiikikatsudo/torikumi/hojyo/2267.html","https://www.city.hita.oita.jp/soshiki/kikakushinko/machi/chiikikatsudo/torikumi/hojyo/2267.html",""
"87250","https://j-izumi.com/policy/87250/detail","まちづくり活動推進事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.hita.oita.jp/soshiki/kikakushinko/machi/shiminkyodo/shimin_shien/shimin_shien/3052.html","https://www.city.hita.oita.jp/soshiki/kikakushinko/machi/shiminkyodo/shimin_shien/shimin_shien/3052.html",""
"87254","https://j-izumi.com/policy/87254/detail","過疎地域の持続的発展の支援に関する特別措置法による固定資産の課税免除","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.shimanto.lg.jp/life/detail.php?hdnKey=11621","https://www.town.shimanto.lg.jp/life/detail.php?hdnKey=11621",""
"87258","https://j-izumi.com/policy/87258/detail","農福連携整備事業補助金","","","","","75万円","★☆☆☆☆","要相談","要相談","https://www.city.hita.oita.jp/material/files/group/27/nofukurenkei9.pdf","https://www.city.hita.oita.jp/soshiki/norinshinkobu/nogyoshinkoka/ninaite/sangyo/nogyo/17208.html | https://www.city.hita.oita.jp/material/files/group/27/nofukurenkei9.pdf",""
"87262","https://j-izumi.com/policy/87262/detail","商店街等振興事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.arida.lg.jp/sangyoshigoto/shokogyo/1001159.html","https://www.city.arida.lg.jp/sangyoshigoto/shokogyo/1001159.html",""
"87270","https://j-izumi.com/policy/87270/detail","スポーツ激励金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.hita.oita.jp/soshiki/kyoikucho/taiikuhokenka/sports/sports/2977.html","https://www.city.hita.oita.jp/soshiki/kyoikucho/taiikuhokenka/sports/sports/2977.html",""
"87271","https://j-izumi.com/policy/87271/detail","村民ふれあい事業","","","","","5,000円/人","★☆☆☆☆","要相談","要相談","https://www.vill.kariwa.niigata.jp/www/service/detail.jsp?id=6389","https://www.vill.kariwa.niigata.jp/www/service/detail.jsp?id=6389",""
"87272","https://j-izumi.com/policy/87272/detail","文化芸術激励金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.hita.oita.jp/shisetsu/bunka_geijutu/7240.html","https://www.city.hita.oita.jp/shisetsu/bunka_geijutu/7240.html",""
