policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"113968","https://j-izumi.com/policy/113968/detail","林業機器導入事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.gojo.lg.jp/soshiki/sangyoshinko/2_2/5/zyouyozeizigyoumatome/15720.html","https://www.city.gojo.lg.jp/soshiki/sangyoshinko/2_2/5/zyouyozeizigyoumatome/15720.html",""
"113973","https://j-izumi.com/policy/113973/detail","⾃然公園等保護基⾦（2026年）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://kosuikyo.com/%E5%8A%A9%E6%88%90%E9%87%91-2#:~:text=%E7%94%B3%E8%AB%8B%E8%A3%9C%E5%8A%A9%E8%B3%87%E6%96%99-,NEW%EF%BC%81%E8%87%AA%E7%84%B6%E5%85%AC%E5%9C%92%E7%AD%89%E4%BF%9D%E8%AD%B7%E5%9F%BA%E9%87%91,-%E5%9F%BA%E9%87%91%E5%AF%84%E4%BB%98%E8%80%85","https://kosuikyo.com/%E5%8A%A9%E6%88%90%E9%87%91-2#:~:text=%E7%94%B3%E8%AB%8B%E8%A3%9C%E5%8A%A9%E8%B3%87%E6%96%99-,NEW%EF%BC%81%E8%87%AA%E7%84%B6%E5%85%AC%E5%9C%92%E7%AD%89%E4%BF%9D%E8%AD%B7%E5%9F%BA%E9%87%91,-%E5%9F%BA%E9%87%91%E5%AF%84%E4%BB%98%E8%80%85",""
"113975","https://j-izumi.com/policy/113975/detail","E&Hサポート基金（桜川市農業支援助成・農機具等購入費補助）","","","","","200万円","★★☆☆☆","要相談","要相談","https://kosuikyo.com/%E5%8A%A9%E6%88%90%E9%87%91-2#:~:text=NEW%EF%BC%81E%26H%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E5%9F%BA%E9%87%91%EF%BC%88%E6%A1%9C%E5%B7%9D%E5%B8%82%E8%BE%B2%E6%A5%AD%E6%94%AF%E6%8F%B4%E5%8A%A9%E6%88%90%E3%83%BB%E8%BE%B2%E6%A9%9F%E5%85%B7%E7%AD%89%E8%B3%BC%E5%85%A5%E8%B2%BB%E8%A3%9C%E5%8A%A9%EF%BC%89","https://kosuikyo.com/%E5%8A%A9%E6%88%90%E9%87%91-2#:~:text=NEW%EF%BC%81E%26H%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E5%9F%BA%E9%87%91%EF%BC%88%E6%A1%9C%E5%B7%9D%E5%B8%82%E8%BE%B2%E6%A5%AD%E6%94%AF%E6%8F%B4%E5%8A%A9%E6%88%90%E3%83%BB%E8%BE%B2%E6%A9%9F%E5%85%B7%E7%AD%89%E8%B3%BC%E5%85%A5%E8%B2%BB%E8%A3%9C%E5%8A%A9%EF%BC%89",""
"113983","https://j-izumi.com/policy/113983/detail","中小企業資金融資 信用保証料負担制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.nishi.or.jp/jigyoshajoho/sangyoshinko/kinyushisaku/sinyouhosyouryou.html","https://www.nishi.or.jp/jigyoshajoho/sangyoshinko/kinyushisaku/sinyouhosyouryou.html",""
"113984","https://j-izumi.com/policy/113984/detail","企業定着促進補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.takatsuki.osaka.jp/uploaded/attachment/11984.pdf","https://www.city.takatsuki.osaka.jp/soshiki/58/4323.html | https://www.city.takatsuki.osaka.jp/uploaded/attachment/11984.pdf",""
"113985","https://j-izumi.com/policy/113985/detail","令和7年度 地産地消・食育推進事業（農業用園芸ハウス設置事業) ビニールハウス補助事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.takatsuki.osaka.jp/uploaded/attachment/54120.pdf","https://www.city.takatsuki.osaka.jp/soshiki/57/4102.html | https://www.city.takatsuki.osaka.jp/uploaded/attachment/54120.pdf",""
"113989","https://j-izumi.com/policy/113989/detail","令和7年度 フードテックビジネス実証・実装事業","","","","","2,000万円","","要相談","要相談","https://www.maff.go.jp/j/supply/hozyo/kanbo/251222_014-1.html","https://www.maff.go.jp/j/supply/hozyo/kanbo/251222_014-1.html",""
"113990","https://j-izumi.com/policy/113990/detail","令和7年度 船員確保による海運業活性化支援費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.tokushima.lg.jp/jigyoshanokata/kendozukuri/kowan/7309147/","https://www.pref.tokushima.lg.jp/jigyoshanokata/kendozukuri/kowan/7309147/",""
"113992","https://j-izumi.com/policy/113992/detail","令和7年度 食品アクセス確保緊急支援事業（フードバンク等による食品提供の質・量の充実に向けた機能強化）","","","","","4億3520万円","","要相談","要相談","https://www.maff.go.jp/j/supply/hozyo/syouan/251222_143-1.html","https://www.maff.go.jp/j/supply/hozyo/syouan/251222_143-1.html",""
"113994","https://j-izumi.com/policy/113994/detail","被災中小企業再建支援事業費補助金（令和7年台風第15号）","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/078/657/hisaityushotirashi.pdf","https://www.pref.shizuoka.jp/sangyoshigoto/kigyoshien/shienhojokin/1078657.html | https://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/078/657/hisaityushotirashi.pdf",""
"113995","https://j-izumi.com/policy/113995/detail","賃金引上げ緊急支援事業","","","","","50万円","","要相談","要相談","https://www.pref.yamagata.jp/110009/koyo/tinginkinkyusshien.html","https://www.pref.yamagata.jp/110009/koyo/tinginkinkyusshien.html",""
"113997","https://j-izumi.com/policy/113997/detail","令和7年度 ものづくり中小企業自家消費型発電設備導入支援事業費補助金","","","","","2,000万円","★★★★★","要相談","要相談","https://www.pref.miyagi.jp/documents/62765/zikasyouhi_chirasi.pdf","https://www.pref.miyagi.jp/soshiki/shinsan/r7zikasyouhigata.html | https://www.pref.miyagi.jp/documents/62765/zikasyouhi_chirasi.pdf",""
"113999","https://j-izumi.com/policy/113999/detail","【三菱食品 これからの100年基金】第1回助成（2026年度）","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.public.or.jp/project/f180","https://www.public.or.jp/project/f180",""
"114000","https://j-izumi.com/policy/114000/detail","令和7年度 ものづくり中小企業省エネルギー設備投資促進支援事業費補助金","","","","","2,000万円","★★★★★","要相談","要相談","https://www.pref.miyagi.jp/documents/62684/02_tirasi.pdf","https://www.pref.miyagi.jp/soshiki/shinsan/r7monozukuri-shouenesetsubi.html | https://www.pref.miyagi.jp/documents/62684/02_tirasi.pdf",""
"114001","https://j-izumi.com/policy/114001/detail","令和7年度 ものづくり中小企業生産性向上設備導入補助金","","","","","1,500万円","★★★★☆","要相談","要相談","https://www.pref.miyagi.jp/documents/62651/r7_chirashi.pdf","https://www.pref.miyagi.jp/soshiki/shinsan/seisansei-hojo.html | https://www.pref.miyagi.jp/documents/62651/r7_chirashi.pdf",""
"114005","https://j-izumi.com/policy/114005/detail","食品製造業省エネ機器等導入促進支援事業費補助金","","","","","2,000万円","★★★★★","要相談","要相談","https://www.pref.miyagi.jp/documents/62713/chirashi.pdf","https://www.pref.miyagi.jp/soshiki/suishin/index.html | https://www.pref.miyagi.jp/soshiki/syokushin/syoenehozyo.html | https://www.pref.miyagi.jp/documents/62713/chirashi.pdf",""
"114019","https://j-izumi.com/policy/114019/detail","令和8年度 ひょうご環境保全創造活動助成金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.eco-hyogo.jp/ecoplaza/files/7417/6610/6556/R8QA.pdf","https://www.eco-hyogo.jp/ecoplaza/index.php/shien_josei | https://www.eco-hyogo.jp/ecoplaza/files/7417/6610/6556/R8QA.pdf",""
"114020","https://j-izumi.com/policy/114020/detail","2026年度 認知症地域支えあい推進事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kobe.lg.jp/documents/53711/2026tousyotirashi.pdf","https://www.city.kobe.lg.jp/a39067/kenko/fukushi/carenet/ninchisyou/ninchisyousasaeai.html | https://www.city.kobe.lg.jp/documents/53711/2026tousyotirashi.pdf",""
"114022","https://j-izumi.com/policy/114022/detail","多良間ピンダ（山羊）購入補助金","","","","","500円/kg","★☆☆☆☆","要相談","要相談","https://www.vill.tarama.okinawa.jp/about/chikusan/taramapinda/","https://www.vill.tarama.okinawa.jp/about/chikusan/taramapinda/",""
"114023","https://j-izumi.com/policy/114023/detail","令和7年度 学生課外活動助成費","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.yonezawa.yamagata.jp/material/files/group/8/R7gakuseikagai-add_flyer.pdf","https://www.city.yonezawa.yamagata.jp/soshiki/2/1007/5/1/10394.html | https://www.city.yonezawa.yamagata.jp/material/files/group/8/R7gakuseikagai-add_flyer.pdf",""
"114028","https://j-izumi.com/policy/114028/detail","令和7年度 新規求職者等地域雇用促進奨励金","","","","","600万円/年","★★★☆☆","要相談","要相談","https://www.town.karumai.iwate.jp/article/jigyosha/sangyoyuchi/entry-basename-5.html","https://www.town.karumai.iwate.jp/article/jigyosha/sangyoyuchi/entry-basename-5.html",""
"114030","https://j-izumi.com/policy/114030/detail","令和8年度 JAあおば営農振興助成金","","","","","300万円","★★☆☆☆","要相談","要相談","https://ja-aoba.jp/archives/007/202512/R8%E5%96%B6%E8%BE%B2%E6%8C%AF%E8%88%88%E5%8A%A9%E6%88%90%E9%87%91.pdf","https://ja-aoba.jp/news/notice/entry-1044.html | https://ja-aoba.jp/archives/007/202512/R8%E5%96%B6%E8%BE%B2%E6%8C%AF%E8%88%88%E5%8A%A9%E6%88%90%E9%87%91.pdf",""
"114032","https://j-izumi.com/policy/114032/detail","令和7年度 運送事業者等事業継続支援金","","","","","5,000円/台","★☆☆☆☆","要相談","要相談","https://www.city.iwaki.lg.jp/www/contents/1742278740134/index.html","https://www.city.iwaki.lg.jp/www/contents/1742278740134/index.html",""
"114036","https://j-izumi.com/policy/114036/detail","令和8年度 なんでんかんでんチャレンジ40助成金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.omura.nagasaki.jp/genkiseisaku/kurashi/shiminkyodo/shiminkyodo/nanden/nandenr8/index.html","https://www.city.omura.nagasaki.jp/genkiseisaku/kurashi/shiminkyodo/shiminkyodo/nanden/nandenr8/index.html",""
"114040","https://j-izumi.com/policy/114040/detail","おわせ元気ゆび（UBI）基金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://kosuikyo.com/%E5%8A%A9%E6%88%90%E9%87%91-2#:~:text=%E3%81%8A%E3%82%8F%E3%81%9B%E5%85%83%E6%B0%97%E3%82%86%E3%81%B3%EF%BC%88UBI%EF%BC%89%E5%9F%BA%E9%87%91","https://kosuikyo.com/%E5%8A%A9%E6%88%90%E9%87%91-2#:~:text=%E3%81%8A%E3%82%8F%E3%81%9B%E5%85%83%E6%B0%97%E3%82%86%E3%81%B3%EF%BC%88UBI%EF%BC%89%E5%9F%BA%E9%87%91",""
"114048","https://j-izumi.com/policy/114048/detail","農業者物価高騰緊急支援事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.saku.nagano.jp/machizukuri/nogyo/hojyo/bukkakoutouhojyo.html","https://www.city.saku.nagano.jp/machizukuri/nogyo/hojyo/bukkakoutouhojyo.html",""
"114049","https://j-izumi.com/policy/114049/detail","令和7年度 子ども食堂応援事業協力金","","","","","4万円/拠点","★☆☆☆☆","要相談","要相談","https://www.pref.kanagawa.jp/documents/64262/01_annai_20251218.pdf","https://www.pref.kanagawa.jp/docs/sy8/cnt/f536929/kodomosyokudououenkikin.html | https://www.pref.kanagawa.jp/documents/64262/01_annai_20251218.pdf",""
"114052","https://j-izumi.com/policy/114052/detail","菅井グリーン基金（2026年）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://kosuikyo.com/%E5%8A%A9%E6%88%90%E9%87%91-2#:~:text=%E8%8F%85%E4%BA%95%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3","https://kosuikyo.com/%E5%8A%A9%E6%88%90%E9%87%91-2#:~:text=%E8%8F%85%E4%BA%95%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3",""
"114057","https://j-izumi.com/policy/114057/detail","スクールバス停留所建設等補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.oyabe.toyama.jp/kosodatekyoiku/1004458/1002733/1002734.html","https://www.city.oyabe.toyama.jp/kosodatekyoiku/1004458/1002733/1002734.html",""
"114061","https://j-izumi.com/policy/114061/detail","令和7年度 子どもの居場所づくり活動支援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.sapporo.jp/kodomo/torikumi/ibasho/hojokin.html","https://www.city.sapporo.jp/kodomo/torikumi/ibasho/hojokin.html",""
"114068","https://j-izumi.com/policy/114068/detail","令和7年度 旅客運送事業者燃料価格等高騰対策支援金","","","","","14万円/台","★☆☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/documents/62944/01shienkin_r7_summary.pdf","https://www.pref.miyagi.jp/soshiki/soukou/07ryokakusiennkin.html | https://www.pref.miyagi.jp/documents/62944/01shienkin_r7_summary.pdf",""
"114069","https://j-izumi.com/policy/114069/detail","外国人材雇用相談窓口 ふぉれこ（Foreco）","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/2025022800375","https://www.pref.kochi.lg.jp/doc/2025022800375",""
"114072","https://j-izumi.com/policy/114072/detail","事業承継ネットワーク","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/2024030100361/","https://www.kochi-hikitsugi.go.jp/ | https://yorozu-kochi.go.jp/ | https://www.pref.kochi.lg.jp/doc/2024030100361/",""
"114073","https://j-izumi.com/policy/114073/detail","地域人材雇用支援事業補助金","","","","","40万円/人","★☆☆☆☆","要相談","要相談","https://www.city.nagato.yamaguchi.jp/soshiki/13/64281.html","https://www.city.nagato.yamaguchi.jp/soshiki/13/64281.html",""
"114080","https://j-izumi.com/policy/114080/detail","令和8年度 未来へトビタテ!おかやま留学応援事業 派遣者募集(社会人コース)","","","","","65万円","★☆☆☆☆","要相談","要相談","https://www.optic.or.jp/media_images/files/shakaijin_tirashi%282%29.pdf","https://www.optic.or.jp/event/event_detail/index/8368.html | https://www.optic.or.jp/media_images/files/shakaijin_tirashi%282%29.pdf",""
"114082","https://j-izumi.com/policy/114082/detail","スポーツ活動費補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.vill.aguni.okinawa.jp/soshiki/kyouiku/kyouikujyouhou/agunikyouiku01/kyouikusoumu01/870.html","https://www.vill.aguni.okinawa.jp/soshiki/kyouiku/kyouikujyouhou/agunikyouiku01/kyouikusoumu01/870.html",""
"114089","https://j-izumi.com/policy/114089/detail","就職説明会参加企業支援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.echizen.fukui.jp/kurashi/10/01/07/p009694.html","https://www.town.echizen.fukui.jp/kurashi/10/01/07/p009694.html",""
"114093","https://j-izumi.com/policy/114093/detail","ビジネスチャレンジサポート","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/2023033000180/","https://www.pref.kochi.lg.jp/doc/2023033000180/",""
"114107","https://j-izumi.com/policy/114107/detail","産業振興アドバイザー制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/2020031600237/file_contents/file_2024325194246_1.pdf","https://www.pref.kochi.lg.jp/doc/2020031600237/ | https://www.pref.kochi.lg.jp/doc/2020031600237/file_contents/file_2024325194246_1.pdf | https://www.pref.kochi.lg.jp/doc/2020031600237/file_contents/file_20243295152959_1.pdf",""
"114111","https://j-izumi.com/policy/114111/detail","建設業働き方改革等支援アドバイザー制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/h26-adviser/","https://www.pref.kochi.lg.jp/doc/h26-adviser/",""
"114114","https://j-izumi.com/policy/114114/detail","防犯カメラ設置及び維持管理事業補助金","","","","","10万円/台","★☆☆☆☆","要相談","要相談","https://www.town.taishi.osaka.jp/busyo/seisakusoumubu/jitibousai/tyoukaizitikai/hozyokinn/6165.html","https://www.town.taishi.osaka.jp/busyo/seisakusoumubu/jitibousai/tyoukaizitikai/hozyokinn/6165.html",""
"114118","https://j-izumi.com/policy/114118/detail","専門家（生産性向上推進アドバイザー）派遣","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/2017041000034","https://www.pref.kochi.lg.jp/doc/2017041000034",""
"114120","https://j-izumi.com/policy/114120/detail","防災関連産業振興アドバイザーの活用","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/2021111000213","https://www.pref.kochi.lg.jp/doc/2021111000213",""
