policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"95970","https://j-izumi.com/policy/95970/detail","特定創業者フォローアップ補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.sano.lg.jp/kurashi_gyosei/sangyo_shigoto/business/kigyoshien_ritchisokushin/7095.html#:~:text=%E7%89%B9%E5%AE%9A%E5%89%B5%E6%A5%AD%E8%80%85%E3%83%95%E3%82%A9%E3%83%AD%E3%83%BC%E3%82%A2%E3%83%83%E3%83%97%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.sano.lg.jp/kurashi_gyosei/sangyo_shigoto/business/kigyoshien_ritchisokushin/7095.html#:~:text=%E7%89%B9%E5%AE%9A%E5%89%B5%E6%A5%AD%E8%80%85%E3%83%95%E3%82%A9%E3%83%AD%E3%83%BC%E3%82%A2%E3%83%83%E3%83%97%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.city.sano.lg.jp/cgi-bin/inquiry.php/46?page_no=7095",""
"95974","https://j-izumi.com/policy/95974/detail","空き店舗活用事業奨励金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.shimotsuke.lg.jp/manage/contents/upload/651f773873983.pdf","https://www.city.shimotsuke.lg.jp/2003/info-0000000501-3.html | https://www.city.shimotsuke.lg.jp/manage/contents/upload/651f773873983.pdf",""
"95979","https://j-izumi.com/policy/95979/detail","まちなか商店リフォーム補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.shimotsuke.lg.jp/manage/contents/upload/651fa32569768.pdf","https://www.city.shimotsuke.lg.jp/2003/info-0000000482-3.html | https://www.city.shimotsuke.lg.jp/manage/contents/upload/651fa32569768.pdf",""
"95989","https://j-izumi.com/policy/95989/detail","住民寄り添い型伴走支援の社会資源開発モデル事業","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.homestartjapan.org/data/media/posts/202505/2025josei_setsumeikai2.pdf","https://www.homestartjapan.org/news/2025shinkijosei.html | https://www.homestartjapan.org/data/media/posts/202505/2025josei_setsumeikai2.pdf",""
"95995","https://j-izumi.com/policy/95995/detail","令和7年度 中小企業デジタル広告支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/san-shien/sangyo/shokogyo/digitalkoukoku/documents/chirashi.pdf","https://www.city.kagoshima.lg.jp/san-shien/sangyo/shokogyo/digitalkoukoku/2025digitalkoukoku.html | https://www.city.kagoshima.lg.jp/san-shien/sangyo/shokogyo/digitalkoukoku/documents/chirashi.pdf",""
"95998","https://j-izumi.com/policy/95998/detail","先進的分野事業誘致等促進補助金","","","","","1億円","★★★★★","要相談","要相談","https://www.city.ube.yamaguchi.jp/shisei/hojyojyosei/1010994/1025136.html","https://www.city.ube.yamaguchi.jp/shisei/hojyojyosei/1010994/1025136.html",""
"95999","https://j-izumi.com/policy/95999/detail","空き店舗対策事業費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.shimanto.lg.jp/uploaded/attachment/11811.pdf","https://www.city.shimanto.lg.jp/soshiki/13/6132.html | https://www.city.shimanto.lg.jp/uploaded/attachment/11811.pdf",""
"96002","https://j-izumi.com/policy/96002/detail","令和7年度 次世代自動車普及促進補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.koganei.lg.jp/kurashi/473/hozyokin/cev06.html","https://www.city.koganei.lg.jp/kurashi/473/hozyokin/cev06.html",""
"96005","https://j-izumi.com/policy/96005/detail","男女共同参画社会実現のための環境改善補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.town.kamisato.saitama.jp/item/14599.htm#ContentPane","https://www.town.kamisato.saitama.jp/item/14599.htm#ContentPane",""
"96009","https://j-izumi.com/policy/96009/detail","同窓会開催支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.satosho.okayama.jp/uploaded/attachment/9795.pdf","https://www.town.satosho.okayama.jp/soshiki/3/12688.html | https://www.town.satosho.okayama.jp/uploaded/attachment/9795.pdf",""
"96013","https://j-izumi.com/policy/96013/detail","令和7年度 輸出市場販路開拓・拡大支援事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.aomori.lg.jp//soshiki/kanko/hanbai/files/chirashi.pdf","https://www.pref.aomori.lg.jp/soshiki/kanko/hanbai/2025hojokin.html | https://www.pref.aomori.lg.jp//soshiki/kanko/hanbai/files/chirashi.pdf",""
"96021","https://j-izumi.com/policy/96021/detail","令和7年度 高効率機器設置費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.fujisawa.kanagawa.jp/zeroc/machizukuri/kankyo/hojo/koukouritu.html","https://www.city.fujisawa.kanagawa.jp/zeroc/machizukuri/kankyo/hojo/koukouritu.html",""
"96028","https://j-izumi.com/policy/96028/detail","令和7年度 電気自動車等用充電設備設置費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.fujisawa.kanagawa.jp/zeroc/machizukuri/kankyo/hojo/evjuuden.html","https://www.city.fujisawa.kanagawa.jp/zeroc/machizukuri/kankyo/hojo/evjuuden.html",""
"96031","https://j-izumi.com/policy/96031/detail","令和7年度 地域資源活用商品開発等支援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.happo.lg.jp/uploads/public/archive_0000002598_00/%E5%9C%B0%E5%9F%9F%E8%B3%87%E6%BA%90%E6%B4%BB%E7%94%A8%E5%95%86%E5%93%81%E9%96%8B%E7%99%BA%EF%BC%88%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%89.pdf","https://www.town.happo.lg.jp/archive/p20250421150813 | https://www.town.happo.lg.jp/uploads/public/archive_0000002598_00/%E5%9C%B0%E5%9F%9F%E8%B3%87%E6%BA%90%E6%B4%BB%E7%94%A8%E5%95%86%E5%93%81%E9%96%8B%E7%99%BA%EF%BC%88%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%89.pdf",""
"96032","https://j-izumi.com/policy/96032/detail","令和7年度 スタートアップ支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.mimasaka.lg.jp/material/files/group/28/R7_startup.pdf","https://www.city.mimasaka.lg.jp/soshiki/sangyo/shoko/shoko_seisaku/shinki_sogyo/7617.html | https://www.city.mimasaka.lg.jp/material/files/group/28/R7_startup.pdf",""
"96034","https://j-izumi.com/policy/96034/detail","令和7年度 生産性向上等支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.happo.lg.jp/uploads/public/archive_0000002599_00/%E7%94%9F%E7%94%A3%E6%80%A7%E5%90%91%E4%B8%8A%EF%BC%88%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%89.pdf","https://www.town.happo.lg.jp/archive/p20250421152129 | https://www.town.happo.lg.jp/uploads/public/archive_0000002599_00/%E7%94%9F%E7%94%A3%E6%80%A7%E5%90%91%E4%B8%8A%EF%BC%88%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%89.pdf",""
"96058","https://j-izumi.com/policy/96058/detail","松田町・寄村合併70周年記念自主事業補助金","","","","","7万円","★☆☆☆☆","要相談","要相談","https://town.matsuda.kanagawa.jp/site/gappei70/70yearhojokin.html","https://town.matsuda.kanagawa.jp/site/gappei70/70yearhojokin.html",""
"96062","https://j-izumi.com/policy/96062/detail","令和7年度 宅配ボックス購入支援事業（宅配ボックス購入費補助金）","","","","","1万円/戸数","★☆☆☆☆","要相談","要相談","https://www.city.kai.yamanashi.jp/material/files/group/47/R7takuhaiboxchirashi.pdf","https://www.city.kai.yamanashi.jp/soshikinogoannai/shiminkyodo/shiminkyodogakari/5/15146.html | https://www.city.kai.yamanashi.jp/material/files/group/47/R7takuhaiboxchirashi.pdf",""
"96071","https://j-izumi.com/policy/96071/detail","令和7年度 小規模企業者組織化特別講習会事業","","","","","8万円","★☆☆☆☆","要相談","要相談","https://www.tkc.or.jp/app/wp-content/uploads/2025/05/ecf526bfb09f413d7f443b52d55e90dc.pdf","https://www.tkc.or.jp/news/10028/ | https://www.tkc.or.jp/app/wp-content/uploads/2025/05/ecf526bfb09f413d7f443b52d55e90dc.pdf",""
"96073","https://j-izumi.com/policy/96073/detail","小規模農業者等営農活動支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.shibukawa.lg.jp/manage/contents/upload/6811dba67e24c.pdf","https://www.city.shibukawa.lg.jp/sangyou/sangyou/nougyou/p009602.html | https://www.city.shibukawa.lg.jp/manage/contents/upload/6811dba67e24c.pdf",""
"96076","https://j-izumi.com/policy/96076/detail","令和7年度 創業支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.sagae.yamagata.jp/jigyou/syogyou/akitenpotaisaku.html","https://www.city.sagae.yamagata.jp/jigyou/syogyou/akitenpotaisaku.html",""
"96077","https://j-izumi.com/policy/96077/detail","令和7年度 創業支援資金保証料補給金（青森県・六ヶ所村連携融資制度）","","","","","","★☆☆☆☆","要相談","要相談","https://www.rokkasho.jp/index.cfm/14,15435,31,177,html","https://www.rokkasho.jp/index.cfm/14,15435,31,177,html",""
"96082","https://j-izumi.com/policy/96082/detail","令和7年度 経営革新事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.sagae.yamagata.jp/jigyou/hojyoshien/kigyou/keieikakusinhojyo.html","https://www.city.sagae.yamagata.jp/jigyou/hojyoshien/kigyou/keieikakusinhojyo.html",""
"96084","https://j-izumi.com/policy/96084/detail","令和7年度 販路拡大支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.sagae.yamagata.jp/jigyou/syogyou/hanrokakudaishien.html","https://www.city.sagae.yamagata.jp/jigyou/syogyou/hanrokakudaishien.html",""
"96091","https://j-izumi.com/policy/96091/detail","育児休業取得促進助成金","","","","","5万円/人","★☆☆☆☆","要相談","要相談","https://www.city.mitsuke.niigata.jp/uploaded/attachment/18883.pdf","https://www.city.mitsuke.niigata.jp/soshiki/19/2342.html | https://www.city.mitsuke.niigata.jp/uploaded/attachment/18883.pdf | https://www.city.mitsuke.niigata.jp/form/detail.php?sec_sec1=19&inq=03&lif_id=2342&check",""
"96092","https://j-izumi.com/policy/96092/detail","売れる商品づくり推進事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.mitsuke.niigata.jp/uploaded/attachment/19011.pdf","https://www.city.mitsuke.niigata.jp/soshiki/19/3041.html | https://www.city.mitsuke.niigata.jp/uploaded/attachment/19011.pdf",""
"96093","https://j-izumi.com/policy/96093/detail","令和7年度 農業労働力支援補助金","","","","","1万円/年","★☆☆☆☆","要相談","要相談","https://www.city.mitsuke.niigata.jp/soshiki/22/24194.html","https://www.city.mitsuke.niigata.jp/soshiki/22/24194.html | https://www.city.mitsuke.niigata.jp/form/detail.php?sec_sec1=22&inq=02&lif_id=24194&check",""
"96097","https://j-izumi.com/policy/96097/detail","令和7年度 連携商品開発事業補助","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.eniwa.hokkaido.jp/material/files/group/34/r7_gaiyo.pdf","https://www.city.eniwa.hokkaido.jp/kurashi/sangyo_business/shogyo_chushokigyo/seido/5035.html | https://www.city.eniwa.hokkaido.jp/material/files/group/34/r7_gaiyo.pdf",""
"96103","https://j-izumi.com/policy/96103/detail","こどもの居場所づくり支援事業補助金及び事業所内こどもの居場所づくり支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.toyama.lg.jp/kosodate/kosodate/1010418/1017031.html","https://www.city.toyama.lg.jp/kosodate/kosodate/1010418/1017031.html",""
"96107","https://j-izumi.com/policy/96107/detail","文化芸術振興事業補助金（地域伝統行事等用具整備事業・地域伝統行事等後継者育成事業）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.mikata-kami.lg.jp/www/contents/1744003442689/index.html","https://www.town.mikata-kami.lg.jp/www/contents/1744003442689/index.html",""
"96110","https://j-izumi.com/policy/96110/detail","商工団体等への補助金（商工業地域振興等事業／産業フェア事業／商店街連合会地域活動事業／まちなか活性化事業／後継者育成確保事業／中心市街地商業活性化事）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kitakata.fukushima.jp/uploaded/attachment/43551.pdf","https://www.city.kitakata.fukushima.jp/site/syoukou/54806.html | https://www.city.kitakata.fukushima.jp/uploaded/attachment/43551.pdf | https://www.city.kitakata.fukushima.jp/form/detail.php?sec_sec1=53&inq=03&lif_id=55500&check",""
"96111","https://j-izumi.com/policy/96111/detail","新しい地方経済・生活環境創生交付金","","","","","50億円","★★★★★","要相談","要相談","https://www.chisou.go.jp/sousei/about/shinchihoukouhukin/index.html","https://www.chisou.go.jp/sousei/about/shinchihoukouhukin/index.html",""
"96129","https://j-izumi.com/policy/96129/detail","創業支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.minamichita.lg.jp/_res/projects/default_project/_page_/001/005/160/sougyousiensitumon.pdf","https://www.town.minamichita.lg.jp/kankosangyou/shokou/1005160.html | https://www.town.minamichita.lg.jp/_res/projects/default_project/_page_/001/005/160/sougyousiensitumon.pdf",""
"96130","https://j-izumi.com/policy/96130/detail","中小企業者等応援補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.minamichita.lg.jp/kankosangyou/shokou/1005223.html","https://www.town.minamichita.lg.jp/kankosangyou/shokou/1005223.html",""
"96146","https://j-izumi.com/policy/96146/detail","こども食堂等事業費補助金","","","","","24万円","★☆☆☆☆","要相談","要相談","https://www.city.nogata.fukuoka.jp/kenko/_1208/houzinkensyu_copy.html","https://www.city.nogata.fukuoka.jp/kenko/_1208/houzinkensyu_copy.html",""
"96151","https://j-izumi.com/policy/96151/detail","中小企業等奨学金返済支援事業補助金","","","","","3万円/人","★☆☆☆☆","要相談","要相談","https://www.city.minamiawaji.hyogo.jp/uploaded/attachment/318882.pdf","https://www.city.minamiawaji.hyogo.jp/soshiki/furusato/chusho.html | https://www.city.minamiawaji.hyogo.jp/uploaded/attachment/318882.pdf | https://www.city.minamiawaji.hyogo.jp/uploaded/attachment/318883.pdf",""
"96153","https://j-izumi.com/policy/96153/detail","新時代対応型事業展開支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kasumigaura.lg.jp/page/page008712.html","https://www.city.kasumigaura.lg.jp/page/page008712.html",""
"96158","https://j-izumi.com/policy/96158/detail","壁面等緑化推進事業補助金","","","","","10,000円/1メートル","★☆☆☆☆","要相談","要相談","https://www.city.higashimurayama.tokyo.jp/kurashi/gomi/hojo/ryokuka.html","https://www.city.higashimurayama.tokyo.jp/kurashi/gomi/hojo/ryokuka.html",""
"96164","https://j-izumi.com/policy/96164/detail","棚田基金活用事業費補助金（棚田な地域等の地域連携型活性化実証事業）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.pref.yamagata.jp/140001/sangyo/nourinsuisangyou/nogyo/keikakukaigiyosan/gyakubiki/r7gyakubikirinougyou.html","https://www.pref.yamagata.jp/140001/sangyo/nourinsuisangyou/nogyo/keikakukaigiyosan/gyakubiki/r7gyakubikirinougyou.html",""
"96170","https://j-izumi.com/policy/96170/detail","防犯カメラ等購入補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.joso.lg.jp/kurashi_gyousei/kurashi/bousai_koutsu/news/page004052.html","https://www.city.joso.lg.jp/kurashi_gyousei/kurashi/bousai_koutsu/news/page004052.html",""
"96192","https://j-izumi.com/policy/96192/detail","プロフェッショナル人材活用補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.shiga.lg.jp/file/attachment/5539412.pdf","https://www.npa.go.jp/laws/notification/seian/hoan/hoantsutatsu/kaisyaku0401.pdf | https://www.pref.shiga.lg.jp/ippan/shigotosangyou/shigoto/337246.html | https://www.pref.shiga.lg.jp/file/attachment/5539412.pdf",""
"96198","https://j-izumi.com/policy/96198/detail","建築物ZEB化設計促進事業費補助金","","","","","230万円","★★☆☆☆","要相談","要相談","https://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/054/164/tirashi.pdf","https://www.pref.shizuoka.jp/kurashikankyo/kankyo/energy/1054164.html | https://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/054/164/tirashi.pdf",""
"96207","https://j-izumi.com/policy/96207/detail","のら猫不妊手術及び去勢手術事業","","","","","5000/匹","★☆☆☆☆","要相談","要相談","https://www.city.bizen.okayama.jp/uploaded/attachment/26987.pdf","https://www.city.bizen.okayama.jp/soshiki/13/33960.html | https://www.city.bizen.okayama.jp/uploaded/attachment/26987.pdf | https://www.city.bizen.okayama.jp/uploaded/attachment/26989.pdf",""
"96235","https://j-izumi.com/policy/96235/detail","企業立地促進資金利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ichinoseki.iwate.jp/kogyo/seido/index02.html#:~:text=%E4%BC%81%E6%A5%AD%E7%AB%8B%E5%9C%B0%E4%BF%83%E9%80%B2%E8%B3%87%E9%87%91%E5%88%A9%E5%AD%90%E8%A3%9C%E7%B5%A6%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.ichinoseki.iwate.jp/kogyo/seido/index02.html#:~:text=%E4%BC%81%E6%A5%AD%E7%AB%8B%E5%9C%B0%E4%BF%83%E9%80%B2%E8%B3%87%E9%87%91%E5%88%A9%E5%AD%90%E8%A3%9C%E7%B5%A6%E8%A3%9C%E5%8A%A9%E9%87%91",""
